entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-08-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-08T09:15:00+05:30,10880.2,10926.68,BELOW_SMA,2019-08-08T09:30:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-08T09:30:00+05:30,10846.2,10922.52,BELOW_SMA,2019-08-08T09:45:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-08-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-08T09:45:00+05:30,10864.2,10918.88,BELOW_SMA,2019-08-08T10:00:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-08-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-08T10:00:00+05:30,10874.4,10915.85,BELOW_SMA,2019-08-08T10:15:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-08-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-08T10:15:00+05:30,10900.9,10914.08,BELOW_SMA,2019-08-08T10:30:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-08T10:30:00+05:30,10894.9,10912.38,BELOW_SMA,2019-08-08T10:45:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-08T10:45:00+05:30,10878.2,10910.02,BELOW_SMA,2019-08-08T11:00:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-08T11:00:00+05:30,10875.6,10906.72,BELOW_SMA,2019-08-08T11:15:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-08T11:15:00+05:30,10861.5,10903.28,BELOW_SMA,2019-08-08T11:30:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-08-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-08T11:30:00+05:30,10881.2,10900.59,BELOW_SMA,2019-08-08T11:45:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-08T11:45:00+05:30,10873.1,10898.06,BELOW_SMA,2019-08-08T12:00:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-08-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-08T12:00:00+05:30,10882.8,10895.35,BELOW_SMA,2019-08-08T12:15:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-08T12:15:00+05:30,10889.3,10892.64,BELOW_SMA,2019-08-08T12:30:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-08T12:30:00+05:30,10887.1,10890.25,BELOW_SMA,2019-08-08T12:45:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-08T12:45:00+05:30,10878.7,10887.50,BELOW_SMA,2019-08-08T13:00:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-08T13:00:00+05:30,10872.8,10884.10,BELOW_SMA,2019-08-08T13:15:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-08-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-08T13:15:00+05:30,10892.6,10882.00,ABOVE_SMA,2019-08-08T13:30:00+05:30,10900,PE,NIFTY_10900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_PE_02_JAN_20.csv
2019-08-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-08T13:30:00+05:30,10900.0,10882.39,ABOVE_SMA,2019-08-08T13:45:00+05:30,10900,PE,NIFTY_10900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_PE_02_JAN_20.csv
2019-08-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-08T13:45:00+05:30,10912.3,10883.07,ABOVE_SMA,2019-08-08T14:00:00+05:30,10900,PE,NIFTY_10900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_PE_02_JAN_20.csv
2019-08-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-08T14:00:00+05:30,10901.0,10882.23,ABOVE_SMA,2019-08-08T14:15:00+05:30,10900,PE,NIFTY_10900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_PE_02_JAN_20.csv
2019-08-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-08T14:15:00+05:30,10955.7,10884.14,ABOVE_SMA,2019-08-08T14:30:00+05:30,10950,PE,NIFTY_10950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_PE_02_JAN_20.csv
2019-08-08,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-08T14:30:00+05:30,10986.5,10887.16,ABOVE_SMA,2019-08-08T14:45:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-08T14:45:00+05:30
2019-08-08,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-08T14:45:00+05:30,11001.0,10891.45,ABOVE_SMA,2019-08-08T15:00:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-08T15:00:00+05:30
2019-08-09,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-08-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-08-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-09T15:15:00+05:30,11108.0,11138.06,BELOW_SMA,2019-08-13T09:20:00+05:30,11100,CE,NIFTY_11100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-08-13T09:20:00+05:30
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T09:15:00+05:30,11072.5,11136.24,BELOW_SMA,2019-08-13T09:30:00+05:30,11050,CE,NIFTY_11050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T09:30:00+05:30,11067.5,11134.57,BELOW_SMA,2019-08-13T09:45:00+05:30,11050,CE,NIFTY_11050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T09:45:00+05:30,11068.5,11133.18,BELOW_SMA,2019-08-13T10:00:00+05:30,11050,CE,NIFTY_11050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T10:00:00+05:30,11061.2,11131.18,BELOW_SMA,2019-08-13T10:15:00+05:30,11050,CE,NIFTY_11050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-08-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-13T10:15:00+05:30,11092.3,11130.06,BELOW_SMA,2019-08-13T10:30:00+05:30,11100,CE,NIFTY_11100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-08-13T10:30:00+05:30
2019-08-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-13T10:30:00+05:30,11114.5,11129.26,BELOW_SMA,2019-08-13T10:45:00+05:30,11100,CE,NIFTY_11100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-08-13T10:45:00+05:30
2019-08-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-13T10:45:00+05:30,11101.5,11127.87,BELOW_SMA,2019-08-13T11:00:00+05:30,11100,CE,NIFTY_11100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-08-13T11:00:00+05:30
2019-08-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-13T11:00:00+05:30,11088.2,11125.64,BELOW_SMA,2019-08-13T11:15:00+05:30,11100,CE,NIFTY_11100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-08-13T11:15:00+05:30
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T11:15:00+05:30,11068.1,11122.82,BELOW_SMA,2019-08-13T11:30:00+05:30,11050,CE,NIFTY_11050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T11:30:00+05:30,11072.3,11120.12,BELOW_SMA,2019-08-13T11:45:00+05:30,11050,CE,NIFTY_11050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T11:45:00+05:30,11065.7,11116.40,BELOW_SMA,2019-08-13T12:00:00+05:30,11050,CE,NIFTY_11050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T12:00:00+05:30,11073.5,11112.63,BELOW_SMA,2019-08-13T12:15:00+05:30,11050,CE,NIFTY_11050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T12:15:00+05:30,11064.5,11108.86,BELOW_SMA,2019-08-13T12:30:00+05:30,11050,CE,NIFTY_11050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T12:30:00+05:30,11057.8,11104.14,BELOW_SMA,2019-08-13T12:45:00+05:30,11050,CE,NIFTY_11050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T12:45:00+05:30,11060.5,11100.19,BELOW_SMA,2019-08-13T13:00:00+05:30,11050,CE,NIFTY_11050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T13:00:00+05:30,11052.8,11095.25,BELOW_SMA,2019-08-13T13:15:00+05:30,11050,CE,NIFTY_11050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T13:15:00+05:30,11033.2,11089.77,BELOW_SMA,2019-08-13T13:30:00+05:30,11050,CE,NIFTY_11050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T13:30:00+05:30,11033.5,11085.30,BELOW_SMA,2019-08-13T13:45:00+05:30,11050,CE,NIFTY_11050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-08-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-13T13:45:00+05:30,11019.9,11080.05,BELOW_SMA,2019-08-13T14:00:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-13T14:00:00+05:30
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T14:00:00+05:30,11025.8,11075.77,BELOW_SMA,2019-08-13T14:15:00+05:30,11050,CE,NIFTY_11050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-08-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-13T14:15:00+05:30,10999.0,11070.89,BELOW_SMA,2019-08-13T14:30:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-13T14:30:00+05:30
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T14:30:00+05:30,10964.0,11064.24,BELOW_SMA,2019-08-13T14:45:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T14:45:00+05:30,10951.8,11057.06,BELOW_SMA,2019-08-13T15:00:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-14,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-08-14T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-08-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T15:15:00+05:30,11012.7,11024.71,BELOW_SMA,2019-08-16T09:20:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-16T09:15:00+05:30,10943.4,11024.00,BELOW_SMA,2019-08-16T09:30:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-16T09:30:00+05:30,10966.0,11024.36,BELOW_SMA,2019-08-16T09:45:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-16T09:45:00+05:30,10984.0,11025.43,BELOW_SMA,2019-08-16T10:00:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-16T10:00:00+05:30
2019-08-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-16T10:00:00+05:30,10957.5,11025.02,BELOW_SMA,2019-08-16T10:15:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-16T10:15:00+05:30,10968.1,11022.98,BELOW_SMA,2019-08-16T10:30:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-16T10:30:00+05:30,10984.5,11020.94,BELOW_SMA,2019-08-16T10:45:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-16T10:45:00+05:30
2019-08-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-16T10:45:00+05:30,10998.2,11019.75,BELOW_SMA,2019-08-16T11:00:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-16T11:00:00+05:30
2019-08-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-16T11:00:00+05:30,11017.0,11019.18,BELOW_SMA,2019-08-16T11:15:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-16T11:15:00+05:30
2019-08-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-16T11:15:00+05:30,11028.1,11018.38,ABOVE_SMA,2019-08-16T11:30:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-16T11:30:00+05:30,11013.0,11017.94,BELOW_SMA,2019-08-16T11:45:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-16T11:45:00+05:30
2019-08-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-16T11:45:00+05:30,11020.9,11017.72,ABOVE_SMA,2019-08-16T12:00:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-16T12:00:00+05:30
2019-08-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-16T12:00:00+05:30,11031.7,11018.66,ABOVE_SMA,2019-08-16T12:15:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-16T12:15:00+05:30,11018.0,11017.99,ABOVE_SMA,2019-08-16T12:30:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-16T12:30:00+05:30
2019-08-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-16T12:30:00+05:30,11023.2,11018.16,ABOVE_SMA,2019-08-16T12:45:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-16T12:45:00+05:30
2019-08-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-16T12:45:00+05:30,11045.4,11018.78,ABOVE_SMA,2019-08-16T13:00:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-16T13:00:00+05:30,11055.0,11019.07,ABOVE_SMA,2019-08-16T13:15:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-16T13:15:00+05:30,11042.2,11018.95,ABOVE_SMA,2019-08-16T13:30:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-16T13:30:00+05:30,11040.2,11018.06,ABOVE_SMA,2019-08-16T13:45:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-16T13:45:00+05:30,11044.3,11017.54,ABOVE_SMA,2019-08-16T14:00:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-16T14:00:00+05:30,11048.7,11016.68,ABOVE_SMA,2019-08-16T14:15:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-16T14:15:00+05:30,11046.2,11016.14,ABOVE_SMA,2019-08-16T14:30:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-16T14:30:00+05:30,11053.2,11016.79,ABOVE_SMA,2019-08-16T14:45:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-16T14:45:00+05:30,11044.3,11016.90,ABOVE_SMA,2019-08-16T15:00:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-16T15:15:00+05:30,11042.2,11018.62,ABOVE_SMA,2019-08-19T09:20:00+05:30,11100,PE,NIFTY_11100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-19T09:20:00+05:30
2019-08-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-19T09:15:00+05:30,11096.0,11024.73,ABOVE_SMA,2019-08-19T09:30:00+05:30,11100,PE,NIFTY_11100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-19T09:30:00+05:30
2019-08-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-19T09:30:00+05:30,11079.7,11029.28,ABOVE_SMA,2019-08-19T09:45:00+05:30,11100,PE,NIFTY_11100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-19T09:45:00+05:30
2019-08-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-19T09:45:00+05:30,11108.4,11034.25,ABOVE_SMA,2019-08-19T10:00:00+05:30,11100,PE,NIFTY_11100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-19T10:00:00+05:30
2019-08-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-19T10:00:00+05:30,11112.9,11040.47,ABOVE_SMA,2019-08-19T10:15:00+05:30,11100,PE,NIFTY_11100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-19T10:15:00+05:30
2019-08-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-19T10:15:00+05:30,11127.0,11046.82,ABOVE_SMA,2019-08-19T10:30:00+05:30,11150,PE,NIFTY_11150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11150_PE_02_JAN_20.csv
2019-08-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-19T10:30:00+05:30,11135.0,11052.84,ABOVE_SMA,2019-08-19T10:45:00+05:30,11150,PE,NIFTY_11150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11150_PE_02_JAN_20.csv
2019-08-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-19T10:45:00+05:30,11124.6,11057.90,ABOVE_SMA,2019-08-19T11:00:00+05:30,11100,PE,NIFTY_11100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-19T11:00:00+05:30
2019-08-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-19T11:00:00+05:30,11114.3,11061.79,ABOVE_SMA,2019-08-19T11:15:00+05:30,11100,PE,NIFTY_11100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-19T11:15:00+05:30
2019-08-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-19T11:15:00+05:30,11129.8,11065.86,ABOVE_SMA,2019-08-19T11:30:00+05:30,11150,PE,NIFTY_11150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11150_PE_02_JAN_20.csv
