entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2019-08-13,SKIPPED,missing_option_entry_timestamp;missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-08-13T09:20:00+05:30; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-08-13T10:30:00+05:30; NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-08-13T10:45:00+05:30; NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-08-13T11:00:00+05:30; NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-08-13T11:15:00+05:30; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-13T14:00:00+05:30; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-13T14:30:00+05:30; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_entry_timestamp;missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-14T10:30:00+05:30; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-14T11:45:00+05:30; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-14T12:15:00+05:30; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-14T12:45:00+05:30; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-16,SKIPPED,missing_option_entry_timestamp;missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-16T10:00:00+05:30; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-16T10:45:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-16T11:00:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-16T11:15:00+05:30; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-16T11:45:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-16T12:00:00+05:30; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-16T12:30:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-16T12:45:00+05:30; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-19,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-08-20,SKIPPED,missing_option_entry_timestamp;missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T10:00:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T10:15:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T10:30:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T10:45:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T11:00:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T11:15:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T11:30:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T11:45:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T12:00:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T12:15:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T12:30:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T12:45:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T13:00:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T13:15:00+05:30; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T14:45:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T15:00:00+05:30
2019-08-21,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-08-22,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-08-23,SKIPPED,missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Missing option file: NIFTY_10650_CE_02_JAN_20.csv; Missing option file: NIFTY_10650_CE_02_JAN_20.csv; Missing option file: NIFTY_10650_CE_02_JAN_20.csv; Missing option file: NIFTY_10700_CE_02_JAN_20.csv; Missing option file: NIFTY_10750_CE_02_JAN_20.csv; Missing option file: NIFTY_10750_CE_02_JAN_20.csv; Missing option file: NIFTY_10800_CE_02_JAN_20.csv; Missing option file: NIFTY_10750_CE_02_JAN_20.csv; Missing option file: NIFTY_10750_CE_02_JAN_20.csv; Missing option file: NIFTY_10750_CE_02_JAN_20.csv; Missing option file: NIFTY_10750_CE_02_JAN_20.csv; Missing option file: NIFTY_10750_CE_02_JAN_20.csv; Missing option file: NIFTY_10750_CE_02_JAN_20.csv; Missing option file: NIFTY_10750_CE_02_JAN_20.csv; Missing option file: NIFTY_10750_CE_02_JAN_20.csv; Missing option file: NIFTY_10750_PE_02_JAN_20.csv; Missing option file: NIFTY_10800_PE_02_JAN_20.csv; Missing option file: NIFTY_10800_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10800_PE_02_JAN_20.csv
2019-08-26,SKIPPED,missing_option_entry_timestamp;missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Missing option file: NIFTY_10900_PE_02_JAN_20.csv; Missing option file: NIFTY_10900_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10800_PE_02_JAN_20.csv; Missing option file: NIFTY_10800_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10900_PE_02_JAN_20.csv; Missing option file: NIFTY_10900_PE_02_JAN_20.csv; Missing option file: NIFTY_10950_PE_02_JAN_20.csv; Missing option file: NIFTY_10950_PE_02_JAN_20.csv; Missing option file: NIFTY_10950_PE_02_JAN_20.csv; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-26T13:00:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-26T13:15:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-26T13:30:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-26T13:45:00+05:30; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-27,SKIPPED,missing_option_entry_timestamp;missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-27T09:20:00+05:30; NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-27T09:30:00+05:30; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-27T10:00:00+05:30; NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-27T10:15:00+05:30; NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-27T10:30:00+05:30; Missing option file: NIFTY_11150_PE_02_JAN_20.csv; NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-27T11:00:00+05:30; NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-27T11:15:00+05:30; Missing option file: NIFTY_11150_PE_02_JAN_20.csv; NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-27T11:45:00+05:30; NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-27T12:00:00+05:30; NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-27T12:15:00+05:30; Missing option file: NIFTY_11150_PE_02_JAN_20.csv; NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-27T12:45:00+05:30; NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-27T13:00:00+05:30; NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-27T13:15:00+05:30; NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-27T13:30:00+05:30; NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-08-27T13:45:00+05:30; NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-27T14:00:00+05:30; NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-08-27T14:15:00+05:30; NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-08-27T14:30:00+05:30; NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-08-27T14:45:00+05:30; Missing option file: NIFTY_11150_PE_02_JAN_20.csv
2019-08-28,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-08-29,SKIPPED,missing_option_entry_timestamp;missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-29T09:20:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-29T09:30:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-29T09:45:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-29T10:00:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-29T10:15:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-29T10:30:00+05:30; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-29T14:00:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-29T14:15:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-29T14:30:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-29T14:45:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-29T15:00:00+05:30
2019-08-30,SKIPPED,missing_option_entry_timestamp;missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Missing option file: NIFTY_10950_CE_02_JAN_20.csv; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-30T09:30:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-30T09:45:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-30T10:00:00+05:30; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_PE_02_JAN_20.csv; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-30T14:15:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-30T14:30:00+05:30; Missing option file: NIFTY_10950_PE_02_JAN_20.csv; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-30T15:00:00+05:30
2019-09-03,SKIPPED,missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Missing option file: NIFTY_10950_PE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Missing option file: NIFTY_10800_CE_02_JAN_20.csv; Missing option file: NIFTY_10750_CE_02_JAN_20.csv; Missing option file: NIFTY_10800_CE_02_JAN_20.csv; Missing option file: NIFTY_10800_CE_02_JAN_20.csv; Missing option file: NIFTY_10800_CE_02_JAN_20.csv; Missing option file: NIFTY_10800_CE_02_JAN_20.csv; Missing option file: NIFTY_10750_CE_02_JAN_20.csv; Missing option file: NIFTY_10750_CE_02_JAN_20.csv; Missing option file: NIFTY_10750_CE_02_JAN_20.csv; Missing option file: NIFTY_10750_CE_02_JAN_20.csv; Missing option file: NIFTY_10800_CE_02_JAN_20.csv; Missing option file: NIFTY_10800_CE_02_JAN_20.csv; Missing option file: NIFTY_10800_CE_02_JAN_20.csv; Missing option file: NIFTY_10800_CE_02_JAN_20.csv; Missing option file: NIFTY_10800_CE_02_JAN_20.csv; Missing option file: NIFTY_10800_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10800_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10800_PE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Missing option file: NIFTY_10900_PE_02_JAN_20.csv; Missing option file: NIFTY_10900_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10900_PE_02_JAN_20.csv; Missing option file: NIFTY_10900_PE_02_JAN_20.csv; Missing option file: NIFTY_10900_PE_02_JAN_20.csv; Missing option file: NIFTY_10900_PE_02_JAN_20.csv; Missing option file: NIFTY_10900_PE_02_JAN_20.csv; Missing option file: NIFTY_10900_PE_02_JAN_20.csv; Missing option file: NIFTY_10900_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-06,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-09-09,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-09-11,SKIPPED,missing_option_entry_timestamp;missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-11T09:20:00+05:30; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-11T10:00:00+05:30; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-09-12,SKIPPED,missing_option_entry_timestamp;missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-09-12T09:45:00+05:30; NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-09-12T10:00:00+05:30; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-12T14:00:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-12T14:15:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-12T14:30:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-12T14:45:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-12T15:00:00+05:30
2019-09-13,SKIPPED,missing_option_entry_timestamp;missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T09:20:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T09:30:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T09:45:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T10:00:00+05:30; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T11:00:00+05:30; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T12:00:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T12:15:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T12:30:00+05:30; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T13:00:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T13:15:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T13:30:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-13T13:45:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-13T14:00:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-13T14:15:00+05:30; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv
