entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2021-06-29,TRADED,,2021-07-01,75,4,300,2021-06-28T15:15:00+05:30,15825.0,15839.31,BELOW_SMA,2021-06-29T09:20:00+05:30,15800,CE,NIFTY_15800_CE_01_JUL_21.csv,88.9,2021-06-29T13:35:00+05:30,63.5,stop_loss_ma_touch,15790.35,7020.00,50.00,6970.00,
2021-06-29,TRADED,,2021-07-01,75,4,300,2021-06-29T13:30:00+05:30,15793.9,15788.92,ABOVE_SMA,2021-06-29T13:45:00+05:30,15800,PE,NIFTY_15800_PE_01_JUL_21.csv,65.35,2021-06-29T13:55:00+05:30,68.8,stop_loss_ma_touch,15788.92,-1635.00,50.00,-1685.00,
2021-06-30,TRADED,,2021-07-01,75,4,300,2021-06-29T15:15:00+05:30,15751.4,15768.70,BELOW_SMA,2021-06-30T09:20:00+05:30,15800,CE,NIFTY_15800_CE_01_JUL_21.csv,53.7,2021-06-30T09:35:00+05:30,48.35,stop_loss_ma_touch,15767.54,1005.00,50.00,955.00,
2021-06-30,TRADED,,2021-07-01,75,4,300,2021-06-30T09:30:00+05:30,15781.2,15765.83,ABOVE_SMA,2021-06-30T09:45:00+05:30,15800,PE,NIFTY_15800_PE_01_JUL_21.csv,62.0,2021-06-30T13:45:00+05:30,53.8,stop_loss_ma_touch,15797.64,1860.00,50.00,1810.00,
2021-07-01,TRADED,,2021-07-01,75,4,300,2021-06-30T15:15:00+05:30,15730.7,15796.80,BELOW_SMA,2021-07-01T09:20:00+05:30,15750,CE,NIFTY_15750_CE_01_JUL_21.csv,23.8,2021-07-01T13:30:00+05:30,11.35,stop_loss_ma_touch,15728.60,3135.00,50.00,3085.00,
2021-07-01,TRADED,,2021-07-01,75,4,300,2021-07-01T13:30:00+05:30,15722.0,15722.52,BELOW_SMA,2021-07-01T13:45:00+05:30,15700,CE,NIFTY_15700_CE_01_JUL_21.csv,33.3,2021-07-01T15:15:00+05:30,0.15,day_close,15708.00,9345.00,50.00,9295.00,
2021-07-02,TRADED,,2021-07-08,75,4,300,2021-07-01T15:15:00+05:30,15693.2,15706.50,BELOW_SMA,2021-07-02T09:20:00+05:30,15700,CE,NIFTY_15700_CE_08_JUL_21.csv,83.2,2021-07-02T12:20:00+05:30,75.65,stop_loss_ma_touch,15687.24,1665.00,50.00,1615.00,
2021-07-02,TRADED,,2021-07-08,75,4,300,2021-07-02T12:15:00+05:30,15683.7,15686.66,BELOW_SMA,2021-07-02T12:30:00+05:30,15700,CE,NIFTY_15700_CE_08_JUL_21.csv,75.25,2021-07-02T12:40:00+05:30,75.5,stop_loss_ma_touch,15686.66,-675.00,50.00,-725.00,
2021-07-05,TRADED,,2021-07-08,75,4,300,2021-07-02T15:15:00+05:30,15729.0,15685.53,ABOVE_SMA,2021-07-05T09:20:00+05:30,15800,PE,NIFTY_15800_PE_08_JUL_21.csv,74.75,2021-07-05T15:15:00+05:30,44.3,day_close,15817.29,8535.00,50.00,8485.00,
2021-07-06,SKIPPED,random_skip,2021-07-08,0,0,0,,,,,2021-07-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-07,TRADED,,2021-07-08,75,4,300,2021-07-06T15:15:00+05:30,15817.7,15873.76,BELOW_SMA,2021-07-07T09:20:00+05:30,15800,CE,NIFTY_15800_CE_08_JUL_21.csv,43.15,2021-07-07T13:50:00+05:30,59.5,stop_loss_ma_touch,15834.47,-5505.00,50.00,-5555.00,
2021-07-07,TRADED,,2021-07-08,75,4,300,2021-07-07T13:45:00+05:30,15845.7,15832.13,ABOVE_SMA,2021-07-07T14:00:00+05:30,15850,PE,NIFTY_15850_PE_08_JUL_21.csv,46.35,2021-07-07T15:15:00+05:30,28.8,day_close,15832.02,4665.00,50.00,4615.00,
2021-07-08,TRADED,,2021-07-08,75,4,300,2021-07-07T15:15:00+05:30,15878.7,15834.46,ABOVE_SMA,2021-07-08T09:20:00+05:30,15850,PE,NIFTY_15850_PE_08_JUL_21.csv,24.4,2021-07-08T10:20:00+05:30,36.0,stop_loss_ma_touch,15840.80,-4080.00,50.00,-4130.00,
2021-07-08,TRADED,,2021-07-08,75,4,300,2021-07-08T10:15:00+05:30,15831.9,15841.09,BELOW_SMA,2021-07-08T10:30:00+05:30,15850,CE,NIFTY_15850_CE_08_JUL_21.csv,17.75,2021-07-08T10:55:00+05:30,18.8,stop_loss_ma_touch,15841.62,-915.00,50.00,-965.00,
2021-07-09,TRADED,,2021-07-15,75,4,300,2021-07-08T15:15:00+05:30,15728.0,15788.21,BELOW_SMA,2021-07-09T09:20:00+05:30,15700,CE,NIFTY_15700_CE_15_JUL_21.csv,92.7,2021-07-09T14:05:00+05:30,97.55,stop_loss_ma_touch,15688.00,-2055.00,50.00,-2105.00,
2021-07-09,TRADED,,2021-07-15,75,4,300,2021-07-09T14:00:00+05:30,15700.0,15687.02,ABOVE_SMA,2021-07-09T14:15:00+05:30,15700,PE,NIFTY_15700_PE_15_JUL_21.csv,79.5,2021-07-09T14:30:00+05:30,82.7,stop_loss_ma_touch,15687.02,-1560.00,50.00,-1610.00,
2021-07-12,SKIPPED,random_skip,2021-07-15,0,0,0,,,,,2021-07-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-13,TRADED,,2021-07-15,75,4,300,2021-07-12T15:15:00+05:30,15691.4,15738.84,BELOW_SMA,2021-07-13T09:20:00+05:30,15750,CE,NIFTY_15750_CE_15_JUL_21.csv,70.85,2021-07-13T09:35:00+05:30,64.95,stop_loss_ma_touch,15738.48,1170.00,50.00,1120.00,
2021-07-13,TRADED,,2021-07-15,75,4,300,2021-07-13T09:30:00+05:30,15769.0,15738.99,ABOVE_SMA,2021-07-13T09:45:00+05:30,15750,PE,NIFTY_15750_PE_15_JUL_21.csv,50.45,2021-07-13T15:15:00+05:30,28.95,day_close,15780.92,5850.00,50.00,5800.00,
2021-07-14,TRADED,,2021-07-15,75,4,300,2021-07-13T15:15:00+05:30,15807.9,15785.58,ABOVE_SMA,2021-07-14T09:20:00+05:30,15800,PE,NIFTY_15800_PE_15_JUL_21.csv,54.8,2021-07-14T09:35:00+05:30,60.85,stop_loss_ma_touch,15786.66,-2415.00,50.00,-2465.00,
2021-07-14,TRADED,,2021-07-15,75,4,300,2021-07-14T09:30:00+05:30,15784.8,15787.30,BELOW_SMA,2021-07-14T09:45:00+05:30,15800,CE,NIFTY_15800_CE_15_JUL_21.csv,38.4,2021-07-14T10:15:00+05:30,38.25,stop_loss_ma_touch,15787.31,-555.00,50.00,-605.00,
2021-07-15,TRADED,,2021-07-15,75,4,300,2021-07-14T15:15:00+05:30,15845.3,15835.64,ABOVE_SMA,2021-07-15T09:20:00+05:30,15900,PE,NIFTY_15900_PE_15_JUL_21.csv,49.4,2021-07-15T15:00:00+05:30,2.3,stop_loss_ma_touch,15915.62,13530.00,50.00,13480.00,
2021-07-16,SKIPPED,random_skip,2021-07-22,0,0,0,,,,,2021-07-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-19,SKIPPED,random_skip,2021-07-22,0,0,0,,,,,2021-07-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-19T15:15:00+05:30,15757.9,15787.80,BELOW_SMA,2021-07-20T09:20:00+05:30,15700,CE,NIFTY_15700_CE_22_JUL_21.csv,64.4,2021-07-20T13:20:00+05:30,47.25,stop_loss_ma_touch,15674.17,4545.00,50.00,4495.00,
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-20T13:15:00+05:30,15663.8,15670.20,BELOW_SMA,2021-07-20T13:30:00+05:30,15650,CE,NIFTY_15650_CE_22_JUL_21.csv,65.05,2021-07-20T13:40:00+05:30,61.95,stop_loss_ma_touch,15670.20,330.00,50.00,280.00,
2021-07-22,SKIPPED,random_skip,2021-07-22,0,0,0,,,,,2021-07-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-23,TRADED,,2021-07-29,75,4,300,2021-07-22T15:15:00+05:30,15827.7,15799.79,ABOVE_SMA,2021-07-23T09:20:00+05:30,15850,PE,NIFTY_15850_PE_29_JUL_21.csv,78.0,2021-07-23T09:35:00+05:30,127.25,stop_loss_ma_touch,15803.70,-15375.00,50.00,-15425.00,
2021-07-23,TRADED,,2021-07-29,75,4,300,2021-07-23T09:30:00+05:30,15788.0,15804.59,BELOW_SMA,2021-07-23T09:45:00+05:30,15800,CE,NIFTY_15800_CE_29_JUL_21.csv,75.95,2021-07-23T09:55:00+05:30,94.75,stop_loss_ma_touch,15804.59,-6240.00,50.00,-6290.00,
2021-07-26,SKIPPED,random_skip,2021-07-29,0,0,0,,,,,2021-07-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-27,SKIPPED,random_skip,2021-07-29,0,0,0,,,,,2021-07-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-28,SKIPPED,random_skip,2021-07-29,0,0,0,,,,,2021-07-28T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-29,SKIPPED,random_skip,2021-07-29,0,0,0,,,,,2021-07-29T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-30,TRADED,,2021-08-05,75,4,300,2021-07-29T15:15:00+05:30,15784.8,15785.55,BELOW_SMA,2021-07-30T09:20:00+05:30,15800,CE,NIFTY_15800_CE_05_AUG_21.csv,83.75,2021-07-30T09:35:00+05:30,84.4,stop_loss_ma_touch,15787.11,-795.00,50.00,-845.00,
2021-07-30,TRADED,,2021-08-05,75,4,300,2021-07-30T09:30:00+05:30,15808.2,15789.54,ABOVE_SMA,2021-07-30T09:45:00+05:30,15800,PE,NIFTY_15800_PE_05_AUG_21.csv,91.95,2021-07-30T10:50:00+05:30,95.35,stop_loss_ma_touch,15796.28,-1620.00,50.00,-1670.00,
2021-08-02,TRADED,,2021-08-05,75,4,300,2021-07-30T15:15:00+05:30,15773.7,15810.93,BELOW_SMA,2021-08-02T09:20:00+05:30,15850,CE,NIFTY_15850_CE_05_AUG_21.csv,68.4,2021-08-02T09:35:00+05:30,74.3,stop_loss_ma_touch,15814.05,-2370.00,50.00,-2420.00,
2021-08-02,TRADED,,2021-08-05,75,4,300,2021-08-02T09:30:00+05:30,15853.0,15815.84,ABOVE_SMA,2021-08-02T09:45:00+05:30,15850,PE,NIFTY_15850_PE_05_AUG_21.csv,71.1,2021-08-02T14:35:00+05:30,63.9,stop_loss_ma_touch,15855.70,1560.00,50.00,1510.00,
2021-08-03,TRADED,,2021-08-05,75,4,300,2021-08-02T15:15:00+05:30,15887.5,15869.69,ABOVE_SMA,2021-08-03T09:20:00+05:30,15950,PE,NIFTY_15950_PE_05_AUG_21.csv,85.0,2021-08-03T15:15:00+05:30,26.1,day_close,16007.04,17070.00,50.00,17020.00,
2021-08-04,SKIPPED,random_skip,2021-08-05,0,0,0,,,,,2021-08-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-05,SKIPPED,random_skip,2021-08-05,0,0,0,,,,,2021-08-05T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-06,SKIPPED,random_skip,2021-08-12,0,0,0,,,,,2021-08-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-09,TRADED,,2021-08-12,75,4,300,2021-08-06T15:15:00+05:30,16254.7,16270.16,BELOW_SMA,2021-08-09T09:20:00+05:30,16300,CE,NIFTY_16300_CE_12_AUG_21.csv,74.5,2021-08-09T09:35:00+05:30,74.85,stop_loss_ma_touch,16269.01,-705.00,50.00,-755.00,
2021-08-09,TRADED,,2021-08-12,75,4,300,2021-08-09T09:30:00+05:30,16303.2,16268.84,ABOVE_SMA,2021-08-09T09:45:00+05:30,16300,PE,NIFTY_16300_PE_12_AUG_21.csv,81.85,2021-08-09T11:50:00+05:30,91.35,stop_loss_ma_touch,16273.58,-3450.00,50.00,-3500.00,
2021-08-10,SKIPPED,random_skip,2021-08-12,0,0,0,,,,,2021-08-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-11,TRADED,,2021-08-12,75,4,300,2021-08-10T15:15:00+05:30,16268.3,16311.10,BELOW_SMA,2021-08-11T09:20:00+05:30,16300,CE,NIFTY_16300_CE_12_AUG_21.csv,59.6,2021-08-11T09:35:00+05:30,55.75,stop_loss_ma_touch,16310.99,555.00,50.00,505.00,
2021-08-11,TRADED,,2021-08-12,75,4,300,2021-08-11T09:30:00+05:30,16267.2,16309.19,BELOW_SMA,2021-08-11T09:45:00+05:30,16250,CE,NIFTY_16250_CE_12_AUG_21.csv,69.5,2021-08-11T13:25:00+05:30,52.0,stop_loss_ma_touch,16240.53,4650.00,50.00,4600.00,
2021-08-12,SKIPPED,random_skip,2021-08-12,0,0,0,,,,,2021-08-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-13,TRADED,,2021-08-18,75,4,300,2021-08-12T15:15:00+05:30,16361.3,16342.01,ABOVE_SMA,2021-08-13T09:20:00+05:30,16400,PE,NIFTY_16400_PE_18_AUG_21.csv,81.0,2021-08-13T15:15:00+05:30,46.6,day_close,16478.34,9720.00,50.00,9670.00,
2021-08-16,SKIPPED,random_skip,2021-08-18,0,0,0,,,,,2021-08-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-17,TRADED,,2021-08-18,75,4,300,2021-08-16T15:15:00+05:30,16547.1,16554.15,BELOW_SMA,2021-08-17T09:20:00+05:30,16550,CE,NIFTY_16550_CE_18_AUG_21.csv,50.15,2021-08-17T09:35:00+05:30,63.85,stop_loss_ma_touch,16555.80,-4710.00,50.00,-4760.00,
2021-08-17,TRADED,,2021-08-18,75,4,300,2021-08-17T09:30:00+05:30,16572.6,16558.34,ABOVE_SMA,2021-08-17T09:45:00+05:30,16550,PE,NIFTY_16550_PE_18_AUG_21.csv,55.6,2021-08-17T09:55:00+05:30,62.8,stop_loss_ma_touch,16558.34,-2760.00,50.00,-2810.00,
2021-08-18,SKIPPED,random_skip,2021-08-18,0,0,0,,,,,2021-08-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-20,SKIPPED,random_skip,2021-08-26,0,0,0,,,,,2021-08-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-23,SKIPPED,random_skip,2021-08-26,0,0,0,,,,,2021-08-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-24,SKIPPED,random_skip,2021-08-26,0,0,0,,,,,2021-08-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-25,TRADED,,2021-08-26,75,4,300,2021-08-24T15:15:00+05:30,16615.8,16569.88,ABOVE_SMA,2021-08-25T09:20:00+05:30,16650,PE,NIFTY_16650_PE_26_AUG_21.csv,48.45,2021-08-25T14:15:00+05:30,46.4,stop_loss_ma_touch,16664.12,15.00,50.00,-35.00,
2021-08-25,TRADED,,2021-08-26,75,4,300,2021-08-25T14:15:00+05:30,16638.2,16665.56,BELOW_SMA,2021-08-25T14:30:00+05:30,16650,CE,NIFTY_16650_CE_26_AUG_21.csv,39.45,2021-08-25T15:15:00+05:30,28.65,day_close,16665.85,2640.00,50.00,2590.00,
2021-08-26,SKIPPED,random_skip,2021-08-26,0,0,0,,,,,2021-08-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-27,SKIPPED,random_skip,2021-09-02,0,0,0,,,,,2021-08-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-30,TRADED,,2021-09-02,75,4,300,2021-08-27T15:15:00+05:30,16691.6,16675.91,ABOVE_SMA,2021-08-30T09:20:00+05:30,16800,PE,NIFTY_16800_PE_02_SEP_21.csv,87.85,2021-08-30T15:15:00+05:30,37.6,day_close,16865.20,14475.00,50.00,14425.00,
2021-08-31,TRADED,,2021-09-02,75,4,300,2021-08-30T15:15:00+05:30,16938.5,16875.08,ABOVE_SMA,2021-08-31T09:20:00+05:30,16950,PE,NIFTY_16950_PE_02_SEP_21.csv,76.8,2021-08-31T15:15:00+05:30,27.65,day_close,17005.38,14145.00,50.00,14095.00,
2021-09-01,TRADED,,2021-09-02,75,4,300,2021-08-31T15:15:00+05:30,17132.2,17013.13,ABOVE_SMA,2021-09-01T09:20:00+05:30,17150,PE,NIFTY_17150_PE_02_SEP_21.csv,74.55,2021-09-01T12:00:00+05:30,97.0,stop_loss_ma_touch,17090.88,-7335.00,50.00,-7385.00,
2021-09-01,TRADED,,2021-09-02,75,4,300,2021-09-01T12:00:00+05:30,17100.1,17099.08,ABOVE_SMA,2021-09-01T12:15:00+05:30,17100,PE,NIFTY_17100_PE_02_SEP_21.csv,58.65,2021-09-01T12:25:00+05:30,64.85,stop_loss_ma_touch,17099.08,-2460.00,50.00,-2510.00,
2021-09-02,SKIPPED,random_skip,2021-09-02,0,0,0,,,,,2021-09-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-03,TRADED,,2021-09-09,75,4,300,2021-09-02T15:15:00+05:30,17233.8,17174.57,ABOVE_SMA,2021-09-03T09:20:00+05:30,17300,PE,NIFTY_17300_PE_09_SEP_21.csv,115.7,2021-09-03T11:40:00+05:30,152.3,stop_loss_ma_touch,17222.24,-11580.00,50.00,-11630.00,
2021-09-03,TRADED,,2021-09-09,75,4,300,2021-09-03T11:30:00+05:30,17229.3,17224.82,ABOVE_SMA,2021-09-03T11:45:00+05:30,17250,PE,NIFTY_17250_PE_09_SEP_21.csv,115.5,2021-09-03T14:05:00+05:30,106.85,stop_loss_ma_touch,17262.59,1995.00,50.00,1945.00,
2021-09-06,SKIPPED,random_skip,2021-09-09,0,0,0,,,,,2021-09-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-07,SKIPPED,random_skip,2021-09-09,0,0,0,,,,,2021-09-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-08,TRADED,,2021-09-09,75,4,300,2021-09-07T15:15:00+05:30,17357.4,17371.22,BELOW_SMA,2021-09-08T09:20:00+05:30,17400,CE,NIFTY_17400_CE_09_SEP_21.csv,54.3,2021-09-08T09:45:00+05:30,47.9,stop_loss_ma_touch,17370.21,1320.00,50.00,1270.00,
2021-09-08,TRADED,,2021-09-09,75,4,300,2021-09-08T09:45:00+05:30,17368.2,17370.31,BELOW_SMA,2021-09-08T10:00:00+05:30,17350,CE,NIFTY_17350_CE_09_SEP_21.csv,70.15,2021-09-08T10:45:00+05:30,72.65,stop_loss_ma_touch,17373.09,-1350.00,50.00,-1400.00,
2021-09-09,SKIPPED,random_skip,2021-09-09,0,0,0,,,,,2021-09-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-13,TRADED,,2021-09-16,75,4,300,2021-09-09T15:15:00+05:30,17358.1,17340.07,ABOVE_SMA,2021-09-13T09:20:00+05:30,17350,PE,NIFTY_17350_PE_16_SEP_21.csv,102.25,2021-09-13T09:35:00+05:30,117.05,stop_loss_ma_touch,17338.91,-5040.00,50.00,-5090.00,
2021-09-13,TRADED,,2021-09-16,75,4,300,2021-09-13T09:30:00+05:30,17328.4,17339.12,BELOW_SMA,2021-09-13T09:45:00+05:30,17350,CE,NIFTY_17350_CE_16_SEP_21.csv,75.55,2021-09-13T11:40:00+05:30,75.9,stop_loss_ma_touch,17328.90,-705.00,50.00,-755.00,
2021-09-14,SKIPPED,random_skip,2021-09-16,0,0,0,,,,,2021-09-14T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-15,SKIPPED,random_skip,2021-09-16,0,0,0,,,,,2021-09-15T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-16,SKIPPED,random_skip,2021-09-16,0,0,0,,,,,2021-09-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-17,SKIPPED,random_skip,2021-09-23,0,0,0,,,,,2021-09-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-20,SKIPPED,random_skip,2021-09-23,0,0,0,,,,,2021-09-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-21,SKIPPED,random_skip,2021-09-23,0,0,0,,,,,2021-09-21T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-22,TRADED,,2021-09-23,75,4,300,2021-09-21T15:15:00+05:30,17564.1,17441.07,ABOVE_SMA,2021-09-22T09:20:00+05:30,17600,PE,NIFTY_17600_PE_23_SEP_21.csv,79.4,2021-09-22T14:05:00+05:30,68.8,stop_loss_ma_touch,17565.64,2580.00,50.00,2530.00,
2021-09-22,TRADED,,2021-09-23,75,4,300,2021-09-22T14:00:00+05:30,17593.5,17570.05,ABOVE_SMA,2021-09-22T14:15:00+05:30,17600,PE,NIFTY_17600_PE_23_SEP_21.csv,60.2,2021-09-22T14:45:00+05:30,70.05,stop_loss_ma_touch,17573.27,-3555.00,50.00,-3605.00,
2021-09-23,TRADED,,2021-09-23,75,4,300,2021-09-22T15:15:00+05:30,17548.3,17575.23,BELOW_SMA,2021-09-23T09:20:00+05:30,17650,CE,NIFTY_17650_CE_23_SEP_21.csv,42.65,2021-09-23T09:35:00+05:30,53.75,stop_loss_ma_touch,17580.71,-3930.00,50.00,-3980.00,
2021-09-23,TRADED,,2021-09-23,75,4,300,2021-09-23T09:30:00+05:30,17682.8,17585.70,ABOVE_SMA,2021-09-23T09:45:00+05:30,17700,PE,NIFTY_17700_PE_23_SEP_21.csv,44.0,2021-09-23T15:15:00+05:30,0.15,day_close,17744.67,12555.00,50.00,12505.00,
2021-09-24,TRADED,,2021-09-30,75,4,300,2021-09-23T15:15:00+05:30,17826.3,17755.79,ABOVE_SMA,2021-09-24T09:20:00+05:30,17950,PE,NIFTY_17950_PE_30_SEP_21.csv,147.6,2021-09-24T12:40:00+05:30,175.95,stop_loss_ma_touch,17847.10,-9105.00,50.00,-9155.00,
2021-09-24,TRADED,,2021-09-30,75,4,300,2021-09-24T12:30:00+05:30,17865.1,17851.07,ABOVE_SMA,2021-09-24T12:45:00+05:30,17850,PE,NIFTY_17850_PE_30_SEP_21.csv,119.6,2021-09-24T13:20:00+05:30,121.0,stop_loss_ma_touch,17859.99,-1020.00,50.00,-1070.00,
2021-09-27,SKIPPED,random_skip,2021-09-30,0,0,0,,,,,2021-09-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-28,TRADED,,2021-09-30,75,4,300,2021-09-27T15:15:00+05:30,17855.1,17866.96,BELOW_SMA,2021-09-28T09:20:00+05:30,17850,CE,NIFTY_17850_CE_30_SEP_21.csv,100.8,2021-09-28T09:40:00+05:30,91.45,stop_loss_ma_touch,17863.71,2205.00,50.00,2155.00,
2021-09-28,TRADED,,2021-09-30,75,4,300,2021-09-28T09:30:00+05:30,17860.9,17860.56,ABOVE_SMA,2021-09-28T09:45:00+05:30,17850,PE,NIFTY_17850_PE_30_SEP_21.csv,95.3,2021-09-28T09:55:00+05:30,93.8,stop_loss_ma_touch,17860.56,-150.00,50.00,-200.00,
2021-09-29,TRADED,,2021-09-30,75,4,300,2021-09-28T15:15:00+05:30,17733.4,17740.72,BELOW_SMA,2021-09-29T09:20:00+05:30,17650,CE,NIFTY_17650_CE_30_SEP_21.csv,86.3,2021-09-29T11:50:00+05:30,94.95,stop_loss_ma_touch,17666.70,-3195.00,50.00,-3245.00,
2021-09-29,TRADED,,2021-09-30,75,4,300,2021-09-29T11:45:00+05:30,17662.8,17663.14,BELOW_SMA,2021-09-29T12:00:00+05:30,17650,CE,NIFTY_17650_CE_30_SEP_21.csv,85.7,2021-09-29T12:10:00+05:30,82.85,stop_loss_ma_touch,17663.14,255.00,50.00,205.00,
2021-09-30,SKIPPED,random_skip,2021-09-30,0,0,0,,,,,2021-09-30T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-01,SKIPPED,random_skip,2021-10-07,0,0,0,,,,,2021-10-01T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-04,SKIPPED,random_skip,2021-10-07,0,0,0,,,,,2021-10-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-05,SKIPPED,random_skip,2021-10-07,0,0,0,,,,,2021-10-05T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-06,SKIPPED,random_skip,2021-10-07,0,0,0,,,,,2021-10-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-07,TRADED,,2021-10-07,50,6,300,2021-10-06T15:15:00+05:30,17626.4,17792.18,BELOW_SMA,2021-10-07T09:20:00+05:30,17800,CE,NIFTY_17800_CE_07_OCT_21.csv,34.7,2021-10-07T09:35:00+05:30,52.5,stop_loss_ma_touch,17789.80,-5940.00,50.00,-5990.00,
2021-10-07,TRADED,,2021-10-07,50,6,300,2021-10-07T09:30:00+05:30,17817.9,17788.65,ABOVE_SMA,2021-10-07T09:45:00+05:30,17800,PE,NIFTY_17800_PE_07_OCT_21.csv,29.9,2021-10-07T14:45:00+05:30,8.45,stop_loss_ma_touch,17797.60,5835.00,50.00,5785.00,
2021-10-08,TRADED,,2021-10-14,50,6,300,2021-10-07T15:15:00+05:30,17797.2,17821.68,BELOW_SMA,2021-10-08T09:20:00+05:30,17850,CE,NIFTY_17850_CE_14_OCT_21.csv,130.8,2021-10-08T09:35:00+05:30,132.3,stop_loss_ma_touch,17824.33,-1050.00,50.00,-1100.00,
2021-10-08,TRADED,,2021-10-14,50,6,300,2021-10-08T09:30:00+05:30,17870.7,17826.44,ABOVE_SMA,2021-10-08T09:45:00+05:30,17850,PE,NIFTY_17850_PE_14_OCT_21.csv,119.2,2021-10-08T12:15:00+05:30,106.6,stop_loss_ma_touch,17862.44,3180.00,50.00,3130.00,
2021-10-11,SKIPPED,random_skip,2021-10-14,0,0,0,,,,,2021-10-11T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-12,SKIPPED,random_skip,2021-10-14,0,0,0,,,,,2021-10-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-13,SKIPPED,random_skip,2021-10-14,0,0,0,,,,,2021-10-13T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
