entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2020-10-29,TRADED,,2020-10-29,75,4,300,2020-10-29T12:00:00+05:30,11725.3,11716.49,ABOVE_SMA,2020-10-29T12:15:00+05:30,11750,PE,NIFTY_11750_PE_29_OCT_20.csv,47.65,2020-10-29T12:30:00+05:30,45.8,stop_loss_ma_touch,11713.73,-45.00,50.00,-95.00,
2020-10-30,TRADED,,2020-11-05,75,4,300,2020-10-30T09:15:00+05:30,11718.8,11679.21,ABOVE_SMA,2020-10-30T09:20:00+05:30,11700,PE,NIFTY_11700_PE_05_NOV_20.csv,183.2,2020-10-30T10:50:00+05:30,164.45,stop_loss_ma_touch,11687.32,5025.00,50.00,4975.00,
2020-10-30,TRADED,,2020-11-05,75,4,300,2020-10-30T10:45:00+05:30,11670.0,11686.80,BELOW_SMA,2020-10-30T11:00:00+05:30,11650,CE,NIFTY_11650_CE_05_NOV_20.csv,164.9,2020-10-30T14:05:00+05:30,142.2,stop_loss_ma_touch,11639.58,6210.00,50.00,6160.00,
2020-11-02,TRADED,,2020-11-05,75,4,300,2020-11-02T09:15:00+05:30,11616.1,11630.29,BELOW_SMA,2020-11-02T09:20:00+05:30,11600,CE,NIFTY_11600_CE_05_NOV_20.csv,166.85,2020-11-02T10:30:00+05:30,142.55,stop_loss_ma_touch,11607.28,6690.00,50.00,6640.00,
2020-11-02,TRADED,,2020-11-05,75,4,300,2020-11-02T10:30:00+05:30,11623.0,11603.66,ABOVE_SMA,2020-11-02T10:45:00+05:30,11600,PE,NIFTY_11600_PE_05_NOV_20.csv,133.8,2020-11-02T10:50:00+05:30,142.45,stop_loss_ma_touch,11603.66,-3195.00,50.00,-3245.00,
2020-11-03,TRADED,,2020-11-05,75,4,300,2020-11-03T09:15:00+05:30,11771.3,11634.18,ABOVE_SMA,2020-11-03T09:20:00+05:30,11750,PE,NIFTY_11750_PE_05_NOV_20.csv,129.05,2020-11-03T14:30:00+05:30,103.7,stop_loss_ma_touch,11784.04,7005.00,50.00,6955.00,
2020-11-03,TRADED,,2020-11-05,75,4,300,2020-11-03T14:30:00+05:30,11810.2,11787.80,ABOVE_SMA,2020-11-03T14:45:00+05:30,11800,PE,NIFTY_11800_PE_05_NOV_20.csv,118.85,2020-11-03T15:15:00+05:30,118.9,day_close,11798.40,-615.00,50.00,-665.00,
2020-11-04,TRADED,,2020-11-05,75,4,300,2020-11-04T09:15:00+05:30,11862.2,11808.26,ABOVE_SMA,2020-11-04T09:20:00+05:30,11850,PE,NIFTY_11850_PE_05_NOV_20.csv,116.5,2020-11-04T10:15:00+05:30,109.65,stop_loss_ma_touch,11821.05,1455.00,50.00,1405.00,
2020-11-04,TRADED,,2020-11-05,75,4,300,2020-11-04T10:15:00+05:30,11851.4,11823.24,ABOVE_SMA,2020-11-04T10:30:00+05:30,11850,PE,NIFTY_11850_PE_05_NOV_20.csv,117.05,2020-11-04T13:05:00+05:30,101.8,stop_loss_ma_touch,11852.22,3975.00,50.00,3925.00,
2020-11-05,SKIPPED,random_skip,2020-11-05,0,0,0,,,,,2020-11-05T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-11-06,TRADED,,2020-11-12,75,4,300,2020-11-06T09:15:00+05:30,12158.2,12088.52,ABOVE_SMA,2020-11-06T09:20:00+05:30,12150,PE,NIFTY_12150_PE_12_NOV_20.csv,123.35,2020-11-06T15:15:00+05:30,78.95,day_close,12209.44,12720.00,50.00,12670.00,
2020-11-09,TRADED,,2020-11-12,75,4,300,2020-11-09T09:15:00+05:30,12446.3,12226.31,ABOVE_SMA,2020-11-09T09:20:00+05:30,12450,PE,NIFTY_12450_PE_12_NOV_20.csv,124.6,2020-11-09T15:15:00+05:30,83.65,day_close,12408.33,11685.00,50.00,11635.00,
2020-11-10,TRADED,,2020-11-12,75,4,300,2020-11-10T09:15:00+05:30,12501.3,12418.80,ABOVE_SMA,2020-11-10T09:20:00+05:30,12500,PE,NIFTY_12500_PE_12_NOV_20.csv,86.25,2020-11-10T14:10:00+05:30,55.25,stop_loss_ma_touch,12541.18,8700.00,50.00,8650.00,
2020-11-10,TRADED,,2020-11-12,75,4,300,2020-11-10T14:00:00+05:30,12531.9,12545.00,BELOW_SMA,2020-11-10T14:15:00+05:30,12550,CE,NIFTY_12550_CE_12_NOV_20.csv,79.4,2020-11-10T14:20:00+05:30,93.65,stop_loss_ma_touch,12545.00,-4875.00,50.00,-4925.00,
2020-11-11,SKIPPED,random_skip,2020-11-12,0,0,0,,,,,2020-11-11T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-11-12,SKIPPED,random_skip,2020-11-12,0,0,0,,,,,2020-11-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-11-13,SKIPPED,random_skip,2020-11-19,0,0,0,,,,,2020-11-13T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-11-17,TRADED,,2020-11-19,75,4,300,2020-11-17T09:15:00+05:30,12868.3,12715.13,ABOVE_SMA,2020-11-17T09:20:00+05:30,12850,PE,NIFTY_12850_PE_19_NOV_20.csv,70.4,2020-11-17T14:40:00+05:30,76.0,stop_loss_ma_touch,12833.66,-2280.00,50.00,-2330.00,
2020-11-17,TRADED,,2020-11-19,75,4,300,2020-11-17T14:30:00+05:30,12848.1,12835.47,ABOVE_SMA,2020-11-17T14:45:00+05:30,12850,PE,NIFTY_12850_PE_19_NOV_20.csv,71.9,2020-11-17T15:15:00+05:30,53.0,day_close,12842.24,5070.00,50.00,5020.00,
2020-11-18,SKIPPED,random_skip,2020-11-19,0,0,0,,,,,2020-11-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-11-19,TRADED,,2020-11-19,75,4,300,2020-11-19T09:15:00+05:30,12900.9,12873.99,ABOVE_SMA,2020-11-19T09:20:00+05:30,12900,PE,NIFTY_12900_PE_19_NOV_20.csv,39.85,2020-11-19T12:55:00+05:30,12.65,stop_loss_ma_touch,12921.14,7560.00,50.00,7510.00,
2020-11-19,TRADED,,2020-11-19,75,4,300,2020-11-19T12:45:00+05:30,12919.5,12923.83,BELOW_SMA,2020-11-19T13:00:00+05:30,12900,CE,NIFTY_12900_CE_19_NOV_20.csv,41.3,2020-11-19T13:05:00+05:30,42.55,stop_loss_ma_touch,12923.83,-975.00,50.00,-1025.00,
2020-11-20,TRADED,,2020-11-26,75,4,300,2020-11-20T09:15:00+05:30,12811.3,12895.64,BELOW_SMA,2020-11-20T09:20:00+05:30,12800,CE,NIFTY_12800_CE_26_NOV_20.csv,128.95,2020-11-20T13:00:00+05:30,92.7,stop_loss_ma_touch,12807.95,10275.00,50.00,10225.00,
2020-11-20,TRADED,,2020-11-26,75,4,300,2020-11-20T13:00:00+05:30,12813.8,12803.62,ABOVE_SMA,2020-11-20T13:15:00+05:30,12800,PE,NIFTY_12800_PE_26_NOV_20.csv,97.2,2020-11-20T13:25:00+05:30,99.7,stop_loss_ma_touch,12803.62,-1350.00,50.00,-1400.00,
2020-11-23,TRADED,,2020-11-26,75,4,300,2020-11-23T09:15:00+05:30,12916.8,12815.82,ABOVE_SMA,2020-11-23T09:20:00+05:30,12900,PE,NIFTY_12900_PE_26_NOV_20.csv,74.35,2020-11-23T10:50:00+05:30,140.0,stop_loss_ma_touch,12828.92,-20295.00,50.00,-20345.00,
2020-11-23,TRADED,,2020-11-26,75,4,300,2020-11-23T10:45:00+05:30,12863.0,12832.46,ABOVE_SMA,2020-11-23T11:00:00+05:30,12850,PE,NIFTY_12850_PE_26_NOV_20.csv,95.55,2020-11-23T15:15:00+05:30,55.8,day_close,12905.34,11325.00,50.00,11275.00,
2020-11-24,TRADED,,2020-11-26,75,4,300,2020-11-24T09:15:00+05:30,13020.2,12912.76,ABOVE_SMA,2020-11-24T09:20:00+05:30,13000,PE,NIFTY_13000_PE_26_NOV_20.csv,84.5,2020-11-24T15:15:00+05:30,51.85,day_close,13026.47,9195.00,50.00,9145.00,
2020-11-25,SKIPPED,random_skip,2020-11-26,0,0,0,,,,,2020-11-25T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-11-26,SKIPPED,random_skip,2020-11-26,0,0,0,,,,,2020-11-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-11-27,TRADED,,2020-12-03,75,4,300,2020-11-27T09:15:00+05:30,12999.2,12882.02,ABOVE_SMA,2020-11-27T09:20:00+05:30,13000,PE,NIFTY_13000_PE_03_DEC_20.csv,111.45,2020-11-27T13:15:00+05:30,117.45,stop_loss_ma_touch,12964.28,-2400.00,50.00,-2450.00,
2020-11-27,TRADED,,2020-12-03,75,4,300,2020-11-27T13:15:00+05:30,12969.4,12966.42,ABOVE_SMA,2020-11-27T13:30:00+05:30,12950,PE,NIFTY_12950_PE_03_DEC_20.csv,95.35,2020-11-27T13:35:00+05:30,99.1,stop_loss_ma_touch,12966.42,-1725.00,50.00,-1775.00,
2020-12-01,TRADED,,2020-12-03,75,4,300,2020-12-01T09:15:00+05:30,13006.7,12978.68,ABOVE_SMA,2020-12-01T09:20:00+05:30,13000,PE,NIFTY_13000_PE_03_DEC_20.csv,117.8,2020-12-01T15:15:00+05:30,45.8,day_close,13068.93,21000.00,50.00,20950.00,
2020-12-02,SKIPPED,random_skip,2020-12-03,0,0,0,,,,,2020-12-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-12-03,TRADED,,2020-12-03,75,4,300,2020-12-03T09:15:00+05:30,13162.3,13072.48,ABOVE_SMA,2020-12-03T09:20:00+05:30,13150,PE,NIFTY_13150_PE_03_DEC_20.csv,37.45,2020-12-03T13:00:00+05:30,47.7,stop_loss_ma_touch,13112.26,-3675.00,50.00,-3725.00,
2020-12-03,TRADED,,2020-12-03,75,4,300,2020-12-03T13:00:00+05:30,13130.0,13116.16,ABOVE_SMA,2020-12-03T13:15:00+05:30,13150,PE,NIFTY_13150_PE_03_DEC_20.csv,41.15,2020-12-03T13:35:00+05:30,46.1,stop_loss_ma_touch,13120.30,-2085.00,50.00,-2135.00,
2020-12-04,TRADED,,2020-12-10,75,4,300,2020-12-04T09:15:00+05:30,13192.2,13147.72,ABOVE_SMA,2020-12-04T09:20:00+05:30,13200,PE,NIFTY_13200_PE_10_DEC_20.csv,121.75,2020-12-04T12:45:00+05:30,104.35,stop_loss_ma_touch,13181.24,4620.00,50.00,4570.00,
2020-12-04,TRADED,,2020-12-10,75,4,300,2020-12-04T12:45:00+05:30,13158.8,13182.76,BELOW_SMA,2020-12-04T13:00:00+05:30,13150,CE,NIFTY_13150_CE_10_DEC_20.csv,118.25,2020-12-04T13:05:00+05:30,128.55,stop_loss_ma_touch,13182.76,-3690.00,50.00,-3740.00,
2020-12-07,TRADED,,2020-12-10,75,4,300,2020-12-07T09:15:00+05:30,13287.5,13221.88,ABOVE_SMA,2020-12-07T09:20:00+05:30,13300,PE,NIFTY_13300_PE_10_DEC_20.csv,113.35,2020-12-07T14:00:00+05:30,85.6,stop_loss_ma_touch,13292.32,7725.00,50.00,7675.00,
2020-12-07,TRADED,,2020-12-10,75,4,300,2020-12-07T14:00:00+05:30,13313.2,13296.92,ABOVE_SMA,2020-12-07T14:15:00+05:30,13300,PE,NIFTY_13300_PE_10_DEC_20.csv,85.5,2020-12-07T15:15:00+05:30,61.25,day_close,13312.50,6675.00,50.00,6625.00,
2020-12-08,TRADED,,2020-12-10,75,4,300,2020-12-08T09:15:00+05:30,13391.5,13320.04,ABOVE_SMA,2020-12-08T09:20:00+05:30,13400,PE,NIFTY_13400_PE_10_DEC_20.csv,98.15,2020-12-08T11:20:00+05:30,93.55,stop_loss_ma_touch,13352.28,780.00,50.00,730.00,
2020-12-08,TRADED,,2020-12-10,75,4,300,2020-12-08T11:15:00+05:30,13329.9,13353.44,BELOW_SMA,2020-12-08T11:30:00+05:30,13350,CE,NIFTY_13350_CE_10_DEC_20.csv,70.15,2020-12-08T11:40:00+05:30,78.05,stop_loss_ma_touch,13353.44,-2970.00,50.00,-3020.00,
2020-12-09,TRADED,,2020-12-10,75,4,300,2020-12-09T09:15:00+05:30,13465.4,13393.34,ABOVE_SMA,2020-12-09T09:20:00+05:30,13450,PE,NIFTY_13450_PE_10_DEC_20.csv,66.85,2020-12-09T15:15:00+05:30,22.2,day_close,13490.26,12795.00,50.00,12745.00,
2020-12-10,TRADED,,2020-12-10,75,4,300,2020-12-10T09:15:00+05:30,13461.3,13495.94,BELOW_SMA,2020-12-10T09:20:00+05:30,13450,CE,NIFTY_13450_CE_10_DEC_20.csv,60.4,2020-12-10T14:25:00+05:30,11.2,stop_loss_ma_touch,13449.76,14160.00,50.00,14110.00,
2020-12-10,TRADED,,2020-12-10,75,4,300,2020-12-10T14:15:00+05:30,13450.2,13446.72,ABOVE_SMA,2020-12-10T14:30:00+05:30,13450,PE,NIFTY_13450_PE_10_DEC_20.csv,20.3,2020-12-10T15:15:00+05:30,0.3,day_close,13441.21,5400.00,50.00,5350.00,
2020-12-11,TRADED,,2020-12-17,75,4,300,2020-12-11T09:15:00+05:30,13538.7,13442.27,ABOVE_SMA,2020-12-11T09:20:00+05:30,13550,PE,NIFTY_13550_PE_17_DEC_20.csv,120.35,2020-12-11T13:30:00+05:30,114.75,stop_loss_ma_touch,13519.74,1080.00,50.00,1030.00,
2020-12-11,TRADED,,2020-12-17,75,4,300,2020-12-11T13:30:00+05:30,13531.9,13524.07,ABOVE_SMA,2020-12-11T13:45:00+05:30,13550,PE,NIFTY_13550_PE_17_DEC_20.csv,111.25,2020-12-11T13:50:00+05:30,115.15,stop_loss_ma_touch,13524.07,-1770.00,50.00,-1820.00,
2020-12-14,SKIPPED,random_skip,2020-12-17,0,0,0,,,,,2020-12-14T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-12-15,SKIPPED,random_skip,2020-12-17,0,0,0,,,,,2020-12-15T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-12-16,TRADED,,2020-12-17,75,4,300,2020-12-16T09:15:00+05:30,13644.7,13521.12,ABOVE_SMA,2020-12-16T09:20:00+05:30,13650,PE,NIFTY_13650_PE_17_DEC_20.csv,69.25,2020-12-16T15:15:00+05:30,36.6,day_close,13649.62,9195.00,50.00,9145.00,
2020-12-17,SKIPPED,random_skip,2020-12-17,0,0,0,,,,,2020-12-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-12-18,SKIPPED,random_skip,2020-12-24,0,0,0,,,,,2020-12-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-12-21,TRADED,,2020-12-24,75,4,300,2020-12-21T09:15:00+05:30,13704.5,13716.68,BELOW_SMA,2020-12-21T09:20:00+05:30,13700,CE,NIFTY_13700_CE_24_DEC_20.csv,86.75,2020-12-21T09:35:00+05:30,94.35,stop_loss_ma_touch,13716.68,-2880.00,50.00,-2930.00,
2020-12-21,TRADED,,2020-12-24,75,4,300,2020-12-21T09:30:00+05:30,13732.1,13717.51,ABOVE_SMA,2020-12-21T09:45:00+05:30,13750,PE,NIFTY_13750_PE_24_DEC_20.csv,107.7,2020-12-21T11:10:00+05:30,98.65,stop_loss_ma_touch,13730.25,2115.00,50.00,2065.00,
2020-12-22,TRADED,,2020-12-24,75,4,300,2020-12-22T09:15:00+05:30,13310.2,13613.21,BELOW_SMA,2020-12-22T09:20:00+05:30,13300,CE,NIFTY_13300_CE_24_DEC_20.csv,177.85,2020-12-22T13:35:00+05:30,118.9,stop_loss_ma_touch,13319.04,17085.00,50.00,17035.00,
2020-12-22,TRADED,,2020-12-24,75,4,300,2020-12-22T13:30:00+05:30,13360.0,13308.25,ABOVE_SMA,2020-12-22T13:45:00+05:30,13350,PE,NIFTY_13350_PE_24_DEC_20.csv,90.25,2020-12-22T15:15:00+05:30,40.8,day_close,13312.54,14235.00,50.00,14185.00,
2020-12-23,TRADED,,2020-12-24,75,4,300,2020-12-23T09:15:00+05:30,13499.3,13327.30,ABOVE_SMA,2020-12-23T09:20:00+05:30,13500,PE,NIFTY_13500_PE_24_DEC_20.csv,87.15,2020-12-23T15:15:00+05:30,18.2,day_close,13535.50,20085.00,50.00,20035.00,
2020-12-24,TRADED,,2020-12-24,75,4,300,2020-12-24T09:15:00+05:30,13704.1,13549.52,ABOVE_SMA,2020-12-24T09:20:00+05:30,13700,PE,NIFTY_13700_PE_24_DEC_20.csv,49.2,2020-12-24T15:15:00+05:30,0.2,day_close,13704.18,14100.00,50.00,14050.00,
2020-12-28,TRADED,,2020-12-31,75,4,300,2020-12-28T09:15:00+05:30,13860.6,13715.69,ABOVE_SMA,2020-12-28T09:20:00+05:30,13850,PE,NIFTY_13850_PE_31_DEC_20.csv,99.5,2020-12-28T15:15:00+05:30,72.85,day_close,13846.54,7395.00,50.00,7345.00,
2020-12-29,TRADED,,2020-12-31,75,4,300,2020-12-29T09:15:00+05:30,13952.8,13855.86,ABOVE_SMA,2020-12-29T09:20:00+05:30,13950,PE,NIFTY_13950_PE_31_DEC_20.csv,79.5,2020-12-29T10:50:00+05:30,110.1,stop_loss_ma_touch,13877.92,-9780.00,50.00,-9830.00,
2020-12-29,TRADED,,2020-12-31,75,4,300,2020-12-29T10:45:00+05:30,13884.5,13880.17,ABOVE_SMA,2020-12-29T11:00:00+05:30,13900,PE,NIFTY_13900_PE_31_DEC_20.csv,90.0,2020-12-29T11:25:00+05:30,87.2,stop_loss_ma_touch,13883.48,240.00,50.00,190.00,
2020-12-30,TRADED,,2020-12-31,75,4,300,2020-12-30T09:15:00+05:30,13908.8,13918.94,BELOW_SMA,2020-12-30T09:20:00+05:30,13900,CE,NIFTY_13900_CE_31_DEC_20.csv,92.15,2020-12-30T09:30:00+05:30,86.35,stop_loss_ma_touch,13918.94,1140.00,50.00,1090.00,
2020-12-30,TRADED,,2020-12-31,75,4,300,2020-12-30T09:30:00+05:30,13927.3,13917.77,ABOVE_SMA,2020-12-30T09:45:00+05:30,13950,PE,NIFTY_13950_PE_31_DEC_20.csv,84.0,2020-12-30T09:50:00+05:30,86.7,stop_loss_ma_touch,13917.77,-1410.00,50.00,-1460.00,
2020-12-31,TRADED,,2020-12-31,75,4,300,2020-12-31T09:15:00+05:30,13988.2,13933.11,ABOVE_SMA,2020-12-31T09:20:00+05:30,14000,PE,NIFTY_14000_PE_31_DEC_20.csv,65.75,2020-12-31T12:15:00+05:30,51.7,stop_loss_ma_touch,13960.35,3615.00,50.00,3565.00,
2020-12-31,TRADED,,2020-12-31,75,4,300,2020-12-31T12:15:00+05:30,13962.7,13962.20,ABOVE_SMA,2020-12-31T12:30:00+05:30,13950,PE,NIFTY_13950_PE_31_DEC_20.csv,30.8,2020-12-31T14:15:00+05:30,8.5,stop_loss_ma_touch,13984.38,6090.00,50.00,6040.00,
2021-01-01,TRADED,,2021-01-07,75,4,300,2021-01-01T09:15:00+05:30,14019.0,13988.00,ABOVE_SMA,2021-01-01T09:20:00+05:30,14000,PE,NIFTY_14000_PE_07_JAN_21.csv,121.95,2021-01-01T15:00:00+05:30,83.95,stop_loss_ma_touch,14025.95,10800.00,50.00,10750.00,
2021-01-04,TRADED,,2021-01-07,75,4,300,2021-01-04T09:15:00+05:30,14103.4,14032.48,ABOVE_SMA,2021-01-04T09:20:00+05:30,14100,PE,NIFTY_14100_PE_07_JAN_21.csv,92.05,2021-01-04T10:55:00+05:30,99.95,stop_loss_ma_touch,14045.06,-2970.00,50.00,-3020.00,
2021-01-04,TRADED,,2021-01-07,75,4,300,2021-01-04T10:45:00+05:30,14044.0,14045.78,BELOW_SMA,2021-01-04T11:00:00+05:30,14050,CE,NIFTY_14050_CE_07_JAN_21.csv,99.8,2021-01-04T11:30:00+05:30,90.5,stop_loss_ma_touch,14044.90,2190.00,50.00,2140.00,
2021-01-05,TRADED,,2021-01-07,75,4,300,2021-01-05T09:15:00+05:30,14108.7,14084.26,ABOVE_SMA,2021-01-05T09:20:00+05:30,14100,PE,NIFTY_14100_PE_07_JAN_21.csv,87.8,2021-01-05T09:40:00+05:30,96.9,stop_loss_ma_touch,14084.26,-3330.00,50.00,-3380.00,
2021-01-05,TRADED,,2021-01-07,75,4,300,2021-01-05T09:30:00+05:30,14093.3,14084.24,ABOVE_SMA,2021-01-05T09:45:00+05:30,14100,PE,NIFTY_14100_PE_07_JAN_21.csv,92.3,2021-01-05T09:55:00+05:30,89.25,stop_loss_ma_touch,14084.24,315.00,50.00,265.00,
2021-01-06,TRADED,,2021-01-07,75,4,300,2021-01-06T09:15:00+05:30,14204.2,14137.23,ABOVE_SMA,2021-01-06T09:20:00+05:30,14200,PE,NIFTY_14200_PE_07_JAN_21.csv,61.65,2021-01-06T12:05:00+05:30,71.0,stop_loss_ma_touch,14178.95,-3405.00,50.00,-3455.00,
2021-01-06,TRADED,,2021-01-07,75,4,300,2021-01-06T12:00:00+05:30,14189.0,14180.94,ABOVE_SMA,2021-01-06T12:15:00+05:30,14200,PE,NIFTY_14200_PE_07_JAN_21.csv,67.1,2021-01-06T13:05:00+05:30,55.75,stop_loss_ma_touch,14187.69,2805.00,50.00,2755.00,
2021-01-07,SKIPPED,random_skip,2021-01-07,0,0,0,,,,,2021-01-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-01-08,SKIPPED,random_skip,2021-01-14,0,0,0,,,,,2021-01-08T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-01-11,TRADED,,2021-01-14,75,4,300,2021-01-11T09:15:00+05:30,14451.3,14294.06,ABOVE_SMA,2021-01-11T09:20:00+05:30,14450,PE,NIFTY_14450_PE_14_JAN_21.csv,127.05,2021-01-11T15:15:00+05:30,93.4,day_close,14441.30,9495.00,50.00,9445.00,
2021-01-12,SKIPPED,random_skip,2021-01-14,0,0,0,,,,,2021-01-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-01-13,TRADED,,2021-01-14,75,4,300,2021-01-13T09:15:00+05:30,14630.5,14529.77,ABOVE_SMA,2021-01-13T09:20:00+05:30,14650,PE,NIFTY_14650_PE_14_JAN_21.csv,95.5,2021-01-13T11:20:00+05:30,93.45,stop_loss_ma_touch,14568.74,15.00,50.00,-35.00,
2021-01-13,TRADED,,2021-01-14,75,4,300,2021-01-13T11:15:00+05:30,14574.2,14571.86,ABOVE_SMA,2021-01-13T11:30:00+05:30,14550,PE,NIFTY_14550_PE_14_JAN_21.csv,58.0,2021-01-13T11:35:00+05:30,62.0,stop_loss_ma_touch,14571.86,-1800.00,50.00,-1850.00,
2021-01-14,TRADED,,2021-01-14,75,4,300,2021-01-14T09:15:00+05:30,14521.5,14564.53,BELOW_SMA,2021-01-14T09:20:00+05:30,14500,CE,NIFTY_14500_CE_14_JAN_21.csv,70.3,2021-01-14T10:45:00+05:30,55.7,stop_loss_ma_touch,14543.04,3780.00,50.00,3730.00,
2021-01-14,TRADED,,2021-01-14,75,4,300,2021-01-14T10:45:00+05:30,14540.8,14540.48,ABOVE_SMA,2021-01-14T11:00:00+05:30,14550,PE,NIFTY_14550_PE_14_JAN_21.csv,41.7,2021-01-14T15:15:00+05:30,0.2,day_close,14563.42,11850.00,50.00,11800.00,
2021-01-15,TRADED,,2021-01-21,75,4,300,2021-01-15T09:15:00+05:30,14569.2,14566.87,ABOVE_SMA,2021-01-15T09:20:00+05:30,14550,PE,NIFTY_14550_PE_21_JAN_21.csv,112.3,2021-01-15T09:30:00+05:30,130.85,stop_loss_ma_touch,14566.87,-6165.00,50.00,-6215.00,
2021-01-15,TRADED,,2021-01-21,75,4,300,2021-01-15T09:30:00+05:30,14509.7,14567.49,BELOW_SMA,2021-01-15T09:45:00+05:30,14500,CE,NIFTY_14500_CE_21_JAN_21.csv,155.65,2021-01-15T15:15:00+05:30,117.25,day_close,14500.65,10920.00,50.00,10870.00,
2021-01-18,TRADED,,2021-01-21,75,4,300,2021-01-18T09:15:00+05:30,14380.6,14486.70,BELOW_SMA,2021-01-18T09:20:00+05:30,14400,CE,NIFTY_14400_CE_21_JAN_21.csv,145.75,2021-01-18T13:45:00+05:30,101.6,stop_loss_ma_touch,14349.62,12645.00,50.00,12595.00,
2021-01-18,TRADED,,2021-01-21,75,4,300,2021-01-18T13:45:00+05:30,14364.3,14345.44,ABOVE_SMA,2021-01-18T14:00:00+05:30,14350,PE,NIFTY_14350_PE_21_JAN_21.csv,113.9,2021-01-18T14:30:00+05:30,112.55,stop_loss_ma_touch,14342.07,-195.00,50.00,-245.00,
2021-01-19,SKIPPED,random_skip,2021-01-21,0,0,0,,,,,2021-01-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-01-20,TRADED,,2021-01-21,75,4,300,2021-01-20T09:15:00+05:30,14577.1,14472.56,ABOVE_SMA,2021-01-20T09:20:00+05:30,14600,PE,NIFTY_14600_PE_21_JAN_21.csv,93.95,2021-01-20T15:15:00+05:30,28.05,day_close,14605.40,19170.00,50.00,19120.00,
2021-01-21,TRADED,,2021-01-21,75,4,300,2021-01-21T09:15:00+05:30,14735.4,14615.56,ABOVE_SMA,2021-01-21T09:20:00+05:30,14750,PE,NIFTY_14750_PE_21_JAN_21.csv,54.8,2021-01-21T14:10:00+05:30,31.2,stop_loss_ma_touch,14712.72,6480.00,50.00,6430.00,
2021-01-21,TRADED,,2021-01-21,75,4,300,2021-01-21T14:00:00+05:30,14699.9,14715.44,BELOW_SMA,2021-01-21T14:15:00+05:30,14700,CE,NIFTY_14700_CE_21_JAN_21.csv,19.05,2021-01-21T14:20:00+05:30,22.95,stop_loss_ma_touch,14715.44,-1770.00,50.00,-1820.00,
2021-01-22,TRADED,,2021-01-28,75,4,300,2021-01-22T09:15:00+05:30,14540.7,14708.60,BELOW_SMA,2021-01-22T09:20:00+05:30,14550,CE,NIFTY_14550_CE_28_JAN_21.csv,158.2,2021-01-22T15:15:00+05:30,65.8,day_close,14490.18,27120.00,50.00,27070.00,
2021-01-25,SKIPPED,random_skip,2021-01-28,0,0,0,,,,,2021-01-25T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-01-27,TRADED,,2021-01-28,75,4,300,2021-01-27T09:15:00+05:30,14185.8,14339.34,BELOW_SMA,2021-01-27T09:20:00+05:30,14200,CE,NIFTY_14200_CE_28_JAN_21.csv,81.2,2021-01-27T15:15:00+05:30,8.65,day_close,14082.94,21165.00,50.00,21115.00,
2021-01-28,TRADED,,2021-01-28,75,4,300,2021-01-28T09:15:00+05:30,13834.4,14057.54,BELOW_SMA,2021-01-28T09:20:00+05:30,13850,CE,NIFTY_13850_CE_28_JAN_21.csv,50.95,2021-01-28T15:05:00+05:30,2.6,stop_loss_ma_touch,13828.96,13905.00,50.00,13855.00,
2021-01-29,SKIPPED,random_skip,2021-02-04,0,0,0,,,,,2021-01-29T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
