entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2021-04-29,SKIPPED,random_skip,2021-04-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-30,SKIPPED,random_skip,2021-05-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-03,TRADED,,2021-05-06,2,1,1,1,1,0,4,-14700.00,100.00,-14800.00,1,False,
2021-05-04,TRADED,,2021-05-06,2,1,1,1,1,0,4,-6060.00,100.00,-6160.00,1,False,
2021-05-05,SKIPPED,random_skip,2021-05-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-06,TRADED,,2021-05-06,1,0,1,0,1,0,2,14130.00,50.00,14080.00,0,False,
2021-05-07,TRADED,,2021-05-12,2,0,2,1,1,0,4,-1185.00,100.00,-1285.00,1,False,
2021-05-10,TRADED,,2021-05-12,2,1,1,1,1,0,4,6030.00,100.00,5930.00,1,False,
2021-05-11,TRADED,,2021-05-12,2,1,1,2,0,0,4,-12420.00,100.00,-12520.00,2,True,
2021-05-12,SKIPPED,random_skip,2021-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-14,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-17,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-18,TRADED,,2021-05-20,2,0,2,1,1,0,4,2220.00,100.00,2120.00,1,False,
2021-05-19,TRADED,,2021-05-20,2,0,2,2,0,0,4,5175.00,100.00,5075.00,2,True,
2021-05-20,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-21,TRADED,,2021-05-27,2,1,1,1,1,0,4,16380.00,100.00,16280.00,1,False,
2021-05-24,TRADED,,2021-05-27,2,0,2,2,0,0,4,-5715.00,100.00,-5815.00,2,True,
2021-05-25,TRADED,,2021-05-27,2,1,1,2,0,0,4,-3765.00,100.00,-3865.00,2,True,
2021-05-26,SKIPPED,random_skip,2021-05-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-27,TRADED,,2021-05-27,2,0,2,2,0,0,4,3060.00,100.00,2960.00,2,True,
2021-05-28,TRADED,,2021-06-03,1,0,1,1,0,0,2,1425.00,50.00,1375.00,1,False,
2021-05-31,TRADED,,2021-06-03,2,0,2,1,1,0,4,10260.00,100.00,10160.00,1,False,
2021-06-01,TRADED,,2021-06-03,2,0,2,2,0,0,4,-6510.00,100.00,-6610.00,2,True,
2021-06-02,TRADED,,2021-06-03,2,1,1,1,1,0,4,17250.00,100.00,17150.00,1,False,
2021-06-03,TRADED,,2021-06-03,1,0,1,0,1,0,2,10530.00,50.00,10480.00,0,False,
2021-06-04,SKIPPED,random_skip,2021-06-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-07,SKIPPED,random_skip,2021-06-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-08,TRADED,,2021-06-10,2,1,1,2,0,0,4,-5025.00,100.00,-5125.00,2,True,
2021-06-09,TRADED,,2021-06-10,2,1,1,1,1,0,4,7140.00,100.00,7040.00,1,False,
2021-06-10,TRADED,,2021-06-10,2,1,1,2,0,0,4,-3795.00,100.00,-3895.00,2,True,
2021-06-11,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-14,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-15,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-16,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-17,TRADED,,2021-06-17,1,1,0,0,1,0,2,8820.00,50.00,8770.00,0,False,
2021-06-18,TRADED,,2021-06-24,2,2,0,2,0,0,4,10860.00,100.00,10760.00,2,True,
2021-06-21,SKIPPED,random_skip,2021-06-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-22,SKIPPED,random_skip,2021-06-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-23,SKIPPED,random_skip,2021-06-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-24,TRADED,,2021-06-24,2,1,1,2,0,0,4,-4800.00,100.00,-4900.00,2,True,
2021-06-25,SKIPPED,random_skip,2021-07-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-28,TRADED,,2021-07-01,2,1,1,2,0,0,4,-9120.00,100.00,-9220.00,2,True,
2021-06-29,TRADED,,2021-07-01,2,1,1,2,0,0,4,5385.00,100.00,5285.00,2,True,
2021-06-30,TRADED,,2021-07-01,2,1,1,2,0,0,4,2865.00,100.00,2765.00,2,True,
2021-07-01,SKIPPED,random_skip,2021-07-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-02,SKIPPED,random_skip,2021-07-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-05,SKIPPED,random_skip,2021-07-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-06,TRADED,,2021-07-08,2,1,1,1,1,0,4,9975.00,100.00,9875.00,1,False,
2021-07-07,SKIPPED,random_skip,2021-07-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-08,TRADED,,2021-07-08,2,1,1,2,0,0,4,-4995.00,100.00,-5095.00,2,True,
2021-07-09,SKIPPED,random_skip,2021-07-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-12,SKIPPED,random_skip,2021-07-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-13,TRADED,,2021-07-15,2,1,1,1,1,0,4,7020.00,100.00,6920.00,1,False,
2021-07-14,TRADED,,2021-07-15,2,1,1,2,0,0,4,-2970.00,100.00,-3070.00,2,True,
2021-07-15,TRADED,,2021-07-15,1,0,1,1,0,0,2,13530.00,50.00,13480.00,1,False,
2021-07-16,TRADED,,2021-07-22,2,1,1,2,0,0,4,-4980.00,100.00,-5080.00,2,True,
2021-07-19,SKIPPED,random_skip,2021-07-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-20,TRADED,,2021-07-22,2,2,0,2,0,0,4,4875.00,100.00,4775.00,2,True,
2021-07-22,SKIPPED,random_skip,2021-07-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-23,TRADED,,2021-07-29,2,1,1,2,0,0,4,-21615.00,100.00,-21715.00,2,True,
2021-07-26,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-27,TRADED,,2021-07-29,2,2,0,2,0,0,4,-465.00,100.00,-565.00,2,True,
2021-07-28,TRADED,,2021-07-29,2,1,1,2,0,0,4,-870.00,100.00,-970.00,2,True,
2021-07-29,TRADED,,2021-07-29,1,0,1,1,0,0,2,6930.00,50.00,6880.00,1,False,
2021-07-30,TRADED,,2021-08-05,2,1,1,2,0,0,4,-2415.00,100.00,-2515.00,2,True,
2021-08-02,TRADED,,2021-08-05,2,1,1,2,0,0,4,-810.00,100.00,-910.00,2,True,
2021-08-03,TRADED,,2021-08-05,1,0,1,0,1,0,2,17070.00,50.00,17020.00,0,False,
2021-08-04,TRADED,,2021-08-05,1,0,1,0,1,0,2,13080.00,50.00,13030.00,0,False,
2021-08-05,TRADED,,2021-08-05,2,2,0,2,0,0,4,390.00,100.00,290.00,2,True,
2021-08-06,SKIPPED,random_skip,2021-08-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-09,SKIPPED,random_skip,2021-08-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-10,SKIPPED,random_skip,2021-08-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-11,SKIPPED,random_skip,2021-08-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-12,SKIPPED,random_skip,2021-08-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-13,TRADED,,2021-08-18,1,0,1,0,1,0,2,9720.00,50.00,9670.00,0,False,
2021-08-16,SKIPPED,random_skip,2021-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-17,TRADED,,2021-08-18,2,1,1,2,0,0,4,-7470.00,100.00,-7570.00,2,True,
2021-08-18,SKIPPED,random_skip,2021-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-20,TRADED,,2021-08-26,2,1,1,2,0,0,4,-9345.00,100.00,-9445.00,2,True,
2021-08-23,TRADED,,2021-08-26,2,1,1,2,0,0,4,-23070.00,100.00,-23170.00,2,True,
2021-08-24,TRADED,,2021-08-26,2,1,1,2,0,0,4,-7020.00,100.00,-7120.00,2,True,
2021-08-25,SKIPPED,random_skip,2021-08-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-26,SKIPPED,random_skip,2021-08-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-27,TRADED,,2021-09-02,2,1,1,1,1,0,4,6990.00,100.00,6890.00,1,False,
2021-08-30,TRADED,,2021-09-02,1,0,1,0,1,0,2,14475.00,50.00,14425.00,0,False,
2021-08-31,SKIPPED,random_skip,2021-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-01,TRADED,,2021-09-02,2,0,2,2,0,0,4,-9795.00,100.00,-9895.00,2,True,
2021-09-02,SKIPPED,random_skip,2021-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-03,TRADED,,2021-09-09,2,0,2,2,0,0,4,-9585.00,100.00,-9685.00,2,True,
2021-09-06,TRADED,,2021-09-09,2,0,2,2,0,0,4,-3825.00,100.00,-3925.00,2,True,
2021-09-07,TRADED,,2021-09-09,2,0,2,2,0,0,4,-4395.00,100.00,-4495.00,2,True,
2021-09-08,SKIPPED,random_skip,2021-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-09,TRADED,,2021-09-09,2,1,1,2,0,0,4,-7905.00,100.00,-8005.00,2,True,
2021-09-13,TRADED,,2021-09-16,2,1,1,2,0,0,4,-5745.00,100.00,-5845.00,2,True,
2021-09-14,SKIPPED,random_skip,2021-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-15,SKIPPED,random_skip,2021-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-16,SKIPPED,random_skip,2021-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-17,TRADED,,2021-09-23,2,0,2,2,0,0,4,-9660.00,100.00,-9760.00,2,True,
2021-09-20,TRADED,,2021-09-23,2,1,1,2,0,0,4,-33660.00,100.00,-33760.00,2,True,
2021-09-21,SKIPPED,random_skip,2021-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-22,TRADED,,2021-09-23,2,0,2,2,0,0,4,-975.00,100.00,-1075.00,2,True,
2021-09-23,SKIPPED,random_skip,2021-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-24,TRADED,,2021-09-30,2,0,2,2,0,0,4,-10125.00,100.00,-10225.00,2,True,
2021-09-27,TRADED,,2021-09-30,2,1,1,2,0,0,4,-10125.00,100.00,-10225.00,2,True,
2021-09-28,TRADED,,2021-09-30,2,1,1,2,0,0,4,2055.00,100.00,1955.00,2,True,
2021-09-29,TRADED,,2021-09-30,2,2,0,2,0,0,4,-2940.00,100.00,-3040.00,2,True,
2021-09-30,SKIPPED,random_skip,2021-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-01,SKIPPED,random_skip,2021-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-04,TRADED,,2021-10-07,1,0,1,1,0,0,2,15210.00,50.00,15160.00,1,False,
2021-10-05,TRADED,,2021-10-07,2,1,1,2,0,0,4,-6120.00,100.00,-6220.00,2,True,
2021-10-06,TRADED,,2021-10-07,2,0,2,2,0,0,4,-15420.00,100.00,-15520.00,2,True,
2021-10-07,TRADED,,2021-10-07,2,1,1,2,0,0,4,-105.00,100.00,-205.00,2,True,
2021-10-08,TRADED,,2021-10-14,2,1,1,2,0,0,4,2130.00,100.00,2030.00,2,True,
2021-10-11,TRADED,,2021-10-14,2,0,2,2,0,0,4,12045.00,100.00,11945.00,2,True,
2021-10-12,TRADED,,2021-10-14,2,1,1,1,1,0,4,7050.00,100.00,6950.00,1,False,
2021-10-13,TRADED,,2021-10-14,1,0,1,0,1,0,2,13125.00,50.00,13075.00,0,False,
2021-10-14,TRADED,,2021-10-14,2,0,2,1,1,0,4,9465.00,100.00,9365.00,1,False,
2021-10-18,TRADED,,2021-10-21,2,0,2,2,0,0,4,6150.00,100.00,6050.00,2,True,
2021-10-19,TRADED,,2021-10-21,2,1,1,2,0,0,4,-14400.00,100.00,-14500.00,2,True,
2021-10-20,TRADED,,2021-10-21,1,1,0,0,1,0,2,22005.00,50.00,21955.00,0,False,
2021-10-21,SKIPPED,random_skip,2021-10-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-22,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-25,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-26,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-27,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-28,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-29,SKIPPED,random_skip,2021-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-01,TRADED,,2021-11-03,2,2,0,2,0,0,4,-1110.00,100.00,-1210.00,2,True,
2021-11-02,TRADED,,2021-11-03,2,0,2,2,0,0,4,-11115.00,100.00,-11215.00,2,True,
2021-11-03,SKIPPED,random_skip,2021-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-04,SKIPPED,missing_spot_5m_timestamp,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,"Missing 5-minute NIFTY monitoring timestamps: 64 missing from 2021-11-04T09:25:00+05:30 through 2021-11-04T14:40:00+05:30; first 5: 2021-11-04T09:25:00+05:30, 2021-11-04T09:30:00+05:30, 2021-11-04T09:35:00+05:30, 2021-11-04T09:40:00+05:30, 2021-11-04T09:45:00+05:30; last 5: 2021-11-04T14:20:00+05:30, 2021-11-04T14:25:00+05:30, 2021-11-04T14:30:00+05:30, 2021-11-04T14:35:00+05:30, 2021-11-04T14:40:00+05:30"
2021-11-08,TRADED,,2021-11-11,2,1,1,2,0,0,4,7920.00,100.00,7820.00,2,True,
2021-11-09,SKIPPED,random_skip,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-10,SKIPPED,random_skip,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-11,TRADED,,2021-11-11,2,1,1,1,1,0,4,5100.00,100.00,5000.00,1,False,
2021-11-12,TRADED,,2021-11-18,1,0,1,0,1,0,2,19980.00,50.00,19930.00,0,False,
2021-11-15,SKIPPED,random_skip,2021-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-16,TRADED,,2021-11-18,2,2,0,2,0,0,4,-75.00,100.00,-175.00,2,True,
2021-11-17,TRADED,,2021-11-18,2,1,1,2,0,0,4,-5805.00,100.00,-5905.00,2,True,
2021-11-18,TRADED,,2021-11-18,2,2,0,2,0,0,4,10245.00,100.00,10145.00,2,True,
2021-11-22,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-23,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-24,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-25,TRADED,,2021-11-25,2,1,1,2,0,0,4,-12630.00,100.00,-12730.00,2,True,
2021-11-26,TRADED,,2021-12-02,2,1,1,1,1,0,4,25395.00,100.00,25295.00,1,False,
2021-11-29,TRADED,,2021-12-02,2,1,1,2,0,0,4,-56400.00,100.00,-56500.00,2,True,
2021-11-30,TRADED,,2021-12-02,2,1,1,2,0,0,4,-27690.00,100.00,-27790.00,2,True,
2021-12-01,TRADED,,2021-12-02,2,2,0,2,0,0,4,-4995.00,100.00,-5095.00,2,True,
2021-12-02,TRADED,,2021-12-02,1,0,1,0,1,0,2,23460.00,50.00,23410.00,0,False,
2021-12-03,TRADED,,2021-12-09,2,1,1,1,1,0,4,-270.00,100.00,-370.00,1,False,
2021-12-06,SKIPPED,random_skip,2021-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-07,TRADED,,2021-12-09,2,1,1,1,1,0,4,8715.00,100.00,8615.00,1,False,
2021-12-08,TRADED,,2021-12-09,1,0,1,0,1,0,2,16545.00,50.00,16495.00,0,False,
2021-12-09,TRADED,,2021-12-09,2,0,2,2,0,0,4,-17280.00,100.00,-17380.00,2,True,
2021-12-10,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-13,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-14,TRADED,,2021-12-16,2,2,0,2,0,0,4,-15165.00,100.00,-15265.00,2,True,
2021-12-15,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-16,TRADED,,2021-12-16,2,1,1,2,0,0,4,-1395.00,100.00,-1495.00,2,True,
2021-12-17,SKIPPED,random_skip,2021-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-20,SKIPPED,random_skip,2021-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-21,SKIPPED,random_skip,2021-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-22,TRADED,,2021-12-23,2,1,1,2,0,0,4,1440.00,100.00,1340.00,2,True,
2021-12-23,SKIPPED,random_skip,2021-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-24,TRADED,,2021-12-30,2,2,0,2,0,0,4,5865.00,100.00,5765.00,2,True,
2021-12-27,TRADED,,2021-12-30,2,1,1,2,0,0,4,-11625.00,100.00,-11725.00,2,True,
2021-12-28,TRADED,,2021-12-30,2,1,1,2,0,0,4,-1815.00,100.00,-1915.00,2,True,
2021-12-29,SKIPPED,random_skip,2021-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-30,TRADED,,2021-12-30,2,1,1,2,0,0,4,-3720.00,100.00,-3820.00,2,True,
2021-12-31,TRADED,,2022-01-06,2,1,1,2,0,0,4,-3690.00,100.00,-3790.00,2,True,
2022-01-03,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-04,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-05,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-06,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-07,SKIPPED,random_skip,2022-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-10,TRADED,,2022-01-13,1,0,1,0,1,0,2,12405.00,50.00,12355.00,0,False,
2022-01-11,TRADED,,2022-01-13,2,0,2,2,0,0,4,660.00,100.00,560.00,2,True,
2022-01-12,TRADED,,2022-01-13,1,0,1,0,1,0,2,9195.00,50.00,9145.00,0,False,
2022-01-13,TRADED,,2022-01-13,2,0,2,2,0,0,4,-9930.00,100.00,-10030.00,2,True,
2022-01-14,TRADED,,2022-01-20,2,0,2,2,0,0,4,3075.00,100.00,2975.00,2,True,
2022-01-17,TRADED,,2022-01-20,2,0,2,1,1,0,4,270.00,100.00,170.00,1,False,
2022-01-18,TRADED,,2022-01-20,2,1,1,2,0,0,4,-11790.00,100.00,-11890.00,2,True,
2022-01-19,TRADED,,2022-01-20,1,1,0,0,1,0,2,18405.00,50.00,18355.00,0,False,
2022-01-20,TRADED,,2022-01-20,1,1,0,0,1,0,2,15600.00,50.00,15550.00,0,False,
2022-01-21,TRADED,,2022-01-27,2,1,1,2,0,0,4,-16230.00,100.00,-16330.00,2,True,
2022-01-24,TRADED,,2022-01-27,2,1,1,1,1,0,4,7110.00,100.00,7010.00,1,False,
2022-01-25,TRADED,,2022-01-27,2,2,0,2,0,0,4,-39870.00,100.00,-39970.00,2,True,
2022-01-27,TRADED,,2022-01-27,2,1,1,2,0,0,4,-9030.00,100.00,-9130.00,2,True,
2022-01-28,SKIPPED,random_skip,2022-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-31,TRADED,,2022-02-03,2,1,1,2,0,0,4,-16245.00,100.00,-16345.00,2,True,
2022-02-01,SKIPPED,random_skip,2022-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-02,SKIPPED,random_skip,2022-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-03,TRADED,,2022-02-03,2,1,1,1,1,0,4,12030.00,100.00,11930.00,1,False,
2022-02-04,TRADED,,2022-02-10,2,2,0,2,0,0,4,-3810.00,100.00,-3910.00,2,True,
2022-02-07,TRADED,,2022-02-10,1,1,0,0,1,0,2,28305.00,50.00,28255.00,0,False,
2022-02-08,SKIPPED,random_skip,2022-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-09,SKIPPED,random_skip,2022-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-10,SKIPPED,random_skip,2022-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-11,TRADED,,2022-02-17,2,1,1,2,0,0,4,-15690.00,100.00,-15790.00,2,True,
2022-02-14,SKIPPED,random_skip,2022-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-15,SKIPPED,random_skip,2022-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-16,TRADED,,2022-02-17,2,1,1,1,1,0,4,4200.00,100.00,4100.00,1,False,
2022-02-17,TRADED,,2022-02-17,2,2,0,2,0,0,4,1710.00,100.00,1610.00,2,True,
2022-02-18,TRADED,,2022-02-24,2,2,0,2,0,0,4,-5625.00,100.00,-5725.00,2,True,
2022-02-21,TRADED,,2022-02-24,2,1,1,2,0,0,4,-10155.00,100.00,-10255.00,2,True,
2022-02-22,TRADED,,2022-02-24,2,1,1,1,1,0,4,-5550.00,100.00,-5650.00,1,False,
2022-02-23,SKIPPED,random_skip,2022-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-24,TRADED,,2022-02-24,1,1,0,0,1,0,2,36855.00,50.00,36805.00,0,False,
2022-02-25,TRADED,,2022-03-03,2,1,1,1,1,0,4,-6150.00,100.00,-6250.00,1,False,
2022-02-28,TRADED,,2022-03-03,2,1,1,2,0,0,4,-38205.00,100.00,-38305.00,2,True,
2022-03-02,SKIPPED,random_skip,2022-03-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-03,SKIPPED,random_skip,2022-03-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-04,SKIPPED,random_skip,2022-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-07,SKIPPED,random_skip,2022-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-08,SKIPPED,random_skip,2022-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-09,TRADED,,2022-03-10,1,0,1,0,1,0,2,38025.00,50.00,37975.00,0,False,
2022-03-10,TRADED,,2022-03-10,2,1,1,2,0,0,4,-21435.00,100.00,-21535.00,2,True,
2022-03-11,TRADED,,2022-03-17,2,2,0,2,0,0,4,-21060.00,100.00,-21160.00,2,True,
2022-03-14,SKIPPED,random_skip,2022-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-15,TRADED,,2022-03-17,2,1,1,1,1,0,4,6015.00,100.00,5915.00,1,False,
2022-03-16,TRADED,,2022-03-17,2,1,1,1,1,0,4,-510.00,100.00,-610.00,1,False,
2022-03-17,TRADED,,2022-03-17,1,0,1,0,1,0,2,17490.00,50.00,17440.00,0,False,
2022-03-21,SKIPPED,random_skip,2022-03-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-22,TRADED,,2022-03-24,2,1,1,1,1,0,4,14775.00,100.00,14675.00,1,False,
