entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2026-01-22,TRADED,,2026-01-27,65,5,325,2026-01-22T11:30:00+05:30,25206.85,25221.92,BELOW_SMA,2026-01-22T11:45:00+05:30,25200,CE,NIFTY_25200_CE_27_JAN_26.csv,159.65,2026-01-22T11:50:00+05:30,167.0,stop_loss_ma_touch,25221.92,-3038.75,50.00,-3088.75,
2026-01-23,TRADED,,2026-01-27,65,5,325,2026-01-23T09:15:00+05:30,25344.6,25261.35,ABOVE_SMA,2026-01-23T09:20:00+05:30,25350,PE,NIFTY_25350_PE_27_JAN_26.csv,145.1,2026-01-23T11:35:00+05:30,139.95,stop_loss_ma_touch,25255.04,1023.75,50.00,973.75,
2026-01-23,TRADED,,2026-01-27,65,5,325,2026-01-23T11:30:00+05:30,25211.6,25255.23,BELOW_SMA,2026-01-23T11:45:00+05:30,25200,CE,NIFTY_25200_CE_27_JAN_26.csv,128.9,2026-01-23T15:15:00+05:30,60.2,day_close,25198.52,21677.50,50.00,21627.50,
2026-01-27,SKIPPED,random_skip,2026-01-27,0,0,0,,,,,2026-01-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-28,SKIPPED,random_skip,2026-02-03,0,0,0,,,,,2026-01-28T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-29,TRADED,,2026-02-03,65,5,325,2026-01-29T09:15:00+05:30,25272.6,25279.56,BELOW_SMA,2026-01-29T09:20:00+05:30,25250,CE,NIFTY_25250_CE_03_FEB_26.csv,229.65,2026-01-29T09:30:00+05:30,225.75,stop_loss_ma_touch,25279.56,617.50,50.00,567.50,
2026-01-29,TRADED,,2026-02-03,65,5,325,2026-01-29T09:30:00+05:30,25210.7,25276.27,BELOW_SMA,2026-01-29T09:45:00+05:30,25200,CE,NIFTY_25200_CE_03_FEB_26.csv,220.05,2026-01-29T11:15:00+05:30,244.1,stop_loss_ma_touch,25259.00,-8466.25,50.00,-8516.25,
2026-01-30,SKIPPED,random_skip,2026-02-03,0,0,0,,,,,2026-01-30T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-01,SKIPPED,random_skip,2026-02-03,0,0,0,,,,,2026-02-01T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-02,TRADED,,2026-02-03,65,5,325,2026-02-02T09:15:00+05:30,24851.35,25141.14,BELOW_SMA,2026-02-02T09:20:00+05:30,24850,CE,NIFTY_24850_CE_03_FEB_26.csv,145.25,2026-02-02T12:15:00+05:30,153.5,stop_loss_ma_touch,24915.83,-3331.25,50.00,-3381.25,
2026-02-02,TRADED,,2026-02-03,65,5,325,2026-02-02T12:15:00+05:30,24896.95,24915.45,BELOW_SMA,2026-02-02T12:30:00+05:30,24900,CE,NIFTY_24900_CE_03_FEB_26.csv,116.85,2026-02-02T12:55:00+05:30,111.45,stop_loss_ma_touch,24909.76,1105.00,50.00,1055.00,
2026-02-03,TRADED,,2026-02-03,65,5,325,2026-02-03T09:15:00+05:30,25786.25,24936.60,ABOVE_SMA,2026-02-03T09:20:00+05:30,25800,PE,NIFTY_25800_PE_03_FEB_26.csv,153.7,2026-02-03T15:00:00+05:30,27.25,stop_loss_ma_touch,25724.73,40446.25,50.00,40396.25,
2026-02-04,TRADED,,2026-02-10,65,5,325,2026-02-04T09:15:00+05:30,25752.65,25774.04,BELOW_SMA,2026-02-04T09:20:00+05:30,25750,CE,NIFTY_25750_CE_10_FEB_26.csv,169.6,2026-02-04T09:30:00+05:30,184.9,stop_loss_ma_touch,25774.04,-5622.50,50.00,-5672.50,
2026-02-04,TRADED,,2026-02-10,65,5,325,2026-02-04T09:30:00+05:30,25788.65,25776.50,ABOVE_SMA,2026-02-04T09:45:00+05:30,25800,PE,NIFTY_25800_PE_10_FEB_26.csv,175.4,2026-02-04T09:50:00+05:30,176.5,stop_loss_ma_touch,25776.50,-1007.50,50.00,-1057.50,
2026-02-05,TRADED,,2026-02-10,65,5,325,2026-02-05T09:15:00+05:30,25690.65,25752.70,BELOW_SMA,2026-02-05T09:20:00+05:30,25700,CE,NIFTY_25700_CE_10_FEB_26.csv,168.85,2026-02-05T15:00:00+05:30,119.0,stop_loss_ma_touch,25649.83,15551.25,50.00,15501.25,
2026-02-06,TRADED,,2026-02-10,65,5,325,2026-02-06T09:15:00+05:30,25574.35,25635.93,BELOW_SMA,2026-02-06T09:20:00+05:30,25550,CE,NIFTY_25550_CE_10_FEB_26.csv,155.25,2026-02-06T11:30:00+05:30,133.1,stop_loss_ma_touch,25599.23,6548.75,50.00,6498.75,
2026-02-06,TRADED,,2026-02-10,65,5,325,2026-02-06T11:30:00+05:30,25623.8,25597.53,ABOVE_SMA,2026-02-06T11:45:00+05:30,25600,PE,NIFTY_25600_PE_10_FEB_26.csv,97.45,2026-02-06T12:05:00+05:30,99.5,stop_loss_ma_touch,25596.75,-1316.25,50.00,-1366.25,
2026-02-09,SKIPPED,random_skip,2026-02-10,0,0,0,,,,,2026-02-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-10,SKIPPED,random_skip,2026-02-10,0,0,0,,,,,2026-02-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T09:15:00+05:30,25980.6,25947.65,ABOVE_SMA,2026-02-11T09:20:00+05:30,26000,PE,NIFTY_26000_PE_17_FEB_26.csv,111.75,2026-02-11T09:35:00+05:30,123.15,stop_loss_ma_touch,25947.65,-4355.00,50.00,-4405.00,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T09:30:00+05:30,25937.85,25947.19,BELOW_SMA,2026-02-11T09:45:00+05:30,25950,CE,NIFTY_25950_CE_17_FEB_26.csv,143.75,2026-02-11T09:50:00+05:30,140.0,stop_loss_ma_touch,25947.19,568.75,50.00,518.75,
2026-02-12,SKIPPED,random_skip,2026-02-17,0,0,0,,,,,2026-02-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-13,TRADED,,2026-02-17,65,5,325,2026-02-13T09:15:00+05:30,25585.7,25825.25,BELOW_SMA,2026-02-13T09:20:00+05:30,25600,CE,NIFTY_25600_CE_17_FEB_26.csv,122.95,2026-02-13T15:15:00+05:30,72.05,day_close,25557.98,15892.50,50.00,15842.50,
2026-02-16,SKIPPED,random_skip,2026-02-17,0,0,0,,,,,2026-02-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-17,SKIPPED,random_skip,2026-02-17,0,0,0,,,,,2026-02-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-18,SKIPPED,random_skip,2026-02-24,0,0,0,,,,,2026-02-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-19,TRADED,,2026-02-24,65,5,325,2026-02-19T09:15:00+05:30,25817.65,25729.11,ABOVE_SMA,2026-02-19T09:20:00+05:30,25800,PE,NIFTY_25800_PE_24_FEB_26.csv,90.5,2026-02-19T10:25:00+05:30,139.75,stop_loss_ma_touch,25738.71,-16656.25,50.00,-16706.25,
2026-02-19,TRADED,,2026-02-24,65,5,325,2026-02-19T10:15:00+05:30,25746.7,25741.96,ABOVE_SMA,2026-02-19T10:30:00+05:30,25750,PE,NIFTY_25750_PE_24_FEB_26.csv,120.6,2026-02-19T10:35:00+05:30,128.25,stop_loss_ma_touch,25741.96,-3136.25,50.00,-3186.25,
2026-02-20,SKIPPED,random_skip,2026-02-24,0,0,0,,,,,2026-02-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-23,SKIPPED,random_skip,2026-02-24,0,0,0,,,,,2026-02-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-24,TRADED,,2026-02-24,65,5,325,2026-02-24T09:15:00+05:30,25548.65,25669.53,BELOW_SMA,2026-02-24T09:20:00+05:30,25550,CE,NIFTY_25550_CE_24_FEB_26.csv,77.25,2026-02-24T15:15:00+05:30,0.2,day_close,25463.67,24391.25,50.00,24341.25,
2026-02-25,TRADED,,2026-03-02,65,5,325,2026-02-25T09:15:00+05:30,25582.9,25455.29,ABOVE_SMA,2026-02-25T09:20:00+05:30,25600,PE,NIFTY_25600_PE_02_MAR_26.csv,152.15,2026-02-25T12:35:00+05:30,163.4,stop_loss_ma_touch,25511.59,-4306.25,50.00,-4356.25,
2026-02-25,TRADED,,2026-03-02,65,5,325,2026-02-25T12:30:00+05:30,25504.3,25515.04,BELOW_SMA,2026-02-25T12:45:00+05:30,25500,CE,NIFTY_25500_CE_02_MAR_26.csv,161.05,2026-02-25T15:15:00+05:30,150.5,day_close,25538.71,2778.75,50.00,2728.75,
2026-02-26,SKIPPED,random_skip,2026-03-02,0,0,0,,,,,2026-02-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-27,SKIPPED,random_skip,2026-03-02,0,0,0,,,,,2026-02-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-02,TRADED,,2026-03-02,65,5,325,2026-03-02T09:15:00+05:30,24889.4,25281.96,BELOW_SMA,2026-03-02T09:20:00+05:30,24900,CE,NIFTY_24900_CE_02_MAR_26.csv,105.45,2026-03-02T14:40:00+05:30,17.75,stop_loss_ma_touch,24858.68,27852.50,50.00,27802.50,
2026-03-02,TRADED,,2026-03-02,65,5,325,2026-03-02T14:30:00+05:30,24864.85,24841.53,ABOVE_SMA,2026-03-02T14:45:00+05:30,24850,PE,NIFTY_24850_PE_02_MAR_26.csv,38.55,2026-03-02T14:55:00+05:30,18.6,stop_loss_ma_touch,24841.53,5833.75,50.00,5783.75,
2026-03-04,SKIPPED,random_skip,2026-03-10,0,0,0,,,,,2026-03-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-05,TRADED,,2026-03-10,65,5,325,2026-03-05T09:15:00+05:30,24568.45,24439.78,ABOVE_SMA,2026-03-05T09:20:00+05:30,24550,PE,NIFTY_24550_PE_10_MAR_26.csv,229.55,2026-03-05T13:50:00+05:30,195.5,stop_loss_ma_touch,24591.48,10416.25,50.00,10366.25,
2026-03-05,TRADED,,2026-03-10,65,5,325,2026-03-05T13:45:00+05:30,24573.7,24596.95,BELOW_SMA,2026-03-05T14:00:00+05:30,24550,CE,NIFTY_24550_CE_10_MAR_26.csv,233.5,2026-03-05T14:20:00+05:30,221.6,stop_loss_ma_touch,24596.90,3217.50,50.00,3167.50,
2026-03-06,TRADED,,2026-03-10,65,5,325,2026-03-06T09:15:00+05:30,24681.2,24642.02,ABOVE_SMA,2026-03-06T09:20:00+05:30,24700,PE,NIFTY_24700_PE_10_MAR_26.csv,265.75,2026-03-06T09:35:00+05:30,238.9,stop_loss_ma_touch,24642.02,8076.25,50.00,8026.25,
2026-03-06,TRADED,,2026-03-10,65,5,325,2026-03-06T09:30:00+05:30,24678.85,24645.33,ABOVE_SMA,2026-03-06T09:45:00+05:30,24700,PE,NIFTY_24700_PE_10_MAR_26.csv,225.25,2026-03-06T09:50:00+05:30,232.75,stop_loss_ma_touch,24645.33,-3087.50,50.00,-3137.50,
2026-03-09,TRADED,,2026-03-10,65,5,325,2026-03-09T09:15:00+05:30,23736.75,24555.85,BELOW_SMA,2026-03-09T09:20:00+05:30,23750,CE,NIFTY_23750_CE_10_MAR_26.csv,266.4,2026-03-09T14:40:00+05:30,331.85,stop_loss_ma_touch,23948.80,-21921.25,50.00,-21971.25,
2026-03-09,TRADED,,2026-03-10,65,5,325,2026-03-09T14:30:00+05:30,23946.95,23924.94,ABOVE_SMA,2026-03-09T14:45:00+05:30,23950,PE,NIFTY_23950_PE_10_MAR_26.csv,203.6,2026-03-09T15:15:00+05:30,144.35,day_close,23890.32,18606.25,50.00,18556.25,
2026-03-10,TRADED,,2026-03-10,65,5,325,2026-03-10T09:15:00+05:30,24159.8,23888.70,ABOVE_SMA,2026-03-10T09:20:00+05:30,24150,PE,NIFTY_24150_PE_10_MAR_26.csv,92.75,2026-03-10T15:15:00+05:30,0.15,day_close,24196.44,29445.00,50.00,29395.00,
2026-03-11,SKIPPED,random_skip,2026-03-17,0,0,0,,,,,2026-03-11T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-12,SKIPPED,random_skip,2026-03-17,0,0,0,,,,,2026-03-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-13,TRADED,,2026-03-17,65,5,325,2026-03-13T09:15:00+05:30,23469.65,23693.74,BELOW_SMA,2026-03-13T09:20:00+05:30,23450,CE,NIFTY_23450_CE_17_MAR_26.csv,238.3,2026-03-13T15:15:00+05:30,115.0,day_close,23295.98,39422.50,50.00,39372.50,
2026-03-16,SKIPPED,random_skip,2026-03-17,0,0,0,,,,,2026-03-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-17,SKIPPED,random_skip,2026-03-17,0,0,0,,,,,2026-03-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-18,SKIPPED,random_skip,2026-03-24,0,0,0,,,,,2026-03-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-19,SKIPPED,random_skip,2026-03-24,0,0,0,,,,,2026-03-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-20,SKIPPED,random_skip,2026-03-24,0,0,0,,,,,2026-03-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-23,TRADED,,2026-03-24,65,5,325,2026-03-23T09:15:00+05:30,22704.4,23197.75,BELOW_SMA,2026-03-23T09:20:00+05:30,22700,CE,NIFTY_22700_CE_24_MAR_26.csv,203.95,2026-03-23T14:50:00+05:30,146.9,stop_loss_ma_touch,22630.52,17891.25,50.00,17841.25,
2026-03-23,TRADED,,2026-03-24,65,5,325,2026-03-23T14:45:00+05:30,22614.5,22611.48,ABOVE_SMA,2026-03-23T15:00:00+05:30,22600,PE,NIFTY_22600_PE_24_MAR_26.csv,199.4,2026-03-23T15:05:00+05:30,249.05,stop_loss_ma_touch,22611.48,-16786.25,50.00,-16836.25,
2026-03-24,TRADED,,2026-03-24,65,5,325,2026-03-24T09:15:00+05:30,22839.9,22567.32,ABOVE_SMA,2026-03-24T09:20:00+05:30,22850,PE,NIFTY_22850_PE_24_MAR_26.csv,148.15,2026-03-24T15:15:00+05:30,0.2,day_close,22831.91,47433.75,50.00,47383.75,
2026-03-25,TRADED,,2026-04-28,65,5,325,2026-03-25T09:15:00+05:30,23215.1,22865.55,ABOVE_SMA,2026-03-25T09:20:00+05:30,23200,PE,NIFTY_23200_PE_28_APR_26.csv,627.1,2026-03-25T15:00:00+05:30,566.0,stop_loss_ma_touch,23333.84,19207.50,50.00,19157.50,
2026-03-27,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-03-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-30,TRADED,,2026-04-28,65,5,325,2026-03-30T09:15:00+05:30,22580.75,22923.46,BELOW_SMA,2026-03-30T09:20:00+05:30,22600,CE,NIFTY_22600_CE_28_APR_26.csv,788.35,2026-03-30T15:15:00+05:30,660.15,day_close,22504.60,41015.00,50.00,40965.00,
2026-04-01,TRADED,,2026-04-28,65,5,325,2026-04-01T09:15:00+05:30,22929.75,22500.15,ABOVE_SMA,2026-04-01T09:20:00+05:30,22950,PE,NIFTY_22950_PE_28_APR_26.csv,614.55,2026-04-01T13:40:00+05:30,654.0,stop_loss_ma_touch,22690.05,-13471.25,50.00,-13521.25,
2026-04-01,TRADED,,2026-04-28,65,5,325,2026-04-01T13:30:00+05:30,22675.15,22698.58,BELOW_SMA,2026-04-01T13:45:00+05:30,22700,CE,NIFTY_22700_CE_28_APR_26.csv,686.9,2026-04-01T13:50:00+05:30,702.05,stop_loss_ma_touch,22698.58,-5573.75,50.00,-5623.75,
2026-04-02,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-06,TRADED,,2026-04-28,65,5,325,2026-04-06T09:15:00+05:30,22609.05,22405.79,ABOVE_SMA,2026-04-06T09:20:00+05:30,22600,PE,NIFTY_22600_PE_28_APR_26.csv,560.0,2026-04-06T15:15:00+05:30,410.8,day_close,22740.35,47840.00,50.00,47790.00,
2026-04-07,TRADED,,2026-04-28,65,5,325,2026-04-07T09:15:00+05:30,22889.85,22761.93,ABOVE_SMA,2026-04-07T09:20:00+05:30,22900,PE,NIFTY_22900_PE_28_APR_26.csv,610.6,2026-04-07T13:00:00+05:30,554.75,stop_loss_ma_touch,22908.27,17501.25,50.00,17451.25,
2026-04-07,TRADED,,2026-04-28,65,5,325,2026-04-07T13:00:00+05:30,22938.85,22911.40,ABOVE_SMA,2026-04-07T13:15:00+05:30,22950,PE,NIFTY_22950_PE_28_APR_26.csv,557.9,2026-04-07T15:15:00+05:30,474.55,day_close,22953.53,26438.75,50.00,26388.75,
2026-04-08,TRADED,,2026-04-28,65,5,325,2026-04-08T09:15:00+05:30,23877.85,22999.87,ABOVE_SMA,2026-04-08T09:20:00+05:30,23900,PE,NIFTY_23900_PE_28_APR_26.csv,415.0,2026-04-08T15:15:00+05:30,340.65,day_close,23925.23,23513.75,50.00,23463.75,
2026-04-09,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-10,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-13,TRADED,,2026-04-28,65,5,325,2026-04-13T09:15:00+05:30,23604.7,23987.27,BELOW_SMA,2026-04-13T09:20:00+05:30,23600,CE,NIFTY_23600_CE_28_APR_26.csv,453.1,2026-04-13T13:30:00+05:30,564.95,stop_loss_ma_touch,23834.16,-37001.25,50.00,-37051.25,
2026-04-13,TRADED,,2026-04-28,65,5,325,2026-04-13T13:30:00+05:30,23835.45,23826.75,ABOVE_SMA,2026-04-13T13:45:00+05:30,23850,PE,NIFTY_23850_PE_28_APR_26.csv,388.55,2026-04-13T15:15:00+05:30,384.95,day_close,23792.66,520.00,50.00,470.00,
2026-04-15,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-15T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-16,TRADED,,2026-04-28,65,5,325,2026-04-16T09:15:00+05:30,24385.85,24228.04,ABOVE_SMA,2026-04-16T09:20:00+05:30,24400,PE,NIFTY_24400_PE_28_APR_26.csv,306.15,2026-04-16T11:40:00+05:30,355.45,stop_loss_ma_touch,24254.26,-16672.50,50.00,-16722.50,
2026-04-16,TRADED,,2026-04-28,65,5,325,2026-04-16T11:30:00+05:30,24254.7,24256.03,BELOW_SMA,2026-04-16T11:45:00+05:30,24250,CE,NIFTY_24250_CE_28_APR_26.csv,306.15,2026-04-16T14:40:00+05:30,291.0,stop_loss_ma_touch,24229.12,4273.75,50.00,4223.75,
2026-04-17,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-20,TRADED,,2026-04-28,65,5,325,2026-04-20T09:15:00+05:30,24383.0,24291.81,ABOVE_SMA,2026-04-20T09:20:00+05:30,24400,PE,NIFTY_24400_PE_28_APR_26.csv,303.25,2026-04-20T09:45:00+05:30,323.15,stop_loss_ma_touch,24296.27,-7117.50,50.00,-7167.50,
2026-04-20,TRADED,,2026-04-28,65,5,325,2026-04-20T09:45:00+05:30,24331.75,24300.25,ABOVE_SMA,2026-04-20T10:00:00+05:30,24350,PE,NIFTY_24350_PE_28_APR_26.csv,288.35,2026-04-20T13:20:00+05:30,263.5,stop_loss_ma_touch,24385.12,7426.25,50.00,7376.25,
2026-04-21,TRADED,,2026-04-28,65,5,325,2026-04-21T09:15:00+05:30,24449.15,24412.18,ABOVE_SMA,2026-04-21T09:20:00+05:30,24450,PE,NIFTY_24450_PE_28_APR_26.csv,255.9,2026-04-21T15:15:00+05:30,188.95,day_close,24526.06,21108.75,50.00,21058.75,
2026-04-22,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-23,TRADED,,2026-04-28,65,5,325,2026-04-23T09:15:00+05:30,24230.5,24406.50,BELOW_SMA,2026-04-23T09:20:00+05:30,24250,CE,NIFTY_24250_CE_28_APR_26.csv,175.45,2026-04-23T15:15:00+05:30,141.75,day_close,24221.52,10302.50,50.00,10252.50,
2026-04-24,TRADED,,2026-04-28,65,5,325,2026-04-24T09:15:00+05:30,24058.1,24206.16,BELOW_SMA,2026-04-24T09:20:00+05:30,24050,CE,NIFTY_24050_CE_28_APR_26.csv,222.0,2026-04-24T15:15:00+05:30,113.65,day_close,23925.11,34563.75,50.00,34513.75,
2026-04-27,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-28,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-28T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-29,TRADED,,2026-05-05,65,5,325,2026-04-29T09:15:00+05:30,24111.55,24061.92,ABOVE_SMA,2026-04-29T09:20:00+05:30,24100,PE,NIFTY_24100_PE_05_MAY_26.csv,190.6,2026-04-29T14:00:00+05:30,116.6,stop_loss_ma_touch,24201.36,23400.00,50.00,23350.00,
2026-04-29,TRADED,,2026-05-05,65,5,325,2026-04-29T14:00:00+05:30,24214.6,24210.67,ABOVE_SMA,2026-04-29T14:15:00+05:30,24200,PE,NIFTY_24200_PE_05_MAY_26.csv,169.05,2026-04-29T14:20:00+05:30,181.55,stop_loss_ma_touch,24210.67,-4712.50,50.00,-4762.50,
2026-04-30,SKIPPED,random_skip,2026-05-05,0,0,0,,,,,2026-04-30T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T09:15:00+05:30,24214.55,23940.62,ABOVE_SMA,2026-05-04T09:20:00+05:30,24200,PE,NIFTY_24200_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_PE_05_MAY_26.csv missing entry 2026-05-04T09:20:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T09:15:00+05:30,24214.55,23940.62,ABOVE_SMA,2026-05-04T09:30:00+05:30,24200,PE,NIFTY_24200_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_PE_05_MAY_26.csv missing entry 2026-05-04T09:30:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T09:30:00+05:30,24276.65,23954.17,ABOVE_SMA,2026-05-04T09:45:00+05:30,24300,PE,NIFTY_24300_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24300_PE_05_MAY_26.csv missing entry 2026-05-04T09:45:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T09:45:00+05:30,24246.2,23968.81,ABOVE_SMA,2026-05-04T10:00:00+05:30,24250,PE,NIFTY_24250_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24250_PE_05_MAY_26.csv missing entry 2026-05-04T10:00:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T10:00:00+05:30,24175.2,23982.68,ABOVE_SMA,2026-05-04T10:15:00+05:30,24200,PE,NIFTY_24200_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_PE_05_MAY_26.csv missing entry 2026-05-04T10:15:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T10:15:00+05:30,24196.65,23997.44,ABOVE_SMA,2026-05-04T10:30:00+05:30,24200,PE,NIFTY_24200_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_PE_05_MAY_26.csv missing entry 2026-05-04T10:30:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T10:30:00+05:30,24219.15,24012.46,ABOVE_SMA,2026-05-04T10:45:00+05:30,24200,PE,NIFTY_24200_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_PE_05_MAY_26.csv missing entry 2026-05-04T10:45:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T10:45:00+05:30,24187.25,24027.31,ABOVE_SMA,2026-05-04T11:00:00+05:30,24200,PE,NIFTY_24200_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_PE_05_MAY_26.csv missing entry 2026-05-04T11:00:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T11:00:00+05:30,24227.25,24044.41,ABOVE_SMA,2026-05-04T11:15:00+05:30,24250,PE,NIFTY_24250_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24250_PE_05_MAY_26.csv missing entry 2026-05-04T11:15:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T11:15:00+05:30,24237.4,24060.64,ABOVE_SMA,2026-05-04T11:30:00+05:30,24250,PE,NIFTY_24250_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24250_PE_05_MAY_26.csv missing entry 2026-05-04T11:30:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T11:30:00+05:30,24228.45,24076.35,ABOVE_SMA,2026-05-04T11:45:00+05:30,24250,PE,NIFTY_24250_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24250_PE_05_MAY_26.csv missing entry 2026-05-04T11:45:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T11:45:00+05:30,24221.05,24091.49,ABOVE_SMA,2026-05-04T12:00:00+05:30,24200,PE,NIFTY_24200_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_PE_05_MAY_26.csv missing entry 2026-05-04T12:00:00+05:30
