entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T10:45:00+05:30,11321.0,11281.03,ABOVE_SMA,2019-07-25T11:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-25T11:00:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T11:00:00+05:30,11316.0,11284.26,ABOVE_SMA,2019-07-25T11:15:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-25T11:15:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T11:15:00+05:30,11314.3,11287.12,ABOVE_SMA,2019-07-25T11:30:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-25T11:30:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T11:30:00+05:30,11310.9,11290.10,ABOVE_SMA,2019-07-25T11:45:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-25T11:45:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T11:45:00+05:30,11279.2,11291.26,BELOW_SMA,2019-07-25T12:00:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-25T12:00:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T12:00:00+05:30,11264.5,11292.00,BELOW_SMA,2019-07-25T12:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-25T12:15:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T12:15:00+05:30,11268.7,11292.85,BELOW_SMA,2019-07-25T12:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-25T12:30:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T12:30:00+05:30,11274.2,11294.08,BELOW_SMA,2019-07-25T12:45:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-25T12:45:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T12:45:00+05:30,11258.5,11294.04,BELOW_SMA,2019-07-25T13:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-25T13:00:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T13:00:00+05:30,11262.7,11294.03,BELOW_SMA,2019-07-25T13:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-25T13:15:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T13:15:00+05:30,11248.3,11292.64,BELOW_SMA,2019-07-25T13:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-25T13:30:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T13:30:00+05:30,11283.5,11292.80,BELOW_SMA,2019-07-25T13:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-25T13:45:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T13:45:00+05:30,11282.9,11292.66,BELOW_SMA,2019-07-25T14:00:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-25T14:00:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T14:00:00+05:30,11277.3,11291.96,BELOW_SMA,2019-07-25T14:15:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-25T14:15:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T14:15:00+05:30,11292.3,11292.94,BELOW_SMA,2019-07-25T14:30:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-25T14:30:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T14:30:00+05:30,11303.8,11294.57,ABOVE_SMA,2019-07-25T14:45:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-25T14:45:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T14:45:00+05:30,11284.1,11295.37,BELOW_SMA,2019-07-25T15:00:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-25T15:00:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T15:15:00+05:30,11261.6,11294.59,BELOW_SMA,2019-07-26T09:20:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-07-26T09:20:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T09:15:00+05:30,11246.2,11291.21,BELOW_SMA,2019-07-26T09:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-26T09:30:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T09:30:00+05:30,11251.8,11286.89,BELOW_SMA,2019-07-26T09:45:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-26T09:45:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T09:45:00+05:30,11223.9,11281.64,BELOW_SMA,2019-07-26T10:00:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-07-26T10:00:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T10:00:00+05:30,11229.8,11277.42,BELOW_SMA,2019-07-26T10:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-26T10:15:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T10:15:00+05:30,11226.7,11273.64,BELOW_SMA,2019-07-26T10:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-26T10:30:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T10:30:00+05:30,11242.8,11271.16,BELOW_SMA,2019-07-26T10:45:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-26T10:45:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T10:45:00+05:30,11255.0,11268.52,BELOW_SMA,2019-07-26T11:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-26T11:00:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T11:00:00+05:30,11268.8,11266.63,ABOVE_SMA,2019-07-26T11:15:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-07-26T11:15:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T11:15:00+05:30,11278.8,11265.21,ABOVE_SMA,2019-07-26T11:30:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-26T11:30:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T11:30:00+05:30,11285.5,11264.20,ABOVE_SMA,2019-07-26T11:45:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-26T11:45:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T11:45:00+05:30,11302.8,11265.14,ABOVE_SMA,2019-07-26T12:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-26T12:00:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T12:00:00+05:30,11292.5,11266.26,ABOVE_SMA,2019-07-26T12:15:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-26T12:15:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T12:15:00+05:30,11278.1,11266.64,ABOVE_SMA,2019-07-26T12:30:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-26T12:30:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T12:30:00+05:30,11287.0,11267.15,ABOVE_SMA,2019-07-26T12:45:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-26T12:45:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T12:45:00+05:30,11277.7,11267.92,ABOVE_SMA,2019-07-26T13:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-26T13:00:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T13:00:00+05:30,11290.5,11269.03,ABOVE_SMA,2019-07-26T13:15:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-26T13:15:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T13:15:00+05:30,11286.2,11270.54,ABOVE_SMA,2019-07-26T13:30:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-26T13:30:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T13:30:00+05:30,11276.0,11270.24,ABOVE_SMA,2019-07-26T13:45:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-26T13:45:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T13:45:00+05:30,11269.2,11269.70,BELOW_SMA,2019-07-26T14:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-26T14:00:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T14:00:00+05:30,11285.7,11270.03,ABOVE_SMA,2019-07-26T14:15:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-26T14:15:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T14:15:00+05:30,11291.6,11270.00,ABOVE_SMA,2019-07-26T14:30:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-26T14:30:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T14:30:00+05:30,11283.5,11269.19,ABOVE_SMA,2019-07-26T14:45:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-26T14:45:00+05:30
2019-07-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T14:45:00+05:30,11275.5,11268.85,ABOVE_SMA,2019-07-26T15:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-26T15:00:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-26T15:15:00+05:30,11298.3,11271.52,ABOVE_SMA,2019-07-29T09:20:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-07-29T09:20:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T09:15:00+05:30,11263.0,11272.19,BELOW_SMA,2019-07-29T09:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-29T09:30:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T09:30:00+05:30,11255.2,11272.32,BELOW_SMA,2019-07-29T09:45:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-29T09:45:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T09:45:00+05:30,11242.1,11273.05,BELOW_SMA,2019-07-29T10:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-29T10:00:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T10:00:00+05:30,11240.2,11273.47,BELOW_SMA,2019-07-29T10:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-29T10:15:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T10:15:00+05:30,11238.7,11273.95,BELOW_SMA,2019-07-29T10:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-29T10:30:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T10:30:00+05:30,11238.2,11273.76,BELOW_SMA,2019-07-29T10:45:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-29T10:45:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T10:45:00+05:30,11234.3,11272.94,BELOW_SMA,2019-07-29T11:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-29T11:00:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T11:00:00+05:30,11238.5,11271.72,BELOW_SMA,2019-07-29T11:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-29T11:15:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T11:15:00+05:30,11217.5,11269.27,BELOW_SMA,2019-07-29T11:30:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-07-29T11:30:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T11:30:00+05:30,11192.7,11265.56,BELOW_SMA,2019-07-29T11:45:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-07-29T11:45:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T11:45:00+05:30,11157.5,11259.75,BELOW_SMA,2019-07-29T12:00:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-07-29T12:00:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T12:00:00+05:30,11170.6,11254.87,BELOW_SMA,2019-07-29T12:15:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-07-29T12:15:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T12:15:00+05:30,11158.8,11250.10,BELOW_SMA,2019-07-29T12:30:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-07-29T12:30:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T12:30:00+05:30,11175.5,11245.64,BELOW_SMA,2019-07-29T12:45:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-07-29T12:45:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T12:45:00+05:30,11173.9,11241.49,BELOW_SMA,2019-07-29T13:00:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-07-29T13:00:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T13:00:00+05:30,11185.5,11237.29,BELOW_SMA,2019-07-29T13:15:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-07-29T13:15:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T13:15:00+05:30,11192.5,11233.54,BELOW_SMA,2019-07-29T13:30:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-07-29T13:30:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T13:30:00+05:30,11194.0,11230.26,BELOW_SMA,2019-07-29T13:45:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-07-29T13:45:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T13:45:00+05:30,11203.0,11227.61,BELOW_SMA,2019-07-29T14:00:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-07-29T14:00:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T14:00:00+05:30,11201.4,11224.24,BELOW_SMA,2019-07-29T14:15:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-07-29T14:15:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T14:15:00+05:30,11184.1,11219.94,BELOW_SMA,2019-07-29T14:30:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-07-29T14:30:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T14:30:00+05:30,11187.7,11216.11,BELOW_SMA,2019-07-29T14:45:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-07-29T14:45:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T14:45:00+05:30,11182.8,11212.40,BELOW_SMA,2019-07-29T15:00:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-07-29T15:00:00+05:30
2019-07-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T15:15:00+05:30,11196.2,11204.51,BELOW_SMA,2019-07-30T09:20:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-30T09:20:00+05:30
2019-07-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-30T09:15:00+05:30,11243.3,11203.72,ABOVE_SMA,2019-07-30T09:30:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-07-30T09:30:00+05:30
2019-07-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-30T09:30:00+05:30,11257.0,11203.80,ABOVE_SMA,2019-07-30T09:45:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-07-30T09:45:00+05:30
2019-07-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-30T09:45:00+05:30,11246.7,11203.98,ABOVE_SMA,2019-07-30T10:00:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-07-30T10:00:00+05:30
2019-07-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-30T10:00:00+05:30,11236.6,11203.84,ABOVE_SMA,2019-07-30T10:15:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-07-30T10:15:00+05:30
2019-07-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-30T10:15:00+05:30,11228.4,11203.42,ABOVE_SMA,2019-07-30T10:30:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-07-30T10:30:00+05:30
2019-07-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-30T10:30:00+05:30,11216.6,11202.56,ABOVE_SMA,2019-07-30T10:45:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-07-30T10:45:00+05:30
2019-07-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-30T10:45:00+05:30,11217.0,11201.87,ABOVE_SMA,2019-07-30T11:00:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-07-30T11:00:00+05:30
2019-07-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-30T11:00:00+05:30,11207.5,11200.63,ABOVE_SMA,2019-07-30T11:15:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-07-30T11:15:00+05:30
2019-07-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-30T11:15:00+05:30,11179.3,11199.10,BELOW_SMA,2019-07-30T11:30:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-07-30T11:30:00+05:30
