entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T09:45:00+05:30,11190.3,11264.69,BELOW_SMA,2019-10-07T10:00:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-07T10:00:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T10:00:00+05:30,11225.8,11259.32,BELOW_SMA,2019-10-07T10:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-07T10:15:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T10:15:00+05:30,11217.1,11253.88,BELOW_SMA,2019-10-07T10:30:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-07T10:30:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T10:30:00+05:30,11204.3,11247.18,BELOW_SMA,2019-10-07T10:45:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-07T10:45:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T10:45:00+05:30,11166.4,11239.27,BELOW_SMA,2019-10-07T11:00:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-10-07T11:00:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T11:00:00+05:30,11196.5,11232.39,BELOW_SMA,2019-10-07T11:15:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-07T11:15:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T11:15:00+05:30,11190.1,11225.60,BELOW_SMA,2019-10-07T11:30:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-07T11:30:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T11:30:00+05:30,11190.8,11219.14,BELOW_SMA,2019-10-07T11:45:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-07T11:45:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T11:45:00+05:30,11208.3,11214.97,BELOW_SMA,2019-10-07T12:00:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-07T12:00:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T12:00:00+05:30,11217.9,11212.76,ABOVE_SMA,2019-10-07T12:15:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-07T12:15:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T12:15:00+05:30,11209.4,11208.21,ABOVE_SMA,2019-10-07T12:30:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-07T12:30:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T12:30:00+05:30,11215.3,11204.75,ABOVE_SMA,2019-10-07T12:45:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-07T12:45:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T12:45:00+05:30,11208.2,11203.44,ABOVE_SMA,2019-10-07T13:00:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-07T13:00:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T13:00:00+05:30,11208.0,11201.41,ABOVE_SMA,2019-10-07T13:15:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-07T13:15:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T13:15:00+05:30,11197.3,11199.10,BELOW_SMA,2019-10-07T13:30:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-07T13:30:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T13:30:00+05:30,11206.3,11198.98,ABOVE_SMA,2019-10-07T13:45:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-07T13:45:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T13:45:00+05:30,11191.8,11198.08,BELOW_SMA,2019-10-07T14:00:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-07T14:00:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T14:00:00+05:30,11180.2,11196.37,BELOW_SMA,2019-10-07T14:15:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-07T14:15:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T14:15:00+05:30,11176.2,11195.09,BELOW_SMA,2019-10-07T14:30:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-07T14:30:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T14:30:00+05:30,11185.8,11194.41,BELOW_SMA,2019-10-07T14:45:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-07T14:45:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T14:45:00+05:30,11153.8,11192.41,BELOW_SMA,2019-10-07T15:00:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-10-07T15:00:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T09:30:00+05:30,11136.2,11186.35,BELOW_SMA,2019-10-09T09:45:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-10-09T09:45:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T09:45:00+05:30,11120.0,11183.54,BELOW_SMA,2019-10-09T10:00:00+05:30,11100,CE,NIFTY_11100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-10-09T10:00:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T10:00:00+05:30,11107.2,11178.80,BELOW_SMA,2019-10-09T10:15:00+05:30,11100,CE,NIFTY_11100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-10-09T10:15:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T10:15:00+05:30,11103.8,11174.26,BELOW_SMA,2019-10-09T10:30:00+05:30,11100,CE,NIFTY_11100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-10-09T10:30:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T10:30:00+05:30,11140.0,11171.69,BELOW_SMA,2019-10-09T10:45:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-10-09T10:45:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T10:45:00+05:30,11127.7,11170.14,BELOW_SMA,2019-10-09T11:00:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-10-09T11:00:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T11:00:00+05:30,11125.5,11167.30,BELOW_SMA,2019-10-09T11:15:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-10-09T11:15:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T11:15:00+05:30,11140.2,11165.31,BELOW_SMA,2019-10-09T11:30:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-10-09T11:30:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T11:30:00+05:30,11160.3,11164.09,BELOW_SMA,2019-10-09T11:45:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-10-09T11:45:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T11:45:00+05:30,11195.2,11163.56,ABOVE_SMA,2019-10-09T12:00:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-09T12:00:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T12:00:00+05:30,11202.8,11162.96,ABOVE_SMA,2019-10-09T12:15:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-09T12:15:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T12:15:00+05:30,11206.3,11162.84,ABOVE_SMA,2019-10-09T12:30:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-09T12:30:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T12:30:00+05:30,11207.9,11162.54,ABOVE_SMA,2019-10-09T12:45:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-09T12:45:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T12:45:00+05:30,11233.8,11163.56,ABOVE_SMA,2019-10-09T13:00:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-09T13:00:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T13:00:00+05:30,11234.5,11164.62,ABOVE_SMA,2019-10-09T13:15:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-09T13:15:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T13:15:00+05:30,11239.6,11166.32,ABOVE_SMA,2019-10-09T13:30:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-09T13:30:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T13:30:00+05:30,11237.9,11167.58,ABOVE_SMA,2019-10-09T13:45:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-09T13:45:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T13:45:00+05:30,11251.7,11169.98,ABOVE_SMA,2019-10-09T14:00:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-09T14:00:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T14:00:00+05:30,11248.8,11172.72,ABOVE_SMA,2019-10-09T14:15:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-09T14:15:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T14:15:00+05:30,11258.5,11176.01,ABOVE_SMA,2019-10-09T14:30:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-09T14:30:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T14:30:00+05:30,11284.3,11179.95,ABOVE_SMA,2019-10-09T14:45:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-09T14:45:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T14:45:00+05:30,11311.5,11186.26,ABOVE_SMA,2019-10-09T15:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-09T15:00:00+05:30
2019-10-10,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T13:15:00+05:30,11270.4,11262.92,ABOVE_SMA,2019-10-11T13:30:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-11T13:30:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T13:30:00+05:30,11265.9,11264.60,ABOVE_SMA,2019-10-11T13:45:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-11T13:45:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T13:45:00+05:30,11285.8,11266.39,ABOVE_SMA,2019-10-11T14:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-11T14:00:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T14:00:00+05:30,11310.3,11269.39,ABOVE_SMA,2019-10-11T14:15:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-11T14:15:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T14:15:00+05:30,11313.3,11272.66,ABOVE_SMA,2019-10-11T14:30:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-11T14:30:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T14:30:00+05:30,11290.0,11275.52,ABOVE_SMA,2019-10-11T14:45:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-11T14:45:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T14:45:00+05:30,11281.5,11278.08,ABOVE_SMA,2019-10-11T15:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-11T15:00:00+05:30
2019-10-14,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T09:45:00+05:30,11383.6,11368.60,ABOVE_SMA,2019-10-15T10:00:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T10:00:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T10:00:00+05:30,11391.0,11370.80,ABOVE_SMA,2019-10-15T10:15:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T10:15:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T10:15:00+05:30,11385.2,11371.82,ABOVE_SMA,2019-10-15T10:30:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T10:30:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T10:30:00+05:30,11392.0,11372.55,ABOVE_SMA,2019-10-15T10:45:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T10:45:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T10:45:00+05:30,11397.2,11373.81,ABOVE_SMA,2019-10-15T11:00:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T11:00:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T11:00:00+05:30,11398.0,11374.87,ABOVE_SMA,2019-10-15T11:15:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T11:15:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T11:15:00+05:30,11401.5,11376.52,ABOVE_SMA,2019-10-15T11:30:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T11:30:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T11:30:00+05:30,11414.8,11378.53,ABOVE_SMA,2019-10-15T11:45:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T11:45:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T11:45:00+05:30,11412.7,11380.69,ABOVE_SMA,2019-10-15T12:00:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T12:00:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T12:00:00+05:30,11419.4,11382.70,ABOVE_SMA,2019-10-15T12:15:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T12:15:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T12:15:00+05:30,11416.6,11384.75,ABOVE_SMA,2019-10-15T12:30:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T12:30:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T12:30:00+05:30,11399.9,11386.28,ABOVE_SMA,2019-10-15T12:45:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T12:45:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T12:45:00+05:30,11409.7,11387.98,ABOVE_SMA,2019-10-15T13:00:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T13:00:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T13:00:00+05:30,11402.5,11389.76,ABOVE_SMA,2019-10-15T13:15:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T13:15:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T13:15:00+05:30,11407.0,11391.02,ABOVE_SMA,2019-10-15T13:30:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T13:30:00+05:30
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-15T13:30:00+05:30,11428.0,11393.39,ABOVE_SMA,2019-10-15T13:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-15T13:45:00+05:30,11426.4,11394.36,ABOVE_SMA,2019-10-15T14:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-15T14:00:00+05:30,11435.5,11395.54,ABOVE_SMA,2019-10-15T14:15:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-15T14:15:00+05:30,11457.5,11397.28,ABOVE_SMA,2019-10-15T14:30:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-15T14:30:00+05:30,11441.8,11398.82,ABOVE_SMA,2019-10-15T14:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-15T14:45:00+05:30,11436.7,11401.81,ABOVE_SMA,2019-10-15T15:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T09:45:00+05:30,11450.3,11420.61,ABOVE_SMA,2019-10-16T10:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T10:00:00+05:30,11437.0,11422.45,ABOVE_SMA,2019-10-16T10:15:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T10:15:00+05:30,11450.3,11425.05,ABOVE_SMA,2019-10-16T10:30:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T10:30:00+05:30,11455.8,11427.60,ABOVE_SMA,2019-10-16T10:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
