entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-08-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-30T11:15:00+05:30,10904.7,10965.60,BELOW_SMA,2019-08-30T11:30:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-30T11:30:00+05:30,10894.2,10962.73,BELOW_SMA,2019-08-30T11:45:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-30T11:45:00+05:30,10882.0,10959.93,BELOW_SMA,2019-08-30T12:00:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-30T12:00:00+05:30,10901.8,10958.26,BELOW_SMA,2019-08-30T12:15:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-30T12:15:00+05:30,10915.7,10957.54,BELOW_SMA,2019-08-30T12:30:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-30T12:30:00+05:30,10918.8,10955.83,BELOW_SMA,2019-08-30T12:45:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-30T12:45:00+05:30,10928.7,10954.66,BELOW_SMA,2019-08-30T13:00:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-30T13:00:00+05:30,10931.5,10952.92,BELOW_SMA,2019-08-30T13:15:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-30T13:15:00+05:30,10915.7,10950.76,BELOW_SMA,2019-08-30T13:30:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-30T13:30:00+05:30,10944.5,10950.09,BELOW_SMA,2019-08-30T13:45:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-30T13:45:00+05:30,10956.2,10948.14,ABOVE_SMA,2019-08-30T14:00:00+05:30,10950,PE,NIFTY_10950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_PE_02_JAN_20.csv
2019-08-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-30T14:00:00+05:30,10978.0,10946.82,ABOVE_SMA,2019-08-30T14:15:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-30T14:15:00+05:30
2019-08-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-30T14:15:00+05:30,10990.0,10947.33,ABOVE_SMA,2019-08-30T14:30:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-30T14:30:00+05:30
2019-08-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-30T14:30:00+05:30,10958.0,10946.30,ABOVE_SMA,2019-08-30T14:45:00+05:30,10950,PE,NIFTY_10950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_PE_02_JAN_20.csv
2019-08-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-30T14:45:00+05:30,10982.2,10945.81,ABOVE_SMA,2019-08-30T15:00:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-30T15:00:00+05:30
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T09:15:00+05:30,10918.5,10949.02,BELOW_SMA,2019-09-03T09:20:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T09:15:00+05:30,10918.5,10949.02,BELOW_SMA,2019-09-03T09:30:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T09:30:00+05:30,10898.1,10944.18,BELOW_SMA,2019-09-03T09:45:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T09:45:00+05:30,10914.8,10940.53,BELOW_SMA,2019-09-03T10:00:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T10:00:00+05:30,10910.1,10938.03,BELOW_SMA,2019-09-03T10:15:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T10:15:00+05:30,10894.5,10935.58,BELOW_SMA,2019-09-03T10:30:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T10:30:00+05:30,10896.0,10933.76,BELOW_SMA,2019-09-03T10:45:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T10:45:00+05:30,10899.0,10932.18,BELOW_SMA,2019-09-03T11:00:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T11:00:00+05:30,10900.3,10931.51,BELOW_SMA,2019-09-03T11:15:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T11:15:00+05:30,10906.5,10931.58,BELOW_SMA,2019-09-03T11:30:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T11:30:00+05:30,10904.0,10931.98,BELOW_SMA,2019-09-03T11:45:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T11:45:00+05:30,10897.3,10932.59,BELOW_SMA,2019-09-03T12:00:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T12:00:00+05:30,10889.7,10932.10,BELOW_SMA,2019-09-03T12:15:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T12:15:00+05:30,10883.3,10930.81,BELOW_SMA,2019-09-03T12:30:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T12:30:00+05:30,10882.7,10929.36,BELOW_SMA,2019-09-03T12:45:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T12:45:00+05:30,10883.4,10927.55,BELOW_SMA,2019-09-03T13:00:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T13:00:00+05:30,10886.2,10925.74,BELOW_SMA,2019-09-03T13:15:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T13:15:00+05:30,10873.6,10924.06,BELOW_SMA,2019-09-03T13:30:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T13:30:00+05:30,10860.2,10920.68,BELOW_SMA,2019-09-03T13:45:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T13:45:00+05:30,10857.6,10916.74,BELOW_SMA,2019-09-03T14:00:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T14:00:00+05:30,10853.7,10911.77,BELOW_SMA,2019-09-03T14:15:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T14:15:00+05:30,10871.7,10907.04,BELOW_SMA,2019-09-03T14:30:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T14:30:00+05:30,10852.0,10902.80,BELOW_SMA,2019-09-03T14:45:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-03T14:45:00+05:30,10835.7,10896.94,BELOW_SMA,2019-09-03T15:00:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T09:15:00+05:30,10766.0,10871.99,BELOW_SMA,2019-09-04T09:20:00+05:30,10750,CE,NIFTY_10750_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10750_CE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T09:15:00+05:30,10766.0,10871.99,BELOW_SMA,2019-09-04T09:30:00+05:30,10750,CE,NIFTY_10750_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10750_CE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T09:30:00+05:30,10784.2,10867.43,BELOW_SMA,2019-09-04T09:45:00+05:30,10800,CE,NIFTY_10800_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10800_CE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T09:45:00+05:30,10803.7,10862.99,BELOW_SMA,2019-09-04T10:00:00+05:30,10800,CE,NIFTY_10800_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10800_CE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T10:00:00+05:30,10801.1,10858.63,BELOW_SMA,2019-09-04T10:15:00+05:30,10800,CE,NIFTY_10800_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10800_CE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T10:15:00+05:30,10794.9,10854.64,BELOW_SMA,2019-09-04T10:30:00+05:30,10800,CE,NIFTY_10800_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10800_CE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T10:30:00+05:30,10768.3,10849.54,BELOW_SMA,2019-09-04T10:45:00+05:30,10750,CE,NIFTY_10750_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10750_CE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T10:45:00+05:30,10765.7,10844.20,BELOW_SMA,2019-09-04T11:00:00+05:30,10750,CE,NIFTY_10750_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10750_CE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T11:00:00+05:30,10757.8,10838.50,BELOW_SMA,2019-09-04T11:15:00+05:30,10750,CE,NIFTY_10750_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10750_CE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T11:15:00+05:30,10768.4,10832.98,BELOW_SMA,2019-09-04T11:30:00+05:30,10750,CE,NIFTY_10750_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10750_CE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T11:30:00+05:30,10807.8,10829.13,BELOW_SMA,2019-09-04T11:45:00+05:30,10800,CE,NIFTY_10800_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10800_CE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T11:45:00+05:30,10805.2,10825.45,BELOW_SMA,2019-09-04T12:00:00+05:30,10800,CE,NIFTY_10800_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10800_CE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T12:00:00+05:30,10797.8,10821.77,BELOW_SMA,2019-09-04T12:15:00+05:30,10800,CE,NIFTY_10800_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10800_CE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T12:15:00+05:30,10802.7,10818.55,BELOW_SMA,2019-09-04T12:30:00+05:30,10800,CE,NIFTY_10800_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10800_CE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T12:30:00+05:30,10798.8,10815.19,BELOW_SMA,2019-09-04T12:45:00+05:30,10800,CE,NIFTY_10800_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10800_CE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T12:45:00+05:30,10806.3,10812.11,BELOW_SMA,2019-09-04T13:00:00+05:30,10800,CE,NIFTY_10800_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10800_CE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T13:00:00+05:30,10828.0,10809.78,ABOVE_SMA,2019-09-04T13:15:00+05:30,10850,PE,NIFTY_10850_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_PE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T13:15:00+05:30,10831.5,10808.10,ABOVE_SMA,2019-09-04T13:30:00+05:30,10850,PE,NIFTY_10850_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_PE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T13:30:00+05:30,10843.0,10807.41,ABOVE_SMA,2019-09-04T13:45:00+05:30,10850,PE,NIFTY_10850_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_PE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T13:45:00+05:30,10827.8,10806.22,ABOVE_SMA,2019-09-04T14:00:00+05:30,10850,PE,NIFTY_10850_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_PE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T14:00:00+05:30,10832.4,10805.36,ABOVE_SMA,2019-09-04T14:15:00+05:30,10850,PE,NIFTY_10850_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_PE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T14:15:00+05:30,10805.5,10802.72,ABOVE_SMA,2019-09-04T14:30:00+05:30,10800,PE,NIFTY_10800_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10800_PE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T14:30:00+05:30,10831.2,10801.88,ABOVE_SMA,2019-09-04T14:45:00+05:30,10850,PE,NIFTY_10850_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_PE_02_JAN_20.csv
2019-09-04,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-04T14:45:00+05:30,10824.9,10801.45,ABOVE_SMA,2019-09-04T15:00:00+05:30,10800,PE,NIFTY_10800_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10800_PE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T09:15:00+05:30,10893.0,10810.87,ABOVE_SMA,2019-09-05T09:20:00+05:30,10900,PE,NIFTY_10900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_PE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T09:15:00+05:30,10893.0,10810.87,ABOVE_SMA,2019-09-05T09:30:00+05:30,10900,PE,NIFTY_10900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_PE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T09:30:00+05:30,10874.8,10814.49,ABOVE_SMA,2019-09-05T09:45:00+05:30,10850,PE,NIFTY_10850_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_PE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T09:45:00+05:30,10892.7,10818.05,ABOVE_SMA,2019-09-05T10:00:00+05:30,10900,PE,NIFTY_10900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_PE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T10:00:00+05:30,10907.1,10822.29,ABOVE_SMA,2019-09-05T10:15:00+05:30,10900,PE,NIFTY_10900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_PE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T10:15:00+05:30,10918.0,10827.22,ABOVE_SMA,2019-09-05T10:30:00+05:30,10900,PE,NIFTY_10900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_PE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T10:30:00+05:30,10911.5,10832.94,ABOVE_SMA,2019-09-05T10:45:00+05:30,10900,PE,NIFTY_10900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_PE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T10:45:00+05:30,10900.5,10838.34,ABOVE_SMA,2019-09-05T11:00:00+05:30,10900,PE,NIFTY_10900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_PE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T11:00:00+05:30,10889.2,10843.59,ABOVE_SMA,2019-09-05T11:15:00+05:30,10900,PE,NIFTY_10900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_PE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T11:15:00+05:30,10888.2,10848.38,ABOVE_SMA,2019-09-05T11:30:00+05:30,10900,PE,NIFTY_10900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_PE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T11:30:00+05:30,10852.8,10850.18,ABOVE_SMA,2019-09-05T11:45:00+05:30,10850,PE,NIFTY_10850_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_PE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T11:45:00+05:30,10841.4,10851.63,BELOW_SMA,2019-09-05T12:00:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T12:00:00+05:30,10832.6,10853.02,BELOW_SMA,2019-09-05T12:15:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T12:15:00+05:30,10826.7,10853.98,BELOW_SMA,2019-09-05T12:30:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T12:30:00+05:30,10842.2,10855.72,BELOW_SMA,2019-09-05T12:45:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T12:45:00+05:30,10833.8,10856.82,BELOW_SMA,2019-09-05T13:00:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T13:00:00+05:30,10854.4,10857.88,BELOW_SMA,2019-09-05T13:15:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T13:15:00+05:30,10837.2,10858.10,BELOW_SMA,2019-09-05T13:30:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T13:30:00+05:30,10844.5,10858.16,BELOW_SMA,2019-09-05T13:45:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T13:45:00+05:30,10841.1,10858.70,BELOW_SMA,2019-09-05T14:00:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T14:00:00+05:30,10829.3,10858.57,BELOW_SMA,2019-09-05T14:15:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-05,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-05T14:15:00+05:30,10850.2,10860.36,BELOW_SMA,2019-09-05T14:30:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
