entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-09-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-19T13:00:00+05:30,10703.2,10784.29,BELOW_SMA,2019-09-19T13:15:00+05:30,10700,CE,NIFTY_10700_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10700_CE_02_JAN_20.csv
2019-09-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-19T13:15:00+05:30,10722.5,10779.13,BELOW_SMA,2019-09-19T13:30:00+05:30,10700,CE,NIFTY_10700_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10700_CE_02_JAN_20.csv
2019-09-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-19T13:30:00+05:30,10709.8,10773.89,BELOW_SMA,2019-09-19T13:45:00+05:30,10700,CE,NIFTY_10700_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10700_CE_02_JAN_20.csv
2019-09-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-19T13:45:00+05:30,10690.0,10767.80,BELOW_SMA,2019-09-19T14:00:00+05:30,10700,CE,NIFTY_10700_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10700_CE_02_JAN_20.csv
2019-09-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-19T14:00:00+05:30,10706.5,10761.95,BELOW_SMA,2019-09-19T14:15:00+05:30,10700,CE,NIFTY_10700_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10700_CE_02_JAN_20.csv
2019-09-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-19T14:15:00+05:30,10709.9,10755.96,BELOW_SMA,2019-09-19T14:30:00+05:30,10700,CE,NIFTY_10700_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10700_CE_02_JAN_20.csv
2019-09-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-19T14:30:00+05:30,10688.0,10749.11,BELOW_SMA,2019-09-19T14:45:00+05:30,10700,CE,NIFTY_10700_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10700_CE_02_JAN_20.csv
2019-09-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-19T14:45:00+05:30,10690.1,10742.66,BELOW_SMA,2019-09-19T15:00:00+05:30,10700,CE,NIFTY_10700_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10700_CE_02_JAN_20.csv
2019-09-20,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-23,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-24,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-25,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-26,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-27,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T09:30:00+05:30,11423.5,11526.38,BELOW_SMA,2019-09-30T09:45:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T09:45:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T09:45:00+05:30,11438.2,11521.61,BELOW_SMA,2019-09-30T10:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T10:00:00+05:30,11422.0,11516.98,BELOW_SMA,2019-09-30T10:15:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T10:15:00+05:30
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T10:15:00+05:30,11421.8,11512.48,BELOW_SMA,2019-09-30T10:30:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T10:30:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T10:30:00+05:30,11432.0,11508.32,BELOW_SMA,2019-09-30T10:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T10:45:00+05:30,11419.5,11504.10,BELOW_SMA,2019-09-30T11:00:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T11:00:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T11:00:00+05:30,11426.4,11500.65,BELOW_SMA,2019-09-30T11:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T11:15:00+05:30,11423.3,11496.85,BELOW_SMA,2019-09-30T11:30:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T11:30:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T11:30:00+05:30,11442.0,11493.64,BELOW_SMA,2019-09-30T11:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T11:45:00+05:30,11430.8,11489.16,BELOW_SMA,2019-09-30T12:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T12:00:00+05:30,11428.3,11485.00,BELOW_SMA,2019-09-30T12:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T12:15:00+05:30,11402.8,11479.82,BELOW_SMA,2019-09-30T12:30:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T12:30:00+05:30
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T12:30:00+05:30,11402.3,11474.67,BELOW_SMA,2019-09-30T12:45:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T12:45:00+05:30
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T12:45:00+05:30,11414.2,11469.58,BELOW_SMA,2019-09-30T13:00:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T13:00:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T13:00:00+05:30,11429.5,11465.08,BELOW_SMA,2019-09-30T13:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T13:15:00+05:30,11420.4,11459.85,BELOW_SMA,2019-09-30T13:30:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T13:30:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T13:30:00+05:30,11425.0,11454.18,BELOW_SMA,2019-09-30T13:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T13:45:00+05:30,11430.9,11448.64,BELOW_SMA,2019-09-30T14:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T14:00:00+05:30,11433.0,11444.04,BELOW_SMA,2019-09-30T14:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T14:15:00+05:30,11501.6,11443.02,ABOVE_SMA,2019-09-30T14:30:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-09-30T14:30:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T14:30:00+05:30,11464.5,11441.39,ABOVE_SMA,2019-09-30T14:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T14:45:00+05:30,11459.0,11439.06,ABOVE_SMA,2019-09-30T15:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-01,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-03T12:30:00+05:30,11337.3,11345.02,BELOW_SMA,2019-10-03T12:45:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T12:45:00+05:30,11321.8,11339.02,BELOW_SMA,2019-10-03T13:00:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T13:00:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T13:00:00+05:30,11312.3,11332.74,BELOW_SMA,2019-10-03T13:15:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T13:15:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T13:15:00+05:30,11295.0,11327.20,BELOW_SMA,2019-10-03T13:30:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T13:30:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T13:30:00+05:30,11306.0,11323.66,BELOW_SMA,2019-10-03T13:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T13:45:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T13:45:00+05:30,11323.1,11323.03,ABOVE_SMA,2019-10-03T14:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-03T14:00:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T14:00:00+05:30,11316.8,11325.11,BELOW_SMA,2019-10-03T14:15:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T14:15:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T14:15:00+05:30,11303.2,11324.55,BELOW_SMA,2019-10-03T14:30:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T14:30:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T14:30:00+05:30,11291.7,11324.45,BELOW_SMA,2019-10-03T14:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T14:45:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T14:45:00+05:30,11294.2,11321.53,BELOW_SMA,2019-10-03T15:00:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T15:00:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T13:45:00+05:30,11214.2,11313.38,BELOW_SMA,2019-10-04T14:00:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-04T14:00:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T14:00:00+05:30,11223.0,11309.62,BELOW_SMA,2019-10-04T14:15:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-04T14:15:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T14:15:00+05:30,11208.2,11305.82,BELOW_SMA,2019-10-04T14:30:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-04T14:30:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T14:30:00+05:30,11202.8,11302.27,BELOW_SMA,2019-10-04T14:45:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-04T14:45:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T14:45:00+05:30,11203.7,11298.65,BELOW_SMA,2019-10-04T15:00:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-04T15:00:00+05:30
2019-10-07,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-09,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-10,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T09:45:00+05:30,11339.7,11255.04,ABOVE_SMA,2019-10-11T10:00:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-11T10:00:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T10:00:00+05:30,11346.3,11257.52,ABOVE_SMA,2019-10-11T10:15:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-11T10:15:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T10:15:00+05:30,11323.8,11259.66,ABOVE_SMA,2019-10-11T10:30:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-11T10:30:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T10:30:00+05:30,11258.8,11258.82,BELOW_SMA,2019-10-11T10:45:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-11T10:45:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T10:45:00+05:30,11239.0,11257.27,BELOW_SMA,2019-10-11T11:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-11T11:00:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T11:00:00+05:30,11243.8,11256.58,BELOW_SMA,2019-10-11T11:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-11T11:15:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T11:15:00+05:30,11275.2,11257.90,ABOVE_SMA,2019-10-11T11:30:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-11T11:30:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T11:30:00+05:30,11241.3,11257.83,BELOW_SMA,2019-10-11T11:45:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-11T11:45:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T11:45:00+05:30,11241.5,11257.77,BELOW_SMA,2019-10-11T12:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-11T12:00:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T12:00:00+05:30,11246.0,11258.17,BELOW_SMA,2019-10-11T12:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-11T12:15:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T12:15:00+05:30,11250.2,11257.99,BELOW_SMA,2019-10-11T12:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-11T12:30:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T12:30:00+05:30,11257.2,11258.38,BELOW_SMA,2019-10-11T12:45:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-11T12:45:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T12:45:00+05:30,11265.3,11259.35,ABOVE_SMA,2019-10-11T13:00:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-11T13:00:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T13:00:00+05:30,11273.8,11261.27,ABOVE_SMA,2019-10-11T13:15:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-11T13:15:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T13:15:00+05:30,11270.4,11262.92,ABOVE_SMA,2019-10-11T13:30:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-11T13:30:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T13:30:00+05:30,11265.9,11264.60,ABOVE_SMA,2019-10-11T13:45:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-11T13:45:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T13:45:00+05:30,11285.8,11266.39,ABOVE_SMA,2019-10-11T14:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-11T14:00:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T14:00:00+05:30,11310.3,11269.39,ABOVE_SMA,2019-10-11T14:15:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-11T14:15:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T14:15:00+05:30,11313.3,11272.66,ABOVE_SMA,2019-10-11T14:30:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-11T14:30:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T14:30:00+05:30,11290.0,11275.52,ABOVE_SMA,2019-10-11T14:45:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-11T14:45:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T14:45:00+05:30,11281.5,11278.08,ABOVE_SMA,2019-10-11T15:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-11T15:00:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T14:00:00+05:30,11406.2,11349.64,ABOVE_SMA,2019-10-14T14:15:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T14:15:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T14:15:00+05:30,11414.0,11353.67,ABOVE_SMA,2019-10-14T14:30:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T14:30:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T14:30:00+05:30,11403.2,11358.20,ABOVE_SMA,2019-10-14T14:45:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T14:45:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T14:45:00+05:30,11362.0,11361.42,ABOVE_SMA,2019-10-14T15:00:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T15:00:00+05:30
2019-10-15,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T11:00:00+05:30,11452.7,11432.28,ABOVE_SMA,2019-10-16T11:15:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T11:15:00+05:30,11450.6,11434.25,ABOVE_SMA,2019-10-16T11:30:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T11:30:00+05:30,11450.8,11435.69,ABOVE_SMA,2019-10-16T11:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
