entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2024-06-03,TRADED,ma_gap_exceeded,2024-06-06,1,0,1,0,1,23,2,-690.00,50.00,-740.00,0,False,Gap 566.35 > threshold 100; close=23132.95 sma=22566.60; Gap 566.35 > threshold 100; close=23132.95 sma=22566.60; Gap 520.26 > threshold 100; close=23105.7 sma=22585.44; Gap 554.26 > threshold 100; close=23163.15 sma=22608.89; Gap 561.74 > threshold 100; close=23197.1 sma=22635.36; Gap 541.09 > threshold 100; close=23203.0 sma=22661.91; Gap 459.75 > threshold 100; close=23146.2 sma=22686.45; Gap 432.48 > threshold 100; close=23144.4 sma=22711.92; Gap 437.59 > threshold 100; close=23175.3 sma=22737.71; Gap 425.07 > threshold 100; close=23189.95 sma=22764.88; Gap 413.16 > threshold 100; close=23204.05 sma=22790.89; Gap 408.77 > threshold 100; close=23227.7 sma=22818.93; Gap 374.38 > threshold 100; close=23221.65 sma=22847.27; Gap 350.65 > threshold 100; close=23226.3 sma=22875.65; Gap 310.23 > threshold 100; close=23213.7 sma=22903.47; Gap 297.32 > threshold 100; close=23227.95 sma=22930.63; Gap 269.76 > threshold 100; close=23228.1 sma=22958.34; Gap 247.87 > threshold 100; close=23233.5 sma=22985.63; Gap 192.84 > threshold 100; close=23203.8 sma=23010.96; Gap 202.23 > threshold 100; close=23238.65 sma=23036.42; Gap 179.12 > threshold 100; close=23240.95 sma=23061.83; Gap 132.17 > threshold 100; close=23221.95 sma=23089.78; Gap 142.81 > threshold 100; close=23262.85 sma=23120.04
2024-06-04,SKIPPED,random_skip,2024-06-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-05,SKIPPED,random_skip,2024-06-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-06,SKIPPED,random_skip,2024-06-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-07,SKIPPED,ma_gap_exceeded,2024-06-13,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 127.08 > threshold 100; close=22921.5 sma=22794.42; Gap 127.08 > threshold 100; close=22921.5 sma=22794.42; Gap 139.69 > threshold 100; close=22942.5 sma=22802.81; Gap 167.08 > threshold 100; close=22979.05 sma=22811.97; Gap 160.55 > threshold 100; close=22980.25 sma=22819.70; Gap 164.61 > threshold 100; close=22989.85 sma=22825.24; Gap 201.73 > threshold 100; close=23033.8 sma=22832.07; Gap 212.20 > threshold 100; close=23050.95 sma=22838.75; Gap 229.94 > threshold 100; close=23075.85 sma=22845.91; Gap 190.57 > threshold 100; close=23043.0 sma=22852.43; Gap 266.30 > threshold 100; close=23132.15 sma=22865.85; Gap 300.90 > threshold 100; close=23182.95 sma=22882.05; Gap 288.94 > threshold 100; close=23189.75 sma=22900.81; Gap 291.34 > threshold 100; close=23209.85 sma=22918.51; Gap 279.42 > threshold 100; close=23217.85 sma=22938.43; Gap 258.90 > threshold 100; close=23216.2 sma=22957.30; Gap 230.59 > threshold 100; close=23208.25 sma=22977.66; Gap 184.29 > threshold 100; close=23178.55 sma=22994.26; Gap 216.52 > threshold 100; close=23226.15 sma=23009.63; Gap 174.48 > threshold 100; close=23200.9 sma=23026.42; Gap 198.79 > threshold 100; close=23243.7 sma=23044.91; Gap 193.70 > threshold 100; close=23260.05 sma=23066.35; Gap 151.43 > threshold 100; close=23238.2 sma=23086.77; Gap 200.92 > threshold 100; close=23309.1 sma=23108.18
2024-06-10,SKIPPED,random_skip,2024-06-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-11,SKIPPED,random_skip,2024-06-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-12,TRADED,,2024-06-13,2,1,1,2,0,0,4,8820.00,100.00,8720.00,2,True,
2024-06-13,SKIPPED,random_skip,2024-06-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-14,SKIPPED,random_skip,2024-06-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-18,TRADED,,2024-06-20,1,0,1,0,1,0,2,3825.00,50.00,3775.00,0,False,
2024-06-19,SKIPPED,random_skip,2024-06-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-20,SKIPPED,random_skip,2024-06-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-21,TRADED,,2024-06-27,2,1,1,2,0,0,4,9330.00,100.00,9230.00,2,True,
2024-06-24,TRADED,ma_gap_exceeded,2024-06-27,2,2,0,2,0,3,4,-23055.00,100.00,-23155.00,2,True,Gap 102.70 > threshold 100; close=23411.0 sma=23513.70; Gap 102.70 > threshold 100; close=23411.0 sma=23513.70; Gap 118.84 > threshold 100; close=23386.75 sma=23505.59
2024-06-25,TRADED,,2024-06-27,1,0,1,0,1,0,2,17430.00,50.00,17380.00,0,False,
2024-06-26,SKIPPED,random_skip,2024-06-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-27,TRADED,,2024-06-27,2,0,2,2,0,0,4,7200.00,100.00,7100.00,2,True,
2024-06-28,SKIPPED,random_skip,2024-07-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-01,SKIPPED,random_skip,2024-07-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-02,SKIPPED,random_skip,2024-07-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-03,TRADED,,2024-07-04,2,1,1,2,0,0,4,6990.00,100.00,6890.00,2,True,
2024-07-04,TRADED,,2024-07-04,2,1,1,2,0,0,4,8925.00,100.00,8825.00,2,True,
2024-07-05,SKIPPED,random_skip,2024-07-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-08,TRADED,,2024-07-11,2,1,1,2,0,0,4,-2445.00,100.00,-2545.00,2,True,
2024-07-09,TRADED,,2024-07-11,1,0,1,0,1,0,2,11580.00,50.00,11530.00,0,False,
2024-07-10,TRADED,,2024-07-11,2,1,1,2,0,0,4,15105.00,100.00,15005.00,2,True,
2024-07-11,TRADED,,2024-07-11,2,0,2,2,0,0,4,-2910.00,100.00,-3010.00,2,True,
2024-07-12,TRADED,ma_gap_exceeded,2024-07-18,1,0,1,0,1,3,2,9390.00,50.00,9340.00,0,False,Gap 137.13 > threshold 100; close=24434.3 sma=24297.17; Gap 137.13 > threshold 100; close=24434.3 sma=24297.17; Gap 120.42 > threshold 100; close=24420.85 sma=24300.43
2024-07-15,TRADED,,2024-07-18,1,0,1,1,0,0,2,7650.00,50.00,7600.00,1,False,
2024-07-16,SKIPPED,random_skip,2024-07-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-18,SKIPPED,random_skip,2024-07-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-19,TRADED,,2024-07-25,2,1,1,2,0,0,4,-9975.00,100.00,-10075.00,2,True,
2024-07-22,SKIPPED,random_skip,2024-07-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-23,TRADED,,2024-07-25,2,1,1,2,0,0,4,-2160.00,100.00,-2260.00,2,True,
2024-07-24,TRADED,,2024-07-25,2,1,1,2,0,0,4,9750.00,100.00,9650.00,2,True,
2024-07-25,TRADED,ma_gap_exceeded,2024-07-25,2,1,1,1,1,2,4,5535.00,100.00,5435.00,1,False,Gap 139.65 > threshold 100; close=24248.2 sma=24387.85; Gap 139.65 > threshold 100; close=24248.2 sma=24387.85
2024-07-26,SKIPPED,random_skip,2024-08-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-29,TRADED,ma_gap_exceeded,2024-08-01,2,0,2,2,0,12,4,-20835.00,100.00,-20935.00,2,True,Gap 209.21 > threshold 100; close=24918.35 sma=24709.14; Gap 209.21 > threshold 100; close=24918.35 sma=24709.14; Gap 189.84 > threshold 100; close=24914.5 sma=24724.66; Gap 167.83 > threshold 100; close=24906.8 sma=24738.97; Gap 127.39 > threshold 100; close=24878.35 sma=24750.96; Gap 139.46 > threshold 100; close=24902.9 sma=24763.44; Gap 100.13 > threshold 100; close=24874.6 sma=24774.47; Gap 142.19 > threshold 100; close=24929.3 sma=24787.11; Gap 139.31 > threshold 100; close=24938.15 sma=24798.84; Gap 145.31 > threshold 100; close=24956.85 sma=24811.54; Gap 162.23 > threshold 100; close=24987.85 sma=24825.62; Gap 140.07 > threshold 100; close=24978.8 sma=24838.73
2024-07-30,SKIPPED,random_skip,2024-08-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-31,SKIPPED,random_skip,2024-08-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-01,TRADED,ma_gap_exceeded,2024-08-01,2,1,1,2,0,2,4,-7065.00,100.00,-7165.00,2,True,Gap 113.37 > threshold 100; close=25053.4 sma=24940.03; Gap 113.37 > threshold 100; close=25053.4 sma=24940.03
2024-08-02,SKIPPED,random_skip,2024-08-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-05,SKIPPED,random_skip,2024-08-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-06,TRADED,ma_gap_exceeded,2024-08-08,2,1,1,1,1,6,4,26295.00,100.00,26195.00,1,False,Gap 223.58 > threshold 100; close=24318.85 sma=24095.27; Gap 223.58 > threshold 100; close=24318.85 sma=24095.27; Gap 169.21 > threshold 100; close=24264.2 sma=24094.99; Gap 244.66 > threshold 100; close=24339.95 sma=24095.29; Gap 187.94 > threshold 100; close=24282.85 sma=24094.91; Gap 137.53 > threshold 100; close=24230.75 sma=24093.22
2024-08-07,SKIPPED,random_skip,2024-08-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-08,TRADED,,2024-08-08,2,2,0,2,0,0,4,-6810.00,100.00,-6910.00,2,True,
2024-08-09,SKIPPED,random_skip,2024-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-12,TRADED,,2024-08-14,2,1,1,2,0,0,4,-2715.00,100.00,-2815.00,2,True,
2024-08-13,SKIPPED,random_skip,2024-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-14,TRADED,ma_gap_exceeded,2024-08-14,2,2,0,2,0,4,4,4065.00,100.00,3965.00,2,True,Gap 107.60 > threshold 100; close=24135.3 sma=24242.90; Gap 107.60 > threshold 100; close=24135.3 sma=24242.90; Gap 106.09 > threshold 100; close=24128.35 sma=24234.44; Gap 113.04 > threshold 100; close=24113.3 sma=24226.34
2024-08-16,TRADED,ma_gap_exceeded,2024-08-22,1,0,1,0,1,5,2,35340.00,50.00,35290.00,0,False,Gap 225.69 > threshold 100; close=24385.65 sma=24159.96; Gap 225.69 > threshold 100; close=24385.65 sma=24159.96; Gap 167.11 > threshold 100; close=24335.35 sma=24168.24; Gap 124.44 > threshold 100; close=24300.15 sma=24175.71; Gap 113.38 > threshold 100; close=24295.0 sma=24181.62
2024-08-19,TRADED,ma_gap_exceeded,2024-08-22,2,0,2,2,0,6,4,825.00,100.00,725.00,2,True,Gap 174.59 > threshold 100; close=24581.1 sma=24406.51; Gap 174.59 > threshold 100; close=24581.1 sma=24406.51; Gap 198.16 > threshold 100; close=24615.9 sma=24417.74; Gap 156.11 > threshold 100; close=24585.25 sma=24429.14; Gap 139.89 > threshold 100; close=24580.45 sma=24440.56; Gap 104.68 > threshold 100; close=24558.0 sma=24453.32
2024-08-20,TRADED,,2024-08-22,1,0,1,1,0,0,2,11790.00,50.00,11740.00,1,False,
2024-08-21,SKIPPED,random_skip,2024-08-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-22,SKIPPED,random_skip,2024-08-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-23,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-26,TRADED,,2024-08-29,1,0,1,0,1,0,2,18720.00,50.00,18670.00,0,False,
2024-08-27,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-28,TRADED,,2024-08-29,2,1,1,2,0,0,4,5130.00,100.00,5030.00,2,True,
2024-08-29,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-30,TRADED,ma_gap_exceeded,2024-09-05,2,0,2,2,0,3,4,8715.00,100.00,8615.00,2,True,Gap 137.73 > threshold 100; close=25253.0 sma=25115.27; Gap 137.73 > threshold 100; close=25253.0 sma=25115.27; Gap 101.35 > threshold 100; close=25223.0 sma=25121.65
2024-09-02,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-03,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-04,TRADED,ma_gap_exceeded,2024-09-05,2,2,0,2,0,4,4,-3420.00,100.00,-3520.00,2,True,Gap 154.54 > threshold 100; close=25104.7 sma=25259.24; Gap 154.54 > threshold 100; close=25104.7 sma=25259.24; Gap 156.93 > threshold 100; close=25095.3 sma=25252.23; Gap 119.74 > threshold 100; close=25127.45 sma=25247.19
2024-09-05,TRADED,,2024-09-05,2,0,2,2,0,0,4,-6540.00,100.00,-6640.00,2,True,
2024-09-06,TRADED,,2024-09-12,1,1,0,0,1,0,2,17550.00,50.00,17500.00,0,False,
2024-09-09,TRADED,ma_gap_exceeded,2024-09-12,2,1,1,2,0,2,4,-5790.00,100.00,-5890.00,2,True,Gap 139.28 > threshold 100; close=24755.65 sma=24894.93; Gap 139.28 > threshold 100; close=24755.65 sma=24894.93
2024-09-10,SKIPPED,random_skip,2024-09-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-11,TRADED,,2024-09-12,2,1,1,2,0,0,4,-1380.00,100.00,-1480.00,2,True,
2024-09-12,TRADED,,2024-09-12,2,0,2,2,0,0,4,3045.00,100.00,2945.00,2,True,
2024-09-13,TRADED,ma_gap_exceeded,2024-09-19,2,0,2,2,0,15,4,-3135.00,100.00,-3235.00,2,True,Gap 228.88 > threshold 100; close=25315.9 sma=25087.02; Gap 228.88 > threshold 100; close=25315.9 sma=25087.02; Gap 240.97 > threshold 100; close=25339.75 sma=25098.78; Gap 214.40 > threshold 100; close=25326.55 sma=25112.15; Gap 201.50 > threshold 100; close=25326.0 sma=25124.50; Gap 214.57 > threshold 100; close=25352.55 sma=25137.98; Gap 206.58 > threshold 100; close=25359.05 sma=25152.47; Gap 201.24 > threshold 100; close=25368.0 sma=25166.76; Gap 200.63 > threshold 100; close=25382.35 sma=25181.72; Gap 165.99 > threshold 100; close=25363.8 sma=25197.81; Gap 152.36 > threshold 100; close=25364.2 sma=25211.84; Gap 141.79 > threshold 100; close=25368.25 sma=25226.46; Gap 135.47 > threshold 100; close=25376.55 sma=25241.08; Gap 128.49 > threshold 100; close=25385.45 sma=25256.96; Gap 107.79 > threshold 100; close=25379.8 sma=25272.01
2024-09-16,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-17,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-18,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-19,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-20,TRADED,,2024-09-26,2,0,2,2,0,0,4,13470.00,100.00,13370.00,2,True,
2024-09-23,TRADED,ma_gap_exceeded,2024-09-26,1,0,1,0,1,9,2,6825.00,50.00,6775.00,0,False,Gap 204.63 > threshold 100; close=25892.0 sma=25687.37; Gap 204.63 > threshold 100; close=25892.0 sma=25687.37; Gap 187.15 > threshold 100; close=25891.8 sma=25704.65; Gap 186.74 > threshold 100; close=25904.15 sma=25717.41; Gap 165.90 > threshold 100; close=25897.05 sma=25731.15; Gap 148.31 > threshold 100; close=25891.85 sma=25743.54; Gap 123.04 > threshold 100; close=25874.45 sma=25751.41; Gap 124.52 > threshold 100; close=25884.55 sma=25760.03; Gap 114.25 > threshold 100; close=25881.45 sma=25767.20
2024-09-24,TRADED,,2024-09-26,2,1,1,2,0,0,4,600.00,100.00,500.00,2,True,
2024-09-25,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-26,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-27,SKIPPED,random_skip,2024-10-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-30,TRADED,ma_gap_exceeded,2024-10-03,1,1,0,0,1,23,2,450.00,50.00,400.00,0,False,Gap 147.86 > threshold 100; close=26065.2 sma=26213.06; Gap 147.86 > threshold 100; close=26065.2 sma=26213.06; Gap 182.59 > threshold 100; close=26021.7 sma=26204.29; Gap 212.44 > threshold 100; close=25980.65 sma=26193.09; Gap 199.35 > threshold 100; close=25982.55 sma=26181.90; Gap 180.90 > threshold 100; close=25990.0 sma=26170.90; Gap 189.00 > threshold 100; close=25970.05 sma=26159.05; Gap 206.49 > threshold 100; close=25939.85 sma=26146.34; Gap 205.20 > threshold 100; close=25928.65 sma=26133.85; Gap 214.26 > threshold 100; close=25906.5 sma=26120.76; Gap 215.07 > threshold 100; close=25892.5 sma=26107.57; Gap 193.69 > threshold 100; close=25901.4 sma=26095.09; Gap 186.28 > threshold 100; close=25895.15 sma=26081.43; Gap 167.08 > threshold 100; close=25900.8 sma=26067.88; Gap 160.70 > threshold 100; close=25894.4 sma=26055.10; Gap 151.40 > threshold 100; close=25891.8 sma=26043.20; Gap 153.59 > threshold 100; close=25877.1 sma=26030.69; Gap 175.14 > threshold 100; close=25842.05 sma=26017.19; Gap 144.22 > threshold 100; close=25859.3 sma=26003.52; Gap 120.83 > threshold 100; close=25868.6 sma=25989.43; Gap 145.98 > threshold 100; close=25829.15 sma=25975.13; Gap 150.69 > threshold 100; close=25809.15 sma=25959.84; Gap 140.95 > threshold 100; close=25803.35 sma=25944.30
2024-10-01,TRADED,,2024-10-03,2,2,0,2,0,0,4,9150.00,100.00,9050.00,2,True,
2024-10-03,SKIPPED,ma_gap_exceeded,2024-10-03,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 197.81 > threshold 100; close=25588.15 sma=25785.96; Gap 197.81 > threshold 100; close=25588.15 sma=25785.96; Gap 159.43 > threshold 100; close=25616.75 sma=25776.18; Gap 189.87 > threshold 100; close=25575.5 sma=25765.37; Gap 224.66 > threshold 100; close=25528.9 sma=25753.56; Gap 218.06 > threshold 100; close=25524.55 sma=25742.61; Gap 216.49 > threshold 100; close=25516.4 sma=25732.89; Gap 216.47 > threshold 100; close=25505.15 sma=25721.62; Gap 219.52 > threshold 100; close=25491.95 sma=25711.47; Gap 275.69 > threshold 100; close=25422.25 sma=25697.94; Gap 280.73 > threshold 100; close=25401.85 sma=25682.58; Gap 267.44 > threshold 100; close=25398.2 sma=25665.64; Gap 257.17 > threshold 100; close=25391.2 sma=25648.37; Gap 256.31 > threshold 100; close=25375.05 sma=25631.36; Gap 219.44 > threshold 100; close=25396.95 sma=25616.39; Gap 225.61 > threshold 100; close=25374.85 sma=25600.46; Gap 233.14 > threshold 100; close=25349.55 sma=25582.69; Gap 249.24 > threshold 100; close=25313.45 sma=25562.69; Gap 257.87 > threshold 100; close=25284.25 sma=25542.12; Gap 256.62 > threshold 100; close=25264.2 sma=25520.82; Gap 223.51 > threshold 100; close=25276.55 sma=25500.06; Gap 234.35 > threshold 100; close=25244.8 sma=25479.15; Gap 210.72 > threshold 100; close=25248.05 sma=25458.77; Gap 190.69 > threshold 100; close=25246.75 sma=25437.44
2024-10-04,TRADED,ma_gap_exceeded,2024-10-10,2,1,1,2,0,3,4,-2700.00,100.00,-2800.00,2,True,Gap 245.58 > threshold 100; close=25130.5 sma=25376.08; Gap 245.58 > threshold 100; close=25130.5 sma=25376.08; Gap 169.45 > threshold 100; close=25189.55 sma=25359.00
2024-10-07,TRADED,ma_gap_exceeded,2024-10-10,1,1,0,1,0,4,2,28980.00,50.00,28930.00,1,False,Gap 109.39 > threshold 100; close=25077.8 sma=25187.19; Gap 109.39 > threshold 100; close=25077.8 sma=25187.19; Gap 110.54 > threshold 100; close=25071.95 sma=25182.49; Gap 109.12 > threshold 100; close=24799.7 sma=24908.82
2024-10-08,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-09,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-10,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-11,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-14,TRADED,,2024-10-17,1,0,1,0,1,0,2,12870.00,50.00,12820.00,0,False,
2024-10-15,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-16,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-17,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-18,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-21,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-22,TRADED,,2024-10-24,2,1,1,1,1,0,4,24270.00,100.00,24170.00,1,False,
2024-10-23,TRADED,ma_gap_exceeded,2024-10-24,2,2,0,2,0,4,4,-4035.00,100.00,-4135.00,2,True,Gap 145.64 > threshold 100; close=24490.7 sma=24636.34; Gap 145.64 > threshold 100; close=24490.7 sma=24636.34; Gap 210.85 > threshold 100; close=24407.75 sma=24618.60; Gap 102.81 > threshold 100; close=24501.5 sma=24604.31
2024-10-24,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-25,TRADED,,2024-10-31,2,1,1,1,1,0,4,27240.00,100.00,27140.00,1,False,
2024-10-28,TRADED,,2024-10-31,2,1,1,2,0,0,4,-12630.00,100.00,-12730.00,2,True,
2024-10-29,TRADED,ma_gap_exceeded,2024-10-31,2,1,1,2,0,10,4,-10965.00,100.00,-11065.00,2,True,Gap 122.88 > threshold 100; close=24262.5 sma=24385.38; Gap 122.88 > threshold 100; close=24262.5 sma=24385.38; Gap 169.96 > threshold 100; close=24218.2 sma=24388.16; Gap 172.59 > threshold 100; close=24212.55 sma=24385.14; Gap 157.33 > threshold 100; close=24225.15 sma=24382.48; Gap 153.51 > threshold 100; close=24222.8 sma=24376.31; Gap 195.71 > threshold 100; close=24170.65 sma=24366.36; Gap 152.39 > threshold 100; close=24206.15 sma=24358.54; Gap 158.10 > threshold 100; close=24192.15 sma=24350.25; Gap 151.44 > threshold 100; close=24190.2 sma=24341.64
2024-10-30,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-31,TRADED,ma_gap_exceeded,2024-10-31,1,1,0,0,1,3,2,12000.00,50.00,11950.00,0,False,Gap 126.11 > threshold 100; close=24271.7 sma=24397.81; Gap 126.11 > threshold 100; close=24271.7 sma=24397.81; Gap 130.87 > threshold 100; close=24261.35 sma=24392.22
2024-11-01,SKIPPED,missing_spot_5m_timestamp,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,"Missing 5-minute NIFTY monitoring timestamps: 71 missing from 2024-11-01T09:25:00+05:30 through 2024-11-01T15:15:00+05:30; first 5: 2024-11-01T09:25:00+05:30, 2024-11-01T09:30:00+05:30, 2024-11-01T09:35:00+05:30, 2024-11-01T09:40:00+05:30, 2024-11-01T09:45:00+05:30; last 5: 2024-11-01T14:55:00+05:30, 2024-11-01T15:00:00+05:30, 2024-11-01T15:05:00+05:30, 2024-11-01T15:10:00+05:30, 2024-11-01T15:15:00+05:30"
