entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2023-01-23,TRADED,,2023-01-25,50,6,300,2023-01-23T14:45:00+05:30,18108.9,18114.82,BELOW_SMA,2023-01-23T15:00:00+05:30,18100,CE,NIFTY_18100_CE_25_JAN_23.csv,92.35,2023-01-23T15:05:00+05:30,95.45,stop_loss_ma_touch,18114.82,-1530.00,50.00,-1580.00,
2023-01-24,SKIPPED,random_skip,2023-01-25,0,0,0,,,,,2023-01-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-25,TRADED,,2023-01-25,50,6,300,2023-01-25T13:45:00+05:30,17915.9,17972.01,BELOW_SMA,2023-01-25T14:00:00+05:30,17900,CE,NIFTY_17900_CE_25_JAN_23.csv,34.8,2023-01-25T15:15:00+05:30,0.95,day_close,17931.52,9555.00,50.00,9505.00,
2023-01-27,SKIPPED,random_skip,2023-02-02,0,0,0,,,,,2023-01-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-30,SKIPPED,random_skip,2023-02-02,0,0,0,,,,,2023-01-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-31,TRADED,,2023-02-02,50,6,300,2023-01-31T14:30:00+05:30,17634.0,17620.05,ABOVE_SMA,2023-01-31T14:45:00+05:30,17650,PE,NIFTY_17650_PE_02_FEB_23.csv,132.6,2023-01-31T15:15:00+05:30,105.8,day_close,17625.16,7440.00,50.00,7390.00,
2023-02-01,SKIPPED,random_skip,2023-02-02,0,0,0,,,,,2023-02-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-02,TRADED,,2023-02-02,50,6,300,2023-02-02T12:45:00+05:30,17574.0,17612.25,BELOW_SMA,2023-02-02T13:00:00+05:30,17550,CE,NIFTY_17550_CE_02_FEB_23.csv,56.3,2023-02-02T14:15:00+05:30,30.35,stop_loss_ma_touch,17567.99,7185.00,50.00,7135.00,
2023-02-02,TRADED,,2023-02-02,50,6,300,2023-02-02T14:15:00+05:30,17591.9,17567.52,ABOVE_SMA,2023-02-02T14:30:00+05:30,17600,PE,NIFTY_17600_PE_02_FEB_23.csv,31.4,2023-02-02T15:00:00+05:30,17.1,stop_loss_ma_touch,17577.45,3690.00,50.00,3640.00,
2023-02-03,TRADED,,2023-02-09,50,6,300,2023-02-03T14:00:00+05:30,17747.8,17658.66,ABOVE_SMA,2023-02-03T14:15:00+05:30,17750,PE,NIFTY_17750_PE_09_FEB_23.csv,119.5,2023-02-03T15:15:00+05:30,77.5,day_close,17695.26,12000.00,50.00,11950.00,
2023-02-06,SKIPPED,random_skip,2023-02-09,0,0,0,,,,,2023-02-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-07,TRADED,,2023-02-09,50,6,300,2023-02-07T11:00:00+05:30,17767.4,17751.72,ABOVE_SMA,2023-02-07T11:15:00+05:30,17750,PE,NIFTY_17750_PE_09_FEB_23.csv,74.65,2023-02-07T11:25:00+05:30,82.25,stop_loss_ma_touch,17751.72,-2880.00,50.00,-2930.00,
2023-02-07,TRADED,,2023-02-09,50,6,300,2023-02-07T11:15:00+05:30,17746.2,17752.13,BELOW_SMA,2023-02-07T11:30:00+05:30,17750,CE,NIFTY_17750_CE_09_FEB_23.csv,98.1,2023-02-07T14:05:00+05:30,84.65,stop_loss_ma_touch,17738.37,3435.00,50.00,3385.00,
2023-02-07,TRADED,,2023-02-09,50,6,300,2023-02-07T14:00:00+05:30,17729.0,17736.60,BELOW_SMA,2023-02-07T14:15:00+05:30,17750,CE,NIFTY_17750_CE_09_FEB_23.csv,78.75,2023-02-07T14:20:00+05:30,83.2,stop_loss_ma_touch,17736.60,-1935.00,50.00,-1985.00,
2023-02-07,TRADED,,2023-02-09,50,6,300,2023-02-07T14:15:00+05:30,17717.1,17734.99,BELOW_SMA,2023-02-07T14:30:00+05:30,17700,CE,NIFTY_17700_CE_09_FEB_23.csv,100.15,2023-02-07T14:35:00+05:30,109.0,stop_loss_ma_touch,17734.99,-3255.00,50.00,-3305.00,
2023-02-07,TRADED,,2023-02-09,50,6,300,2023-02-07T14:30:00+05:30,17753.8,17734.95,ABOVE_SMA,2023-02-07T14:45:00+05:30,17750,PE,NIFTY_17750_PE_09_FEB_23.csv,78.1,2023-02-07T15:00:00+05:30,70.0,stop_loss_ma_touch,17735.22,1830.00,50.00,1780.00,
2023-02-08,SKIPPED,random_skip,2023-02-09,0,0,0,,,,,2023-02-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-09,TRADED,,2023-02-09,50,6,300,2023-02-09T13:45:00+05:30,17893.2,17856.96,ABOVE_SMA,2023-02-09T14:00:00+05:30,17900,PE,NIFTY_17900_PE_09_FEB_23.csv,26.3,2023-02-09T15:15:00+05:30,12.15,day_close,17858.75,3645.00,50.00,3595.00,
2023-02-10,TRADED,,2023-02-16,50,6,300,2023-02-10T10:15:00+05:30,17829.1,17859.31,BELOW_SMA,2023-02-10T10:30:00+05:30,17850,CE,NIFTY_17850_CE_16_FEB_23.csv,93.75,2023-02-10T10:50:00+05:30,105.8,stop_loss_ma_touch,17858.43,-4215.00,50.00,-4265.00,
2023-02-10,TRADED,,2023-02-16,50,6,300,2023-02-10T10:45:00+05:30,17852.3,17858.05,BELOW_SMA,2023-02-10T11:00:00+05:30,17850,CE,NIFTY_17850_CE_16_FEB_23.csv,105.55,2023-02-10T11:05:00+05:30,107.8,stop_loss_ma_touch,17858.05,-1275.00,50.00,-1325.00,
2023-02-10,TRADED,,2023-02-16,50,6,300,2023-02-10T11:00:00+05:30,17866.7,17858.10,ABOVE_SMA,2023-02-10T11:15:00+05:30,17850,PE,NIFTY_17850_PE_16_FEB_23.csv,89.0,2023-02-10T11:30:00+05:30,92.45,stop_loss_ma_touch,17857.24,-1635.00,50.00,-1685.00,
2023-02-10,TRADED,,2023-02-16,50,6,300,2023-02-10T11:30:00+05:30,17850.4,17856.57,BELOW_SMA,2023-02-10T11:45:00+05:30,17850,CE,NIFTY_17850_CE_16_FEB_23.csv,101.75,2023-02-10T12:00:00+05:30,101.9,stop_loss_ma_touch,17856.16,-645.00,50.00,-695.00,
2023-02-10,TRADED,,2023-02-16,50,6,300,2023-02-10T12:00:00+05:30,17823.8,17855.77,BELOW_SMA,2023-02-10T12:15:00+05:30,17800,CE,NIFTY_17800_CE_16_FEB_23.csv,116.05,2023-02-10T14:00:00+05:30,126.15,stop_loss_ma_touch,17851.65,-3630.00,50.00,-3680.00,
2023-02-10,TRADED,,2023-02-16,50,6,300,2023-02-10T14:00:00+05:30,17850.6,17849.68,ABOVE_SMA,2023-02-10T14:15:00+05:30,17850,PE,NIFTY_17850_PE_16_FEB_23.csv,89.25,2023-02-10T14:20:00+05:30,89.3,stop_loss_ma_touch,17849.68,-615.00,50.00,-665.00,
2023-02-10,TRADED,,2023-02-16,50,6,300,2023-02-10T14:15:00+05:30,17853.8,17848.24,ABOVE_SMA,2023-02-10T14:30:00+05:30,17850,PE,NIFTY_17850_PE_16_FEB_23.csv,89.2,2023-02-10T14:35:00+05:30,96.05,stop_loss_ma_touch,17848.24,-2655.00,50.00,-2705.00,
2023-02-10,TRADED,,2023-02-16,50,6,300,2023-02-10T14:30:00+05:30,17835.6,17845.75,BELOW_SMA,2023-02-10T14:45:00+05:30,17850,CE,NIFTY_17850_CE_16_FEB_23.csv,93.45,2023-02-10T15:00:00+05:30,93.25,stop_loss_ma_touch,17843.74,-540.00,50.00,-590.00,
2023-02-13,SKIPPED,random_skip,2023-02-16,0,0,0,,,,,2023-02-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-14,TRADED,,2023-02-16,50,6,300,2023-02-14T10:15:00+05:30,17841.8,17781.24,ABOVE_SMA,2023-02-14T10:30:00+05:30,17850,PE,NIFTY_17850_PE_16_FEB_23.csv,78.75,2023-02-14T15:15:00+05:30,43.75,day_close,17880.94,9900.00,50.00,9850.00,
2023-02-15,SKIPPED,random_skip,2023-02-16,0,0,0,,,,,2023-02-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-16,TRADED,,2023-02-16,50,6,300,2023-02-16T13:00:00+05:30,18083.9,18048.96,ABOVE_SMA,2023-02-16T13:15:00+05:30,18100,PE,NIFTY_18100_PE_16_FEB_23.csv,32.0,2023-02-16T14:00:00+05:30,32.55,stop_loss_ma_touch,18069.06,-765.00,50.00,-815.00,
2023-02-16,TRADED,,2023-02-16,50,6,300,2023-02-16T14:00:00+05:30,18082.7,18074.93,ABOVE_SMA,2023-02-16T14:15:00+05:30,18100,PE,NIFTY_18100_PE_16_FEB_23.csv,25.55,2023-02-16T14:20:00+05:30,25.35,stop_loss_ma_touch,18074.93,-540.00,50.00,-590.00,
2023-02-16,TRADED,,2023-02-16,50,6,300,2023-02-16T14:15:00+05:30,18046.2,18079.32,BELOW_SMA,2023-02-16T14:30:00+05:30,18050,CE,NIFTY_18050_CE_16_FEB_23.csv,16.7,2023-02-16T15:15:00+05:30,0.35,day_close,18088.72,4305.00,50.00,4255.00,
2023-02-17,SKIPPED,random_skip,2023-02-23,0,0,0,,,,,2023-02-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-20,TRADED,,2023-02-23,50,6,300,2023-02-20T09:30:00+05:30,17982.3,17953.04,ABOVE_SMA,2023-02-20T09:45:00+05:30,18000,PE,NIFTY_18000_PE_23_FEB_23.csv,92.55,2023-02-20T10:15:00+05:30,102.4,stop_loss_ma_touch,17951.47,-3555.00,50.00,-3605.00,
2023-02-20,TRADED,,2023-02-23,50,6,300,2023-02-20T10:15:00+05:30,17953.7,17949.62,ABOVE_SMA,2023-02-20T10:30:00+05:30,17950,PE,NIFTY_17950_PE_23_FEB_23.csv,77.7,2023-02-20T10:40:00+05:30,75.15,stop_loss_ma_touch,17949.62,165.00,50.00,115.00,
2023-02-20,TRADED,,2023-02-23,50,6,300,2023-02-20T10:30:00+05:30,17959.8,17948.07,ABOVE_SMA,2023-02-20T10:45:00+05:30,17950,PE,NIFTY_17950_PE_23_FEB_23.csv,73.95,2023-02-20T11:20:00+05:30,71.25,stop_loss_ma_touch,17946.32,210.00,50.00,160.00,
2023-02-20,TRADED,,2023-02-23,50,6,300,2023-02-20T11:15:00+05:30,17933.7,17944.30,BELOW_SMA,2023-02-20T11:30:00+05:30,17950,CE,NIFTY_17950_CE_23_FEB_23.csv,82.2,2023-02-20T11:35:00+05:30,82.85,stop_loss_ma_touch,17944.30,-795.00,50.00,-845.00,
2023-02-20,TRADED,,2023-02-23,50,6,300,2023-02-20T11:30:00+05:30,17938.2,17942.42,BELOW_SMA,2023-02-20T11:45:00+05:30,17950,CE,NIFTY_17950_CE_23_FEB_23.csv,84.3,2023-02-20T11:50:00+05:30,85.5,stop_loss_ma_touch,17942.42,-960.00,50.00,-1010.00,
2023-02-20,TRADED,,2023-02-23,50,6,300,2023-02-20T11:45:00+05:30,17930.8,17940.24,BELOW_SMA,2023-02-20T12:00:00+05:30,17950,CE,NIFTY_17950_CE_23_FEB_23.csv,79.7,2023-02-20T15:15:00+05:30,51.75,day_close,17910.80,7785.00,50.00,7735.00,
2023-02-21,TRADED,,2023-02-23,50,6,300,2023-02-21T13:00:00+05:30,17853.8,17867.45,BELOW_SMA,2023-02-21T13:15:00+05:30,17850,CE,NIFTY_17850_CE_23_FEB_23.csv,79.5,2023-02-21T13:35:00+05:30,76.7,stop_loss_ma_touch,17866.77,240.00,50.00,190.00,
2023-02-21,TRADED,,2023-02-23,50,6,300,2023-02-21T13:30:00+05:30,17874.0,17867.44,ABOVE_SMA,2023-02-21T13:45:00+05:30,17850,PE,NIFTY_17850_PE_23_FEB_23.csv,56.55,2023-02-21T14:15:00+05:30,59.55,stop_loss_ma_touch,17869.50,-1500.00,50.00,-1550.00,
2023-02-21,TRADED,,2023-02-23,50,6,300,2023-02-21T14:15:00+05:30,17824.2,17869.43,BELOW_SMA,2023-02-21T14:30:00+05:30,17800,CE,NIFTY_17800_CE_23_FEB_23.csv,87.7,2023-02-21T15:15:00+05:30,84.1,day_close,17866.82,480.00,50.00,430.00,
2023-02-22,SKIPPED,random_skip,2023-02-23,0,0,0,,,,,2023-02-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-23,TRADED,,2023-02-23,50,6,300,2023-02-23T12:45:00+05:30,17547.5,17564.28,BELOW_SMA,2023-02-23T13:00:00+05:30,17550,CE,NIFTY_17550_CE_23_FEB_23.csv,25.8,2023-02-23T13:05:00+05:30,27.65,stop_loss_ma_touch,17564.28,-1155.00,50.00,-1205.00,
2023-02-23,TRADED,,2023-02-23,50,6,300,2023-02-23T13:00:00+05:30,17576.1,17562.97,ABOVE_SMA,2023-02-23T13:15:00+05:30,17600,PE,NIFTY_17600_PE_23_FEB_23.csv,36.95,2023-02-23T13:25:00+05:30,40.45,stop_loss_ma_touch,17562.97,-1650.00,50.00,-1700.00,
2023-02-23,TRADED,,2023-02-23,50,6,300,2023-02-23T13:15:00+05:30,17555.8,17561.79,BELOW_SMA,2023-02-23T13:30:00+05:30,17550,CE,NIFTY_17550_CE_23_FEB_23.csv,27.45,2023-02-23T13:35:00+05:30,29.85,stop_loss_ma_touch,17561.79,-1320.00,50.00,-1370.00,
2023-02-23,TRADED,,2023-02-23,50,6,300,2023-02-23T13:30:00+05:30,17567.7,17561.84,ABOVE_SMA,2023-02-23T13:45:00+05:30,17550,PE,NIFTY_17550_PE_23_FEB_23.csv,13.25,2023-02-23T14:10:00+05:30,12.3,stop_loss_ma_touch,17562.35,-315.00,50.00,-365.00,
2023-02-23,TRADED,,2023-02-23,50,6,300,2023-02-23T14:00:00+05:30,17569.1,17563.58,ABOVE_SMA,2023-02-23T14:15:00+05:30,17550,PE,NIFTY_17550_PE_23_FEB_23.csv,11.7,2023-02-23T14:20:00+05:30,13.05,stop_loss_ma_touch,17563.58,-1005.00,50.00,-1055.00,
2023-02-23,TRADED,,2023-02-23,50,6,300,2023-02-23T14:15:00+05:30,17556.9,17562.80,BELOW_SMA,2023-02-23T14:30:00+05:30,17550,CE,NIFTY_17550_CE_23_FEB_23.csv,25.35,2023-02-23T15:00:00+05:30,17.8,stop_loss_ma_touch,17560.58,1665.00,50.00,1615.00,
2023-02-24,TRADED,,2023-03-02,50,6,300,2023-02-24T12:00:00+05:30,17490.0,17539.16,BELOW_SMA,2023-02-24T12:15:00+05:30,17500,CE,NIFTY_17500_CE_02_MAR_23.csv,110.05,2023-02-24T15:15:00+05:30,97.4,day_close,17490.38,3195.00,50.00,3145.00,
2023-02-27,TRADED,,2023-03-02,50,6,300,2023-02-27T14:45:00+05:30,17374.4,17358.82,ABOVE_SMA,2023-02-27T15:00:00+05:30,17350,PE,NIFTY_17350_PE_02_MAR_23.csv,62.75,2023-02-27T15:15:00+05:30,50.75,day_close,17355.96,3000.00,50.00,2950.00,
2023-02-28,TRADED,,2023-03-02,50,6,300,2023-02-28T14:45:00+05:30,17312.6,17359.53,BELOW_SMA,2023-02-28T15:00:00+05:30,17300,CE,NIFTY_17300_CE_02_MAR_23.csv,87.55,2023-02-28T15:15:00+05:30,87.05,day_close,17355.98,-450.00,50.00,-500.00,
2023-03-01,SKIPPED,random_skip,2023-03-02,0,0,0,,,,,2023-03-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-02,SKIPPED,random_skip,2023-03-02,0,0,0,,,,,2023-03-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-03,TRADED,,2023-03-09,50,6,300,2023-03-03T13:45:00+05:30,17598.0,17492.35,ABOVE_SMA,2023-03-03T14:00:00+05:30,17600,PE,NIFTY_17600_PE_09_MAR_23.csv,83.35,2023-03-03T15:15:00+05:30,78.0,day_close,17549.35,1005.00,50.00,955.00,
2023-03-06,SKIPPED,random_skip,2023-03-09,0,0,0,,,,,2023-03-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-08,SKIPPED,random_skip,2023-03-09,0,0,0,,,,,2023-03-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-09,SKIPPED,random_skip,2023-03-09,0,0,0,,,,,2023-03-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-10,TRADED,,2023-03-16,50,6,300,2023-03-10T14:15:00+05:30,17379.0,17429.63,BELOW_SMA,2023-03-10T14:30:00+05:30,17400,CE,NIFTY_17400_CE_16_MAR_23.csv,92.95,2023-03-10T15:00:00+05:30,98.25,stop_loss_ma_touch,17410.98,-2190.00,50.00,-2240.00,
2023-03-13,SKIPPED,random_skip,2023-03-16,0,0,0,,,,,2023-03-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-14,SKIPPED,random_skip,2023-03-16,0,0,0,,,,,2023-03-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-15,SKIPPED,random_skip,2023-03-16,0,0,0,,,,,2023-03-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-16,SKIPPED,random_skip,2023-03-16,0,0,0,,,,,2023-03-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-17,SKIPPED,random_skip,2023-03-23,0,0,0,,,,,2023-03-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-20,SKIPPED,random_skip,2023-03-23,0,0,0,,,,,2023-03-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-21,TRADED,,2023-03-23,50,6,300,2023-03-21T09:30:00+05:30,17039.4,16918.29,ABOVE_SMA,2023-03-21T09:45:00+05:30,17050,PE,NIFTY_17050_PE_23_MAR_23.csv,105.8,2023-03-21T15:15:00+05:30,58.7,day_close,17070.37,13530.00,50.00,13480.00,
2023-03-22,SKIPPED,random_skip,2023-03-23,0,0,0,,,,,2023-03-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-23,TRADED,,2023-03-23,50,6,300,2023-03-23T11:30:00+05:30,17159.2,17135.62,ABOVE_SMA,2023-03-23T11:45:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,28.8,2023-03-23T14:00:00+05:30,17.35,stop_loss_ma_touch,17148.54,2835.00,50.00,2785.00,
2023-03-23,TRADED,,2023-03-23,50,6,300,2023-03-23T14:00:00+05:30,17129.5,17148.03,BELOW_SMA,2023-03-23T14:15:00+05:30,17150,CE,NIFTY_17150_CE_23_MAR_23.csv,11.05,2023-03-23T15:15:00+05:30,0.2,day_close,17140.78,2655.00,50.00,2605.00,
2023-03-24,SKIPPED,random_skip,2023-03-29,0,0,0,,,,,2023-03-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-27,SKIPPED,random_skip,2023-03-29,0,0,0,,,,,2023-03-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-28,TRADED,,2023-03-29,50,6,300,2023-03-28T11:30:00+05:30,16982.6,17004.77,BELOW_SMA,2023-03-28T11:45:00+05:30,17000,CE,NIFTY_17000_CE_29_MAR_23.csv,76.25,2023-03-28T15:00:00+05:30,46.1,stop_loss_ma_touch,16961.61,8445.00,50.00,8395.00,
2023-03-29,TRADED,,2023-03-29,50,6,300,2023-03-29T09:45:00+05:30,17024.7,16962.71,ABOVE_SMA,2023-03-29T10:00:00+05:30,17000,PE,NIFTY_17000_PE_29_MAR_23.csv,27.85,2023-03-29T11:10:00+05:30,46.25,stop_loss_ma_touch,16973.38,-6120.00,50.00,-6170.00,
2023-03-29,TRADED,,2023-03-29,50,6,300,2023-03-29T11:00:00+05:30,16977.7,16974.65,ABOVE_SMA,2023-03-29T11:15:00+05:30,17000,PE,NIFTY_17000_PE_29_MAR_23.csv,50.1,2023-03-29T11:20:00+05:30,50.7,stop_loss_ma_touch,16974.65,-780.00,50.00,-830.00,
2023-03-29,TRADED,,2023-03-29,50,6,300,2023-03-29T11:15:00+05:30,16987.9,16975.99,ABOVE_SMA,2023-03-29T11:30:00+05:30,17000,PE,NIFTY_17000_PE_29_MAR_23.csv,40.25,2023-03-29T11:35:00+05:30,47.7,stop_loss_ma_touch,16975.99,-2835.00,50.00,-2885.00,
2023-03-29,TRADED,,2023-03-29,50,6,300,2023-03-29T11:30:00+05:30,16968.6,16975.43,BELOW_SMA,2023-03-29T11:45:00+05:30,16950,CE,NIFTY_16950_CE_29_MAR_23.csv,47.75,2023-03-29T11:50:00+05:30,47.95,stop_loss_ma_touch,16975.43,-660.00,50.00,-710.00,
2023-03-29,TRADED,,2023-03-29,50,6,300,2023-03-29T11:45:00+05:30,16975.1,16975.48,BELOW_SMA,2023-03-29T12:00:00+05:30,17000,CE,NIFTY_17000_CE_29_MAR_23.csv,23.0,2023-03-29T12:55:00+05:30,16.25,stop_loss_ma_touch,16975.72,1425.00,50.00,1375.00,
2023-03-29,TRADED,,2023-03-29,50,6,300,2023-03-29T12:45:00+05:30,16976.4,16976.00,ABOVE_SMA,2023-03-29T13:00:00+05:30,17000,PE,NIFTY_17000_PE_29_MAR_23.csv,40.7,2023-03-29T13:05:00+05:30,42.65,stop_loss_ma_touch,16976.00,-1185.00,50.00,-1235.00,
2023-03-29,TRADED,,2023-03-29,50,6,300,2023-03-29T13:00:00+05:30,16979.9,16976.01,ABOVE_SMA,2023-03-29T13:15:00+05:30,17000,PE,NIFTY_17000_PE_29_MAR_23.csv,39.05,2023-03-29T14:30:00+05:30,11.15,stop_loss_ma_touch,16991.44,7770.00,50.00,7720.00,
2023-03-29,TRADED,,2023-03-29,50,6,300,2023-03-29T14:30:00+05:30,17008.1,16993.90,ABOVE_SMA,2023-03-29T14:45:00+05:30,17000,PE,NIFTY_17000_PE_29_MAR_23.csv,12.3,2023-03-29T15:15:00+05:30,0.2,day_close,17002.44,3030.00,50.00,2980.00,
2023-03-31,SKIPPED,random_skip,2023-04-06,0,0,0,,,,,2023-03-31T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T09:15:00+05:30,17344.4,17306.44,ABOVE_SMA,2023-04-03T09:30:00+05:30,17350,PE,NIFTY_17350_PE_06_APR_23.csv,97.0,2023-04-03T11:10:00+05:30,96.9,stop_loss_ma_touch,17330.04,-570.00,50.00,-620.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T11:00:00+05:30,17324.3,17333.19,BELOW_SMA,2023-04-03T11:15:00+05:30,17300,CE,NIFTY_17300_CE_06_APR_23.csv,99.95,2023-04-03T11:40:00+05:30,104.85,stop_loss_ma_touch,17335.54,-2070.00,50.00,-2120.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T11:30:00+05:30,17330.8,17337.76,BELOW_SMA,2023-04-03T11:45:00+05:30,17350,CE,NIFTY_17350_CE_06_APR_23.csv,77.8,2023-04-03T11:50:00+05:30,79.05,stop_loss_ma_touch,17337.76,-975.00,50.00,-1025.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T11:45:00+05:30,17345.3,17340.48,ABOVE_SMA,2023-04-03T12:00:00+05:30,17350,PE,NIFTY_17350_PE_06_APR_23.csv,85.75,2023-04-03T12:35:00+05:30,78.3,stop_loss_ma_touch,17346.10,1635.00,50.00,1585.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T12:30:00+05:30,17352.7,17347.32,ABOVE_SMA,2023-04-03T12:45:00+05:30,17350,PE,NIFTY_17350_PE_06_APR_23.csv,78.85,2023-04-03T12:55:00+05:30,81.05,stop_loss_ma_touch,17347.32,-1260.00,50.00,-1310.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T12:45:00+05:30,17344.6,17348.64,BELOW_SMA,2023-04-03T13:00:00+05:30,17350,CE,NIFTY_17350_CE_06_APR_23.csv,78.75,2023-04-03T13:05:00+05:30,82.15,stop_loss_ma_touch,17348.64,-1620.00,50.00,-1670.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T13:00:00+05:30,17348.2,17349.90,BELOW_SMA,2023-04-03T13:15:00+05:30,17350,CE,NIFTY_17350_CE_06_APR_23.csv,79.8,2023-04-03T13:20:00+05:30,81.05,stop_loss_ma_touch,17349.90,-975.00,50.00,-1025.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T13:15:00+05:30,17342.7,17350.59,BELOW_SMA,2023-04-03T13:30:00+05:30,17350,CE,NIFTY_17350_CE_06_APR_23.csv,81.0,2023-04-03T13:35:00+05:30,81.05,stop_loss_ma_touch,17350.59,-615.00,50.00,-665.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T13:30:00+05:30,17347.4,17350.71,BELOW_SMA,2023-04-03T13:45:00+05:30,17350,CE,NIFTY_17350_CE_06_APR_23.csv,79.8,2023-04-03T13:50:00+05:30,79.0,stop_loss_ma_touch,17350.71,-360.00,50.00,-410.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T13:45:00+05:30,17348.6,17350.46,BELOW_SMA,2023-04-03T14:00:00+05:30,17350,CE,NIFTY_17350_CE_06_APR_23.csv,77.65,2023-04-03T14:05:00+05:30,84.7,stop_loss_ma_touch,17350.46,-2715.00,50.00,-2765.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T14:00:00+05:30,17371.8,17350.90,ABOVE_SMA,2023-04-03T14:15:00+05:30,17350,PE,NIFTY_17350_PE_06_APR_23.csv,70.0,2023-04-03T15:15:00+05:30,43.3,day_close,17354.86,7410.00,50.00,7360.00,
2023-04-05,SKIPPED,random_skip,2023-04-06,0,0,0,,,,,2023-04-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-06,SKIPPED,random_skip,2023-04-06,0,0,0,,,,,2023-04-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-10,TRADED,,2023-04-13,50,6,300,2023-04-10T12:45:00+05:30,17686.2,17625.78,ABOVE_SMA,2023-04-10T13:00:00+05:30,17700,PE,NIFTY_17700_PE_13_APR_23.csv,71.95,2023-04-10T14:00:00+05:30,95.0,stop_loss_ma_touch,17636.02,-7515.00,50.00,-7565.00,
2023-04-10,TRADED,,2023-04-13,50,6,300,2023-04-10T14:00:00+05:30,17626.5,17638.06,BELOW_SMA,2023-04-10T14:15:00+05:30,17650,CE,NIFTY_17650_CE_13_APR_23.csv,61.7,2023-04-10T15:15:00+05:30,59.75,day_close,17642.61,-15.00,50.00,-65.00,
2023-04-11,SKIPPED,random_skip,2023-04-13,0,0,0,,,,,2023-04-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
