entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T12:00:00+05:30,11505.3,11540.36,BELOW_SMA,2019-07-10T12:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T12:15:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T12:15:00+05:30,11513.8,11539.62,BELOW_SMA,2019-07-10T12:30:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T12:30:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T12:30:00+05:30,11490.8,11538.17,BELOW_SMA,2019-07-10T12:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T12:45:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T12:45:00+05:30,11481.3,11536.06,BELOW_SMA,2019-07-10T13:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T13:00:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T13:00:00+05:30,11503.0,11534.40,BELOW_SMA,2019-07-10T13:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T13:15:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T13:15:00+05:30,11521.2,11533.88,BELOW_SMA,2019-07-10T13:30:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T13:30:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T13:30:00+05:30,11514.3,11532.86,BELOW_SMA,2019-07-10T13:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T13:45:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T13:45:00+05:30,11513.0,11532.54,BELOW_SMA,2019-07-10T14:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T14:00:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T14:00:00+05:30,11507.3,11531.04,BELOW_SMA,2019-07-10T14:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T14:15:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T14:15:00+05:30,11486.4,11529.18,BELOW_SMA,2019-07-10T14:30:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T14:30:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T14:30:00+05:30,11496.5,11527.64,BELOW_SMA,2019-07-10T14:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T14:45:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T14:45:00+05:30,11504.3,11525.96,BELOW_SMA,2019-07-10T15:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T15:00:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:15:00+05:30,11588.0,11549.13,ABOVE_SMA,2019-07-11T14:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T14:30:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:30:00+05:30,11588.9,11552.82,ABOVE_SMA,2019-07-11T14:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T14:45:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:45:00+05:30,11574.3,11555.62,ABOVE_SMA,2019-07-11T15:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T15:00:00+05:30
2019-07-12,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-15,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-16,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-17T14:15:00+05:30,11680.4,11682.63,BELOW_SMA,2019-07-17T14:30:00+05:30,11700,CE,NIFTY_11700_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_CE_02_JAN_20.csv missing entry 2019-07-17T14:30:00+05:30
2019-07-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-17T14:30:00+05:30,11692.2,11683.68,ABOVE_SMA,2019-07-17T14:45:00+05:30,11700,PE,NIFTY_11700_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-07-17T14:45:00+05:30
2019-07-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-17T14:45:00+05:30,11690.2,11685.01,ABOVE_SMA,2019-07-17T15:00:00+05:30,11700,PE,NIFTY_11700_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-07-17T15:00:00+05:30
2019-07-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-18T14:45:00+05:30,11624.9,11654.35,BELOW_SMA,2019-07-18T15:00:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-18T15:00:00+05:30
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T10:45:00+05:30,11515.0,11612.98,BELOW_SMA,2019-07-19T11:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T11:00:00+05:30
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T11:00:00+05:30,11486.7,11606.11,BELOW_SMA,2019-07-19T11:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T11:15:00+05:30
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T11:15:00+05:30,11475.3,11598.79,BELOW_SMA,2019-07-19T11:30:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T11:30:00+05:30
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T11:30:00+05:30,11488.0,11592.15,BELOW_SMA,2019-07-19T11:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T11:45:00+05:30
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T11:45:00+05:30,11493.8,11585.66,BELOW_SMA,2019-07-19T12:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T12:00:00+05:30
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T12:00:00+05:30,11478.8,11578.49,BELOW_SMA,2019-07-19T12:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T12:15:00+05:30
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T12:15:00+05:30,11469.8,11571.35,BELOW_SMA,2019-07-19T12:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T12:30:00+05:30,11477.3,11564.70,BELOW_SMA,2019-07-19T12:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T12:45:00+05:30
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T12:45:00+05:30,11468.7,11557.75,BELOW_SMA,2019-07-19T13:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T13:00:00+05:30,11447.5,11549.82,BELOW_SMA,2019-07-19T13:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T13:15:00+05:30,11440.0,11541.47,BELOW_SMA,2019-07-19T13:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T13:30:00+05:30,11439.3,11533.18,BELOW_SMA,2019-07-19T13:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T13:45:00+05:30,11447.6,11525.97,BELOW_SMA,2019-07-19T14:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T14:00:00+05:30,11425.1,11517.71,BELOW_SMA,2019-07-19T14:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T14:15:00+05:30,11431.9,11509.48,BELOW_SMA,2019-07-19T14:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T14:30:00+05:30,11436.8,11501.24,BELOW_SMA,2019-07-19T14:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T14:45:00+05:30,11440.7,11493.87,BELOW_SMA,2019-07-19T15:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-22T12:45:00+05:30,11322.5,11376.96,BELOW_SMA,2019-07-22T13:00:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-22T13:00:00+05:30
2019-07-22,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-22T13:00:00+05:30,11314.8,11371.65,BELOW_SMA,2019-07-22T13:15:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-22T13:15:00+05:30
2019-07-22,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-22T13:15:00+05:30,11313.8,11366.60,BELOW_SMA,2019-07-22T13:30:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-22T13:30:00+05:30
2019-07-22,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-22T13:30:00+05:30,11320.7,11361.86,BELOW_SMA,2019-07-22T13:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-22T13:45:00+05:30
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T13:45:00+05:30,11344.3,11357.72,BELOW_SMA,2019-07-22T14:00:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T14:00:00+05:30,11354.0,11354.88,BELOW_SMA,2019-07-22T14:15:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T14:15:00+05:30,11343.5,11351.34,BELOW_SMA,2019-07-22T14:30:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T14:30:00+05:30,11339.0,11347.43,BELOW_SMA,2019-07-22T14:45:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T14:45:00+05:30,11337.8,11343.32,BELOW_SMA,2019-07-22T15:00:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T14:00:00+05:30,11389.8,11355.33,ABOVE_SMA,2019-07-23T14:15:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-07-23T14:15:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T14:15:00+05:30,11367.3,11356.28,ABOVE_SMA,2019-07-23T14:30:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T14:30:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T14:30:00+05:30,11317.5,11355.42,BELOW_SMA,2019-07-23T14:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-23T14:45:00+05:30
2019-07-23,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-23T14:45:00+05:30,11328.4,11355.05,BELOW_SMA,2019-07-23T15:00:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T10:45:00+05:30,11243.2,11330.72,BELOW_SMA,2019-07-24T11:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T11:00:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T11:00:00+05:30,11235.4,11326.05,BELOW_SMA,2019-07-24T11:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T11:15:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T11:15:00+05:30,11242.7,11321.85,BELOW_SMA,2019-07-24T11:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T11:30:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T11:30:00+05:30,11236.5,11317.28,BELOW_SMA,2019-07-24T11:45:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T11:45:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T11:45:00+05:30,11250.2,11312.93,BELOW_SMA,2019-07-24T12:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T12:00:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T12:00:00+05:30,11245.8,11308.68,BELOW_SMA,2019-07-24T12:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T12:15:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T12:15:00+05:30,11247.5,11304.72,BELOW_SMA,2019-07-24T12:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T12:30:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T12:30:00+05:30,11243.6,11299.98,BELOW_SMA,2019-07-24T12:45:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T12:45:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T12:45:00+05:30,11259.3,11295.90,BELOW_SMA,2019-07-24T13:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T13:00:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T13:00:00+05:30,11263.0,11292.13,BELOW_SMA,2019-07-24T13:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T13:15:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T13:15:00+05:30,11283.0,11288.50,BELOW_SMA,2019-07-24T13:30:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-24T13:30:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T13:30:00+05:30,11279.5,11284.30,BELOW_SMA,2019-07-24T13:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-24T13:45:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T13:45:00+05:30,11286.5,11280.47,ABOVE_SMA,2019-07-24T14:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-24T14:00:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T14:00:00+05:30,11294.7,11276.66,ABOVE_SMA,2019-07-24T14:15:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-24T14:15:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T14:15:00+05:30,11267.8,11272.68,BELOW_SMA,2019-07-24T14:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T14:30:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T14:30:00+05:30,11263.1,11270.51,BELOW_SMA,2019-07-24T14:45:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T14:45:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T14:45:00+05:30,11264.2,11267.94,BELOW_SMA,2019-07-24T15:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T15:00:00+05:30
2019-07-25,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-26,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T12:00:00+05:30,11170.6,11254.87,BELOW_SMA,2019-07-29T12:15:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-07-29T12:15:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T12:15:00+05:30,11158.8,11250.10,BELOW_SMA,2019-07-29T12:30:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-07-29T12:30:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T12:30:00+05:30,11175.5,11245.64,BELOW_SMA,2019-07-29T12:45:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-07-29T12:45:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T12:45:00+05:30,11173.9,11241.49,BELOW_SMA,2019-07-29T13:00:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-07-29T13:00:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T13:00:00+05:30,11185.5,11237.29,BELOW_SMA,2019-07-29T13:15:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-07-29T13:15:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T13:15:00+05:30,11192.5,11233.54,BELOW_SMA,2019-07-29T13:30:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-07-29T13:30:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T13:30:00+05:30,11194.0,11230.26,BELOW_SMA,2019-07-29T13:45:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-07-29T13:45:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T13:45:00+05:30,11203.0,11227.61,BELOW_SMA,2019-07-29T14:00:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-07-29T14:00:00+05:30
2019-07-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-29T14:00:00+05:30,11201.4,11224.24,BELOW_SMA,2019-07-29T14:15:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-07-29T14:15:00+05:30
