entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2022-04-13,TRADED,ma_gap_exceeded,2022-04-13,2,0,2,2,0,2,4,-13650.00,100.00,-13750.00,2,True,Gap 127.71 > threshold 125; close=17649.2 sma=17521.49; Gap 127.71 > threshold 125; close=17649.2 sma=17521.49
2022-04-18,TRADED,ma_gap_exceeded,2022-04-21,2,2,0,2,0,18,4,-8085.00,100.00,-8185.00,2,True,Gap 279.33 > threshold 125; close=17227.3 sma=17506.63; Gap 279.33 > threshold 125; close=17227.3 sma=17506.63; Gap 261.05 > threshold 125; close=17229.7 sma=17490.75; Gap 268.01 > threshold 125; close=17206.9 sma=17474.91; Gap 305.74 > threshold 125; close=17153.2 sma=17458.94; Gap 306.45 > threshold 125; close=17136.6 sma=17443.05; Gap 266.24 > threshold 125; close=17161.6 sma=17427.84; Gap 269.48 > threshold 125; close=17142.2 sma=17411.68; Gap 240.94 > threshold 125; close=17155.2 sma=17396.14; Gap 210.47 > threshold 125; close=17170.2 sma=17380.67; Gap 208.79 > threshold 125; close=17157.5 sma=17366.29; Gap 190.76 > threshold 125; close=17160.9 sma=17351.66; Gap 195.85 > threshold 125; close=17142.1 sma=17337.95; Gap 197.38 > threshold 125; close=17126.7 sma=17324.08; Gap 206.04 > threshold 125; close=17102.4 sma=17308.44; Gap 208.77 > threshold 125; close=17083.8 sma=17292.57; Gap 178.14 > threshold 125; close=17098.0 sma=17276.14; Gap 148.16 > threshold 125; close=17112.7 sma=17260.86
2022-04-19,TRADED,,2022-04-21,2,0,2,2,0,0,4,-3615.00,100.00,-3715.00,2,True,
2022-04-20,TRADED,,2022-04-21,2,1,1,2,0,0,4,-9720.00,100.00,-9820.00,2,True,
2022-04-21,TRADED,,2022-04-21,1,0,1,0,1,0,2,13650.00,50.00,13600.00,0,False,
2022-04-22,TRADED,,2022-04-28,1,1,0,0,1,0,2,7110.00,50.00,7060.00,0,False,
2022-04-25,TRADED,ma_gap_exceeded,2022-04-28,1,1,0,0,1,16,2,4425.00,50.00,4375.00,0,False,Gap 251.62 > threshold 125; close=16988.2 sma=17239.82; Gap 251.62 > threshold 125; close=16988.2 sma=17239.82; Gap 235.26 > threshold 125; close=16994.9 sma=17230.16; Gap 232.94 > threshold 125; close=16987.3 sma=17220.24; Gap 179.06 > threshold 125; close=17033.4 sma=17212.46; Gap 199.42 > threshold 125; close=17004.2 sma=17203.62; Gap 197.26 > threshold 125; close=16996.5 sma=17193.76; Gap 179.86 > threshold 125; close=17003.6 sma=17183.46; Gap 168.13 > threshold 125; close=17003.6 sma=17171.73; Gap 153.35 > threshold 125; close=17007.3 sma=17160.65; Gap 168.60 > threshold 125; close=16979.3 sma=17147.90; Gap 131.21 > threshold 125; close=17004.7 sma=17135.91; Gap 156.09 > threshold 125; close=16966.9 sma=17122.99; Gap 168.19 > threshold 125; close=16941.1 sma=17109.29; Gap 162.88 > threshold 125; close=16931.4 sma=17094.28; Gap 125.09 > threshold 125; close=16956.2 sma=17081.29
2022-04-26,TRADED,ma_gap_exceeded,2022-04-28,2,0,2,2,0,7,4,-2745.00,100.00,-2845.00,2,True,Gap 175.14 > threshold 125; close=17156.4 sma=16981.26; Gap 175.14 > threshold 125; close=17156.4 sma=16981.26; Gap 185.76 > threshold 125; close=17174.2 sma=16988.44; Gap 166.10 > threshold 125; close=17161.5 sma=16995.40; Gap 148.59 > threshold 125; close=17148.6 sma=17000.01; Gap 137.63 > threshold 125; close=17143.2 sma=17005.57; Gap 126.00 > threshold 125; close=17137.2 sma=17011.20
2022-04-27,TRADED,,2022-04-28,2,2,0,2,0,0,4,7590.00,100.00,7490.00,2,True,
2022-04-28,TRADED,,2022-04-28,1,0,1,0,1,0,2,18540.00,50.00,18490.00,0,False,
2022-04-29,TRADED,ma_gap_exceeded,2022-05-05,2,1,1,1,1,2,4,24165.00,100.00,24065.00,1,False,Gap 126.62 > threshold 125; close=17324.9 sma=17198.28; Gap 126.62 > threshold 125; close=17324.9 sma=17198.28
2022-05-02,SKIPPED,random_skip,2022-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-04,TRADED,,2022-05-05,2,1,1,1,1,0,4,17400.00,100.00,17300.00,1,False,
2022-05-05,TRADED,,2022-05-05,2,1,1,2,0,0,4,-7995.00,100.00,-8095.00,2,True,
2022-05-06,TRADED,ma_gap_exceeded,2022-05-12,2,2,0,1,1,17,4,-90.00,100.00,-190.00,1,False,Gap 361.95 > threshold 125; close=16439.9 sma=16801.85; Gap 361.95 > threshold 125; close=16439.9 sma=16801.85; Gap 319.22 > threshold 125; close=16467.9 sma=16787.12; Gap 333.78 > threshold 125; close=16437.7 sma=16771.48; Gap 350.51 > threshold 125; close=16400.2 sma=16750.71; Gap 342.48 > threshold 125; close=16386.5 sma=16728.98; Gap 314.10 > threshold 125; close=16395.1 sma=16709.20; Gap 306.17 > threshold 125; close=16382.5 sma=16688.67; Gap 294.83 > threshold 125; close=16371.9 sma=16666.73; Gap 292.38 > threshold 125; close=16352.9 sma=16645.28; Gap 207.37 > threshold 125; close=16420.3 sma=16627.67; Gap 233.00 > threshold 125; close=16376.2 sma=16609.20; Gap 175.04 > threshold 125; close=16417.1 sma=16592.14; Gap 199.86 > threshold 125; close=16372.8 sma=16572.66; Gap 147.78 > threshold 125; close=16406.2 sma=16553.98; Gap 140.23 > threshold 125; close=16394.9 sma=16535.13; Gap 148.66 > threshold 125; close=16368.7 sma=16517.36
2022-05-09,TRADED,ma_gap_exceeded,2022-05-12,2,1,1,2,0,5,4,-17790.00,100.00,-17890.00,2,True,Gap 236.43 > threshold 125; close=16157.9 sma=16394.33; Gap 236.43 > threshold 125; close=16157.9 sma=16394.33; Gap 166.82 > threshold 125; close=16217.5 sma=16384.32; Gap 134.01 > threshold 125; close=16242.5 sma=16376.51; Gap 132.79 > threshold 125; close=16237.2 sma=16369.99
2022-05-10,SKIPPED,random_skip,2022-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-11,TRADED,,2022-05-12,2,1,1,2,0,0,4,17685.00,100.00,17585.00,2,True,
2022-05-12,TRADED,ma_gap_exceeded,2022-05-12,1,1,0,0,1,12,2,13920.00,50.00,13870.00,0,False,Gap 213.15 > threshold 125; close=15907.8 sma=16120.95; Gap 213.15 > threshold 125; close=15907.8 sma=16120.95; Gap 231.94 > threshold 125; close=15875.3 sma=16107.24; Gap 205.71 > threshold 125; close=15890.0 sma=16095.71; Gap 210.26 > threshold 125; close=15874.3 sma=16084.56; Gap 170.16 > threshold 125; close=15906.5 sma=16076.66; Gap 166.26 > threshold 125; close=15902.9 sma=16069.16; Gap 195.90 > threshold 125; close=15863.0 sma=16058.90; Gap 212.72 > threshold 125; close=15835.9 sma=16048.62; Gap 194.36 > threshold 125; close=15843.0 sma=16037.36; Gap 149.40 > threshold 125; close=15877.3 sma=16026.70; Gap 156.96 > threshold 125; close=15858.4 sma=16015.36
2022-05-13,TRADED,ma_gap_exceeded,2022-05-19,2,1,1,1,1,2,4,21975.00,100.00,21875.00,1,False,Gap 161.00 > threshold 125; close=16014.8 sma=15853.80; Gap 161.00 > threshold 125; close=16014.8 sma=15853.80
2022-05-16,TRADED,,2022-05-19,2,2,0,2,0,0,4,-16125.00,100.00,-16225.00,2,True,
2022-05-17,TRADED,,2022-05-19,1,0,1,0,1,0,2,31335.00,50.00,31285.00,0,False,
2022-05-18,TRADED,ma_gap_exceeded,2022-05-19,2,1,1,2,0,7,4,-8415.00,100.00,-8515.00,2,True,Gap 225.94 > threshold 125; close=16368.6 sma=16142.66; Gap 225.94 > threshold 125; close=16368.6 sma=16142.66; Gap 226.11 > threshold 125; close=16385.6 sma=16159.49; Gap 204.75 > threshold 125; close=16381.3 sma=16176.55; Gap 149.49 > threshold 125; close=16340.2 sma=16190.71; Gap 128.20 > threshold 125; close=16330.9 sma=16202.70; Gap 153.35 > threshold 125; close=16367.9 sma=16214.55
2022-05-19,TRADED,ma_gap_exceeded,2022-05-19,1,1,0,0,1,23,2,3855.00,50.00,3805.00,0,False,Gap 348.46 > threshold 125; close=15943.5 sma=16291.96; Gap 348.46 > threshold 125; close=15943.5 sma=16291.96; Gap 353.92 > threshold 125; close=15919.4 sma=16273.32; Gap 307.31 > threshold 125; close=15948.7 sma=16256.01; Gap 288.29 > threshold 125; close=15952.2 sma=16240.49; Gap 284.38 > threshold 125; close=15940.5 sma=16224.88; Gap 272.85 > threshold 125; close=15934.7 sma=16207.55; Gap 245.41 > threshold 125; close=15946.6 sma=16192.01; Gap 248.30 > threshold 125; close=15927.5 sma=16175.80; Gap 271.67 > threshold 125; close=15885.6 sma=16157.27; Gap 251.91 > threshold 125; close=15886.8 sma=16138.71; Gap 244.74 > threshold 125; close=15874.9 sma=16119.64; Gap 239.66 > threshold 125; close=15861.1 sma=16100.76; Gap 215.12 > threshold 125; close=15870.6 sma=16085.72; Gap 224.40 > threshold 125; close=15845.8 sma=16070.20; Gap 215.41 > threshold 125; close=15838.0 sma=16053.41; Gap 211.50 > threshold 125; close=15824.6 sma=16036.10; Gap 164.51 > threshold 125; close=15855.5 sma=16020.01; Gap 150.91 > threshold 125; close=15849.2 sma=16000.11; Gap 133.22 > threshold 125; close=15847.6 sma=15980.82; Gap 147.13 > threshold 125; close=15815.8 sma=15962.93; Gap 136.22 > threshold 125; close=15808.1 sma=15944.32; Gap 138.46 > threshold 125; close=15786.5 sma=15924.96
2022-05-20,TRADED,ma_gap_exceeded,2022-05-26,1,0,1,0,1,19,2,10425.00,50.00,10375.00,0,False,Gap 234.16 > threshold 125; close=16112.2 sma=15878.04; Gap 234.16 > threshold 125; close=16112.2 sma=15878.04; Gap 230.10 > threshold 125; close=16116.0 sma=15885.90; Gap 272.75 > threshold 125; close=16167.4 sma=15894.65; Gap 257.52 > threshold 125; close=16160.5 sma=15902.98; Gap 248.62 > threshold 125; close=16160.4 sma=15911.78; Gap 249.29 > threshold 125; close=16170.5 sma=15921.21; Gap 243.98 > threshold 125; close=16174.3 sma=15930.32; Gap 239.39 > threshold 125; close=16179.8 sma=15940.41; Gap 226.66 > threshold 125; close=16178.8 sma=15952.14; Gap 225.73 > threshold 125; close=16190.0 sma=15964.27; Gap 195.94 > threshold 125; close=16172.1 sma=15976.16; Gap 162.00 > threshold 125; close=16149.7 sma=15987.70; Gap 142.29 > threshold 125; close=16140.8 sma=15998.51; Gap 163.80 > threshold 125; close=16175.5 sma=16011.70; Gap 150.02 > threshold 125; close=16175.2 sma=16025.18; Gap 166.42 > threshold 125; close=16206.9 sma=16040.48; Gap 150.06 > threshold 125; close=16204.5 sma=16054.44; Gap 126.83 > threshold 125; close=16195.1 sma=16068.27
2022-05-23,TRADED,,2022-05-26,2,1,1,1,1,0,4,23280.00,100.00,23180.00,1,False,
2022-05-24,TRADED,ma_gap_exceeded,2022-05-26,2,2,0,2,0,7,4,-6015.00,100.00,-6115.00,2,True,Gap 127.96 > threshold 125; close=16188.9 sma=16316.86; Gap 127.96 > threshold 125; close=16188.9 sma=16316.86; Gap 146.10 > threshold 125; close=16166.5 sma=16312.60; Gap 163.34 > threshold 125; close=16142.5 sma=16305.84; Gap 149.72 > threshold 125; close=16148.7 sma=16298.42; Gap 138.88 > threshold 125; close=16152.4 sma=16291.28; Gap 126.36 > threshold 125; close=16158.0 sma=16284.36
2022-05-25,SKIPPED,random_skip,2022-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-26,TRADED,,2022-05-26,2,2,0,2,0,0,4,10185.00,100.00,10085.00,2,True,
2022-05-27,TRADED,ma_gap_exceeded,2022-06-02,1,0,1,0,1,8,2,13920.00,50.00,13870.00,0,False,Gap 269.20 > threshold 125; close=16315.3 sma=16046.10; Gap 269.20 > threshold 125; close=16315.3 sma=16046.10; Gap 261.91 > threshold 125; close=16319.3 sma=16057.39; Gap 243.71 > threshold 125; close=16311.8 sma=16068.09; Gap 201.74 > threshold 125; close=16280.2 sma=16078.46; Gap 173.31 > threshold 125; close=16263.9 sma=16090.59; Gap 177.70 > threshold 125; close=16281.8 sma=16104.10; Gap 128.97 > threshold 125; close=16245.7 sma=16116.73
2022-05-30,TRADED,ma_gap_exceeded,2022-06-02,1,0,1,0,1,17,2,15.00,50.00,-35.00,0,False,Gap 279.11 > threshold 125; close=16592.9 sma=16313.79; Gap 279.11 > threshold 125; close=16592.9 sma=16313.79; Gap 271.72 > threshold 125; close=16596.6 sma=16324.88; Gap 272.23 > threshold 125; close=16609.0 sma=16336.77; Gap 277.41 > threshold 125; close=16628.1 sma=16350.69; Gap 266.30 > threshold 125; close=16631.7 sma=16365.40; Gap 257.58 > threshold 125; close=16637.2 sma=16379.62; Gap 256.04 > threshold 125; close=16651.9 sma=16395.86; Gap 273.69 > threshold 125; close=16686.9 sma=16413.21; Gap 255.60 > threshold 125; close=16685.3 sma=16429.70; Gap 246.72 > threshold 125; close=16693.9 sma=16447.18; Gap 210.85 > threshold 125; close=16674.9 sma=16464.05; Gap 185.38 > threshold 125; close=16666.6 sma=16481.22; Gap 156.46 > threshold 125; close=16652.4 sma=16495.94; Gap 153.86 > threshold 125; close=16664.7 sma=16510.84; Gap 126.84 > threshold 125; close=16651.8 sma=16524.96; Gap 131.01 > threshold 125; close=16670.1 sma=16539.09
2022-05-31,SKIPPED,random_skip,2022-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-01,TRADED,,2022-06-02,2,2,0,2,0,0,4,-5310.00,100.00,-5410.00,2,True,
2022-06-02,TRADED,,2022-06-02,2,2,0,2,0,0,4,-10785.00,100.00,-10885.00,2,True,
2022-06-03,TRADED,ma_gap_exceeded,2022-06-09,2,1,1,2,0,5,4,-3900.00,100.00,-4000.00,2,True,Gap 200.23 > threshold 125; close=16780.3 sma=16580.07; Gap 200.23 > threshold 125; close=16780.3 sma=16580.07; Gap 173.08 > threshold 125; close=16764.2 sma=16591.12; Gap 171.73 > threshold 125; close=16772.8 sma=16601.07; Gap 144.79 > threshold 125; close=16754.6 sma=16609.81
2022-06-06,TRADED,ma_gap_exceeded,2022-06-09,2,2,0,2,0,9,4,-8610.00,100.00,-8710.00,2,True,Gap 225.20 > threshold 125; close=16471.4 sma=16696.60; Gap 225.20 > threshold 125; close=16471.4 sma=16696.60; Gap 203.89 > threshold 125; close=16481.4 sma=16685.29; Gap 158.44 > threshold 125; close=16516.6 sma=16675.04; Gap 166.10 > threshold 125; close=16498.7 sma=16664.80; Gap 142.94 > threshold 125; close=16513.0 sma=16655.94; Gap 145.00 > threshold 125; close=16502.2 sma=16647.20; Gap 125.37 > threshold 125; close=16512.7 sma=16638.07; Gap 125.98 > threshold 125; close=16502.9 sma=16628.88
2022-06-07,SKIPPED,random_skip,2022-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-08,SKIPPED,random_skip,2022-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-09,SKIPPED,random_skip,2022-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-10,TRADED,,2022-06-16,1,1,0,0,1,0,2,11850.00,50.00,11800.00,0,False,
2022-06-13,TRADED,ma_gap_exceeded,2022-06-16,1,1,0,0,1,22,2,-3510.00,50.00,-3560.00,0,False,Gap 425.69 > threshold 125; close=15791.7 sma=16217.39; Gap 425.69 > threshold 125; close=15791.7 sma=16217.39; Gap 417.48 > threshold 125; close=15779.8 sma=16197.28; Gap 382.22 > threshold 125; close=15796.0 sma=16178.22; Gap 381.08 > threshold 125; close=15777.7 sma=16158.78; Gap 364.36 > threshold 125; close=15773.9 sma=16138.26; Gap 330.92 > threshold 125; close=15787.0 sma=16117.92; Gap 302.20 > threshold 125; close=15796.3 sma=16098.50; Gap 273.37 > threshold 125; close=15806.4 sma=16079.77; Gap 250.96 > threshold 125; close=15811.3 sma=16062.26; Gap 259.47 > threshold 125; close=15784.4 sma=16043.87; Gap 238.36 > threshold 125; close=15787.2 sma=16025.56; Gap 212.96 > threshold 125; close=15794.2 sma=16007.16; Gap 219.22 > threshold 125; close=15769.0 sma=15988.22; Gap 194.48 > threshold 125; close=15775.9 sma=15970.38; Gap 189.35 > threshold 125; close=15763.2 sma=15952.55; Gap 178.36 > threshold 125; close=15755.8 sma=15934.16; Gap 151.93 > threshold 125; close=15764.6 sma=15916.53; Gap 160.26 > threshold 125; close=15736.9 sma=15897.16; Gap 176.82 > threshold 125; close=15699.8 sma=15876.62; Gap 162.76 > threshold 125; close=15694.0 sma=15856.76; Gap 130.50 > threshold 125; close=15707.2 sma=15837.70
2022-06-14,TRADED,,2022-06-16,2,2,0,2,0,0,4,-3810.00,100.00,-3910.00,2,True,
2022-06-15,TRADED,,2022-06-16,2,1,1,2,0,0,4,285.00,100.00,185.00,2,True,
2022-06-16,TRADED,,2022-06-16,2,1,1,2,0,0,4,-17685.00,100.00,-17785.00,2,True,
2022-06-17,SKIPPED,random_skip,2022-06-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-20,TRADED,,2022-06-23,2,1,1,2,0,0,4,14160.00,100.00,14060.00,2,True,
2022-06-21,TRADED,ma_gap_exceeded,2022-06-23,1,0,1,0,1,22,2,-915.00,50.00,-965.00,0,False,Gap 128.17 > threshold 125; close=15438.7 sma=15310.53; Gap 128.17 > threshold 125; close=15438.7 sma=15310.53; Gap 151.84 > threshold 125; close=15473.2 sma=15321.36; Gap 209.29 > threshold 125; close=15541.7 sma=15332.41; Gap 213.98 > threshold 125; close=15556.7 sma=15342.72; Gap 220.83 > threshold 125; close=15575.7 sma=15354.87; Gap 210.09 > threshold 125; close=15575.8 sma=15365.71; Gap 197.12 > threshold 125; close=15574.9 sma=15377.78; Gap 202.57 > threshold 125; close=15592.2 sma=15389.63; Gap 174.21 > threshold 125; close=15574.8 sma=15400.59; Gap 191.77 > threshold 125; close=15603.8 sma=15412.03; Gap 182.62 > threshold 125; close=15605.6 sma=15422.98; Gap 151.34 > threshold 125; close=15584.5 sma=15433.16; Gap 172.62 > threshold 125; close=15615.8 sma=15443.18; Gap 169.14 > threshold 125; close=15622.7 sma=15453.56; Gap 175.21 > threshold 125; close=15641.0 sma=15465.79; Gap 196.60 > threshold 125; close=15676.7 sma=15480.10; Gap 195.66 > threshold 125; close=15691.5 sma=15495.84; Gap 160.64 > threshold 125; close=15671.5 sma=15510.86; Gap 174.47 > threshold 125; close=15701.7 sma=15527.23; Gap 146.26 > threshold 125; close=15689.0 sma=15542.74; Gap 133.70 > threshold 125; close=15692.8 sma=15559.10
2022-06-22,TRADED,ma_gap_exceeded,2022-06-23,1,1,0,0,1,6,2,11580.00,50.00,11530.00,0,False,Gap 129.30 > threshold 125; close=15482.7 sma=15612.00; Gap 129.30 > threshold 125; close=15482.7 sma=15612.00; Gap 154.92 > threshold 125; close=15456.4 sma=15611.32; Gap 148.54 > threshold 125; close=15459.5 sma=15608.04; Gap 158.47 > threshold 125; close=15445.1 sma=15603.57; Gap 129.92 > threshold 125; close=15469.4 sma=15599.32
2022-06-23,SKIPPED,random_skip,2022-06-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-24,TRADED,ma_gap_exceeded,2022-06-30,1,0,1,0,1,5,2,9630.00,50.00,9580.00,0,False,Gap 156.14 > threshold 125; close=15701.2 sma=15545.06; Gap 156.14 > threshold 125; close=15701.2 sma=15545.06; Gap 132.21 > threshold 125; close=15682.7 sma=15550.49; Gap 153.35 > threshold 125; close=15709.7 sma=15556.35; Gap 128.33 > threshold 125; close=15688.5 sma=15560.17
2022-06-27,TRADED,ma_gap_exceeded,2022-06-30,2,1,1,2,0,10,4,3690.00,100.00,3590.00,2,True,Gap 215.51 > threshold 125; close=15901.9 sma=15686.39; Gap 215.51 > threshold 125; close=15901.9 sma=15686.39; Gap 214.71 > threshold 125; close=15910.2 sma=15695.49; Gap 173.38 > threshold 125; close=15875.5 sma=15702.12; Gap 159.08 > threshold 125; close=15868.4 sma=15709.32; Gap 172.32 > threshold 125; close=15890.3 sma=15717.98; Gap 152.89 > threshold 125; close=15878.9 sma=15726.01; Gap 131.38 > threshold 125; close=15864.3 sma=15732.92; Gap 130.69 > threshold 125; close=15871.2 sma=15740.51; Gap 125.34 > threshold 125; close=15874.1 sma=15748.76
2022-06-28,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-29,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-30,TRADED,,2022-06-30,2,1,1,2,0,0,4,-2115.00,100.00,-2215.00,2,True,
2022-07-01,SKIPPED,random_skip,2022-07-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-04,TRADED,,2022-07-07,2,0,2,1,1,0,4,17325.00,100.00,17225.00,1,False,
2022-07-05,TRADED,ma_gap_exceeded,2022-07-07,2,1,1,1,1,14,4,1710.00,100.00,1610.00,1,False,Gap 157.77 > threshold 125; close=15921.9 sma=15764.13; Gap 157.77 > threshold 125; close=15921.9 sma=15764.13; Gap 184.69 > threshold 125; close=15958.5 sma=15773.81; Gap 182.65 > threshold 125; close=15967.5 sma=15784.85; Gap 173.56 > threshold 125; close=15970.3 sma=15796.74; Gap 172.96 > threshold 125; close=15981.3 sma=15808.34; Gap 176.04 > threshold 125; close=15996.1 sma=15820.06; Gap 170.69 > threshold 125; close=16001.5 sma=15830.81; Gap 143.96 > threshold 125; close=15984.8 sma=15840.84; Gap 160.10 > threshold 125; close=16011.6 sma=15851.50; Gap 157.27 > threshold 125; close=16019.0 sma=15861.73; Gap 140.36 > threshold 125; close=16012.1 sma=15871.74; Gap 133.57 > threshold 125; close=16015.4 sma=15881.83; Gap 128.56 > threshold 125; close=16020.4 sma=15891.84
2022-07-06,SKIPPED,random_skip,2022-07-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-07,TRADED,ma_gap_exceeded,2022-07-07,2,1,1,2,0,3,4,9795.00,100.00,9695.00,2,True,Gap 148.65 > threshold 125; close=16078.5 sma=15929.85; Gap 148.65 > threshold 125; close=16078.5 sma=15929.85; Gap 144.42 > threshold 125; close=16085.0 sma=15940.58
2022-07-08,TRADED,,2022-07-14,2,1,1,2,0,0,4,-2625.00,100.00,-2725.00,2,True,
2022-07-11,TRADED,,2022-07-14,2,1,1,2,0,0,4,4425.00,100.00,4325.00,2,True,
2022-07-12,TRADED,,2022-07-14,2,2,0,1,1,0,4,9735.00,100.00,9635.00,1,False,
2022-07-13,SKIPPED,random_skip,2022-07-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-14,TRADED,,2022-07-14,2,2,0,2,0,0,4,225.00,100.00,125.00,2,True,
2022-07-15,TRADED,,2022-07-21,2,1,1,2,0,0,4,-6855.00,100.00,-6955.00,2,True,
2022-07-18,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-19,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-20,TRADED,ma_gap_exceeded,2022-07-21,2,1,1,2,0,15,4,-11520.00,100.00,-11620.00,2,True,Gap 216.56 > threshold 125; close=16528.5 sma=16311.94; Gap 216.56 > threshold 125; close=16528.5 sma=16311.94; Gap 215.89 > threshold 125; close=16538.8 sma=16322.91; Gap 190.44 > threshold 125; close=16523.2 sma=16332.76; Gap 199.74 > threshold 125; close=16542.4 sma=16342.66; Gap 187.20 > threshold 125; close=16540.1 sma=16352.90; Gap 186.38 > threshold 125; close=16549.1 sma=16362.72; Gap 183.42 > threshold 125; close=16555.8 sma=16372.38; Gap 181.22 > threshold 125; close=16563.2 sma=16381.98; Gap 168.03 > threshold 125; close=16560.9 sma=16392.87; Gap 155.37 > threshold 125; close=16559.9 sma=16404.53; Gap 136.85 > threshold 125; close=16552.2 sma=16415.35; Gap 131.94 > threshold 125; close=16557.4 sma=16425.46; Gap 135.72 > threshold 125; close=16571.8 sma=16436.08; Gap 133.41 > threshold 125; close=16580.1 sma=16446.69
