entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-07-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-09T14:00:00+05:30,11544.8,11527.14,ABOVE_SMA,2019-07-09T14:15:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-09T14:15:00+05:30
2019-07-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-09T14:15:00+05:30,11532.9,11526.64,ABOVE_SMA,2019-07-09T14:30:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-09T14:30:00+05:30
2019-07-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-09T14:30:00+05:30,11535.2,11525.78,ABOVE_SMA,2019-07-09T14:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-09T14:45:00+05:30
2019-07-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-09T14:45:00+05:30,11546.3,11525.68,ABOVE_SMA,2019-07-09T15:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-09T15:00:00+05:30
2019-07-10,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T09:45:00+05:30,11551.0,11516.38,ABOVE_SMA,2019-07-11T10:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T10:00:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T10:00:00+05:30,11550.1,11516.13,ABOVE_SMA,2019-07-11T10:15:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T10:15:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T10:15:00+05:30,11546.0,11516.22,ABOVE_SMA,2019-07-11T10:30:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T10:30:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T10:30:00+05:30,11547.8,11516.94,ABOVE_SMA,2019-07-11T10:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T10:45:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T10:45:00+05:30,11536.2,11517.26,ABOVE_SMA,2019-07-11T11:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T11:00:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T11:00:00+05:30,11546.6,11517.81,ABOVE_SMA,2019-07-11T11:15:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T11:15:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T11:15:00+05:30,11555.0,11518.70,ABOVE_SMA,2019-07-11T11:30:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T11:30:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T11:30:00+05:30,11552.5,11519.58,ABOVE_SMA,2019-07-11T11:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T11:45:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T11:45:00+05:30,11553.5,11520.65,ABOVE_SMA,2019-07-11T12:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T12:00:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T12:00:00+05:30,11559.2,11522.81,ABOVE_SMA,2019-07-11T12:15:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T12:15:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T12:15:00+05:30,11570.9,11525.09,ABOVE_SMA,2019-07-11T12:30:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T12:30:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T12:30:00+05:30,11564.3,11528.03,ABOVE_SMA,2019-07-11T12:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T12:45:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T12:45:00+05:30,11572.6,11531.68,ABOVE_SMA,2019-07-11T13:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T13:00:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T13:00:00+05:30,11571.4,11534.42,ABOVE_SMA,2019-07-11T13:15:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T13:15:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T13:15:00+05:30,11574.8,11536.56,ABOVE_SMA,2019-07-11T13:30:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T13:30:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T13:30:00+05:30,11588.5,11539.53,ABOVE_SMA,2019-07-11T13:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T13:45:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T13:45:00+05:30,11577.3,11542.10,ABOVE_SMA,2019-07-11T14:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T14:00:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:00:00+05:30,11581.3,11545.06,ABOVE_SMA,2019-07-11T14:15:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T14:15:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:15:00+05:30,11588.0,11549.13,ABOVE_SMA,2019-07-11T14:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T14:30:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:30:00+05:30,11588.9,11552.82,ABOVE_SMA,2019-07-11T14:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T14:45:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:45:00+05:30,11574.3,11555.62,ABOVE_SMA,2019-07-11T15:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T15:00:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T13:30:00+05:30,11632.6,11586.67,ABOVE_SMA,2019-07-12T13:45:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-12T13:45:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T13:45:00+05:30,11624.0,11588.54,ABOVE_SMA,2019-07-12T14:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T14:00:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T14:00:00+05:30,11616.8,11589.96,ABOVE_SMA,2019-07-12T14:15:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T14:15:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T14:15:00+05:30,11621.5,11591.30,ABOVE_SMA,2019-07-12T14:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T14:30:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T14:30:00+05:30,11580.3,11590.96,BELOW_SMA,2019-07-12T14:45:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-12T14:45:00+05:30
2019-07-12,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-12T14:45:00+05:30,11566.3,11590.64,BELOW_SMA,2019-07-12T15:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T10:15:00+05:30,11577.7,11588.99,BELOW_SMA,2019-07-15T10:30:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-15T10:30:00+05:30
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T10:30:00+05:30,11557.8,11587.99,BELOW_SMA,2019-07-15T10:45:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T10:45:00+05:30,11544.6,11586.73,BELOW_SMA,2019-07-15T11:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T11:00:00+05:30,11549.3,11585.63,BELOW_SMA,2019-07-15T11:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T11:15:00+05:30,11556.1,11584.28,BELOW_SMA,2019-07-15T11:30:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T11:30:00+05:30,11546.9,11582.46,BELOW_SMA,2019-07-15T11:45:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T11:45:00+05:30,11554.0,11581.20,BELOW_SMA,2019-07-15T12:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T12:00:00+05:30,11544.5,11579.88,BELOW_SMA,2019-07-15T12:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T12:15:00+05:30,11543.2,11578.10,BELOW_SMA,2019-07-15T12:30:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T12:30:00+05:30,11558.6,11576.76,BELOW_SMA,2019-07-15T12:45:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T12:45:00+05:30,11556.1,11575.30,BELOW_SMA,2019-07-15T13:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T13:00:00+05:30,11569.3,11573.42,BELOW_SMA,2019-07-15T13:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T13:15:00+05:30,11571.2,11571.36,BELOW_SMA,2019-07-15T13:30:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T13:30:00+05:30,11569.2,11568.82,ABOVE_SMA,2019-07-15T13:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-15T13:45:00+05:30
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T13:45:00+05:30,11567.0,11566.54,ABOVE_SMA,2019-07-15T14:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-15T14:00:00+05:30
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T14:00:00+05:30,11561.5,11564.33,BELOW_SMA,2019-07-15T14:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T14:15:00+05:30,11583.2,11562.80,ABOVE_SMA,2019-07-15T14:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-15T14:30:00+05:30
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T14:30:00+05:30,11588.7,11563.14,ABOVE_SMA,2019-07-15T14:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-15T14:45:00+05:30
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T14:45:00+05:30,11585.2,11563.89,ABOVE_SMA,2019-07-15T15:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-15T15:00:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T13:30:00+05:30,11618.0,11611.34,ABOVE_SMA,2019-07-16T13:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-16T13:45:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T13:45:00+05:30,11628.3,11613.80,ABOVE_SMA,2019-07-16T14:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T14:00:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T14:00:00+05:30,11659.5,11617.72,ABOVE_SMA,2019-07-16T14:15:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T14:15:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T14:15:00+05:30,11656.8,11620.66,ABOVE_SMA,2019-07-16T14:30:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T14:30:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T14:30:00+05:30,11665.9,11623.75,ABOVE_SMA,2019-07-16T14:45:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T14:45:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T14:45:00+05:30,11657.1,11626.62,ABOVE_SMA,2019-07-16T15:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T15:00:00+05:30
2019-07-17,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T14:00:00+05:30,11631.7,11660.65,BELOW_SMA,2019-07-18T14:15:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T14:15:00+05:30,11637.6,11658.94,BELOW_SMA,2019-07-18T14:30:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T14:30:00+05:30,11642.9,11656.96,BELOW_SMA,2019-07-18T14:45:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-18T14:45:00+05:30,11624.9,11654.35,BELOW_SMA,2019-07-18T15:00:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-18T15:00:00+05:30
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T10:45:00+05:30,11515.0,11612.98,BELOW_SMA,2019-07-19T11:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T11:00:00+05:30
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T11:00:00+05:30,11486.7,11606.11,BELOW_SMA,2019-07-19T11:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T11:15:00+05:30
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T11:15:00+05:30,11475.3,11598.79,BELOW_SMA,2019-07-19T11:30:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T11:30:00+05:30
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T11:30:00+05:30,11488.0,11592.15,BELOW_SMA,2019-07-19T11:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T11:45:00+05:30
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T11:45:00+05:30,11493.8,11585.66,BELOW_SMA,2019-07-19T12:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T12:00:00+05:30
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T12:00:00+05:30,11478.8,11578.49,BELOW_SMA,2019-07-19T12:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T12:15:00+05:30
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T12:15:00+05:30,11469.8,11571.35,BELOW_SMA,2019-07-19T12:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T12:30:00+05:30,11477.3,11564.70,BELOW_SMA,2019-07-19T12:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T12:45:00+05:30
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T12:45:00+05:30,11468.7,11557.75,BELOW_SMA,2019-07-19T13:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T13:00:00+05:30,11447.5,11549.82,BELOW_SMA,2019-07-19T13:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T13:15:00+05:30,11440.0,11541.47,BELOW_SMA,2019-07-19T13:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T13:30:00+05:30,11439.3,11533.18,BELOW_SMA,2019-07-19T13:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T13:45:00+05:30,11447.6,11525.97,BELOW_SMA,2019-07-19T14:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T14:00:00+05:30,11425.1,11517.71,BELOW_SMA,2019-07-19T14:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T14:15:00+05:30,11431.9,11509.48,BELOW_SMA,2019-07-19T14:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T14:30:00+05:30,11436.8,11501.24,BELOW_SMA,2019-07-19T14:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T14:45:00+05:30,11440.7,11493.87,BELOW_SMA,2019-07-19T15:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
