entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2021-04-16,TRADED,ma_gap_exceeded,2021-04-22,2,1,1,1,1,10,4,8790.00,100.00,8690.00,1,False,Gap 154.45 > threshold 125; close=14617.2 sma=14462.75; Gap 154.45 > threshold 125; close=14617.2 sma=14462.75; Gap 168.35 > threshold 125; close=14637.7 sma=14469.35; Gap 183.69 > threshold 125; close=14660.8 sma=14477.11; Gap 169.20 > threshold 125; close=14654.2 sma=14485.00; Gap 173.88 > threshold 125; close=14669.8 sma=14495.92; Gap 160.34 > threshold 125; close=14666.5 sma=14506.16; Gap 141.61 > threshold 125; close=14657.5 sma=14515.89; Gap 144.12 > threshold 125; close=14672.2 sma=14528.08; Gap 141.90 > threshold 125; close=14682.3 sma=14540.40
2021-04-19,TRADED,ma_gap_exceeded,2021-04-22,2,2,0,2,0,15,4,-8295.00,100.00,-8395.00,2,True,Gap 373.81 > threshold 125; close=14264.4 sma=14638.21; Gap 373.81 > threshold 125; close=14264.4 sma=14638.21; Gap 414.46 > threshold 125; close=14206.5 sma=14620.96; Gap 357.02 > threshold 125; close=14247.4 sma=14604.42; Gap 301.78 > threshold 125; close=14288.0 sma=14589.78; Gap 298.31 > threshold 125; close=14275.7 sma=14574.01; Gap 261.27 > threshold 125; close=14298.0 sma=14559.27; Gap 224.04 > threshold 125; close=14321.8 sma=14545.84; Gap 223.37 > threshold 125; close=14307.9 sma=14531.27; Gap 237.29 > threshold 125; close=14277.8 sma=14515.09; Gap 221.35 > threshold 125; close=14278.5 sma=14499.85; Gap 209.15 > threshold 125; close=14275.7 sma=14484.85; Gap 199.16 > threshold 125; close=14270.7 sma=14469.86; Gap 170.44 > threshold 125; close=14285.4 sma=14455.84; Gap 164.68 > threshold 125; close=14276.1 sma=14440.78
2021-04-20,TRADED,ma_gap_exceeded,2021-04-22,2,1,1,2,0,4,4,-8550.00,100.00,-8650.00,2,True,Gap 192.24 > threshold 125; close=14504.7 sma=14312.46; Gap 192.24 > threshold 125; close=14504.7 sma=14312.46; Gap 163.13 > threshold 125; close=14486.8 sma=14323.67; Gap 126.38 > threshold 125; close=14458.5 sma=14332.12
2021-04-22,TRADED,ma_gap_exceeded,2021-04-22,2,1,1,2,0,2,4,-15735.00,100.00,-15835.00,2,True,Gap 157.56 > threshold 125; close=14218.5 sma=14376.06; Gap 157.56 > threshold 125; close=14218.5 sma=14376.06
2021-04-23,TRADED,,2021-04-29,2,0,2,2,0,0,4,2490.00,100.00,2390.00,2,True,
2021-04-26,TRADED,,2021-04-29,2,1,1,2,0,0,4,3465.00,100.00,3365.00,2,True,
2021-04-27,TRADED,,2021-04-29,1,0,1,0,1,0,2,15210.00,50.00,15160.00,0,False,
2021-04-28,SKIPPED,random_skip,2021-04-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-29,TRADED,ma_gap_exceeded,2021-04-29,2,1,1,2,0,3,4,-9645.00,100.00,-9745.00,2,True,Gap 188.63 > threshold 125; close=15013.6 sma=14824.97; Gap 188.63 > threshold 125; close=15013.6 sma=14824.97; Gap 173.91 > threshold 125; close=15009.4 sma=14835.49
2021-04-30,TRADED,,2021-05-06,1,1,0,0,1,0,2,19665.00,50.00,19615.00,0,False,
2021-05-03,TRADED,ma_gap_exceeded,2021-05-06,2,1,1,1,1,9,4,-1470.00,100.00,-1570.00,1,False,Gap 228.96 > threshold 125; close=14525.5 sma=14754.46; Gap 228.96 > threshold 125; close=14525.5 sma=14754.46; Gap 197.52 > threshold 125; close=14545.5 sma=14743.02; Gap 186.84 > threshold 125; close=14544.4 sma=14731.24; Gap 177.80 > threshold 125; close=14543.0 sma=14720.80; Gap 180.10 > threshold 125; close=14528.9 sma=14709.00; Gap 126.92 > threshold 125; close=14572.8 sma=14699.72; Gap 134.92 > threshold 125; close=14554.2 sma=14689.12; Gap 134.05 > threshold 125; close=14544.4 sma=14678.45
2021-05-04,TRADED,,2021-05-06,2,1,1,1,1,0,4,6015.00,100.00,5915.00,1,False,
2021-05-05,TRADED,,2021-05-06,2,2,0,2,0,0,4,-660.00,100.00,-760.00,2,True,
2021-05-06,SKIPPED,random_skip,2021-05-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-07,TRADED,ma_gap_exceeded,2021-05-12,2,0,2,1,1,5,4,-345.00,100.00,-445.00,1,False,Gap 166.73 > threshold 125; close=14852.2 sma=14685.47; Gap 166.73 > threshold 125; close=14852.2 sma=14685.47; Gap 163.87 > threshold 125; close=14856.5 sma=14692.63; Gap 129.31 > threshold 125; close=14828.6 sma=14699.29; Gap 126.15 > threshold 125; close=14832.8 sma=14706.65
2021-05-10,TRADED,,2021-05-12,1,0,1,0,1,0,2,5385.00,50.00,5335.00,0,False,
2021-05-11,SKIPPED,random_skip,2021-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-12,TRADED,,2021-05-12,2,2,0,1,1,0,4,16050.00,100.00,15950.00,1,False,
2021-05-14,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-17,TRADED,,2021-05-20,1,0,1,0,1,0,2,17625.00,50.00,17575.00,0,False,
2021-05-18,TRADED,ma_gap_exceeded,2021-05-20,2,0,2,1,1,13,4,-2430.00,100.00,-2530.00,1,False,Gap 265.34 > threshold 125; close=15118.2 sma=14852.86; Gap 265.34 > threshold 125; close=15118.2 sma=14852.86; Gap 223.82 > threshold 125; close=15089.5 sma=14865.68; Gap 194.97 > threshold 125; close=15072.6 sma=14877.63; Gap 170.47 > threshold 125; close=15058.1 sma=14887.63; Gap 184.36 > threshold 125; close=15083.2 sma=14898.84; Gap 186.90 > threshold 125; close=15097.2 sma=14910.30; Gap 188.03 > threshold 125; close=15110.7 sma=14922.67; Gap 190.13 > threshold 125; close=15125.7 sma=14935.57; Gap 169.49 > threshold 125; close=15117.3 sma=14947.81; Gap 151.55 > threshold 125; close=15111.5 sma=14959.95; Gap 145.51 > threshold 125; close=15117.3 sma=14971.79; Gap 137.18 > threshold 125; close=15120.7 sma=14983.52
2021-05-19,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-20,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-21,TRADED,,2021-05-27,1,0,1,0,1,0,2,19620.00,50.00,19570.00,0,False,
2021-05-24,SKIPPED,random_skip,2021-05-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-25,SKIPPED,random_skip,2021-05-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-26,TRADED,,2021-05-27,2,1,1,1,1,0,4,8865.00,100.00,8765.00,1,False,
2021-05-27,SKIPPED,random_skip,2021-05-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-28,TRADED,,2021-06-03,2,1,1,2,0,0,4,4050.00,100.00,3950.00,2,True,
2021-05-31,TRADED,,2021-06-03,2,1,1,1,1,0,4,15000.00,100.00,14900.00,1,False,
2021-06-01,SKIPPED,random_skip,2021-06-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-02,SKIPPED,random_skip,2021-06-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-03,TRADED,ma_gap_exceeded,2021-06-03,1,0,1,0,1,4,2,8625.00,50.00,8575.00,0,False,Gap 158.12 > threshold 125; close=15671.0 sma=15512.88; Gap 158.12 > threshold 125; close=15671.0 sma=15512.88; Gap 147.21 > threshold 125; close=15665.9 sma=15518.69; Gap 128.53 > threshold 125; close=15653.0 sma=15524.47
2021-06-04,SKIPPED,random_skip,2021-06-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-07,TRADED,,2021-06-10,1,0,1,0,1,0,2,6825.00,50.00,6775.00,0,False,
2021-06-08,TRADED,,2021-06-10,2,1,1,2,0,0,4,-5445.00,100.00,-5545.00,2,True,
2021-06-09,TRADED,,2021-06-10,2,1,1,1,1,0,4,11655.00,100.00,11555.00,1,False,
2021-06-10,TRADED,,2021-06-10,2,1,1,2,0,0,4,-4140.00,100.00,-4240.00,2,True,
2021-06-11,TRADED,,2021-06-17,2,1,1,2,0,0,4,-2715.00,100.00,-2815.00,2,True,
2021-06-14,TRADED,ma_gap_exceeded,2021-06-17,2,2,0,2,0,2,4,-7755.00,100.00,-7855.00,2,True,Gap 129.86 > threshold 125; close=15663.4 sma=15793.26; Gap 129.86 > threshold 125; close=15663.4 sma=15793.26
2021-06-15,TRADED,ma_gap_exceeded,2021-06-17,2,0,2,2,0,3,4,4725.00,100.00,4625.00,2,True,Gap 129.40 > threshold 125; close=15883.1 sma=15753.70; Gap 129.40 > threshold 125; close=15883.1 sma=15753.70; Gap 125.33 > threshold 125; close=15887.3 sma=15761.97
2021-06-16,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-17,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-18,TRADED,,2021-06-24,2,1,1,2,0,0,4,9225.00,100.00,9125.00,2,True,
2021-06-21,SKIPPED,random_skip,2021-06-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-22,TRADED,ma_gap_exceeded,2021-06-24,2,1,1,2,0,8,4,-5670.00,100.00,-5770.00,2,True,Gap 199.76 > threshold 125; close=15863.0 sma=15663.24; Gap 199.76 > threshold 125; close=15863.0 sma=15663.24; Gap 201.52 > threshold 125; close=15876.5 sma=15674.98; Gap 178.06 > threshold 125; close=15864.7 sma=15686.64; Gap 185.68 > threshold 125; close=15883.8 sma=15698.12; Gap 180.89 > threshold 125; close=15889.9 sma=15709.01; Gap 155.76 > threshold 125; close=15874.6 sma=15718.84; Gap 148.90 > threshold 125; close=15878.5 sma=15729.60
2021-06-23,TRADED,,2021-06-24,2,2,0,1,1,0,4,15195.00,100.00,15095.00,1,False,
2021-06-24,TRADED,,2021-06-24,2,1,1,2,0,0,4,-4470.00,100.00,-4570.00,2,True,
2021-06-25,TRADED,,2021-07-01,2,0,2,2,0,0,4,-7065.00,100.00,-7165.00,2,True,
2021-06-28,TRADED,,2021-07-01,2,1,1,2,0,0,4,-5100.00,100.00,-5200.00,2,True,
2021-06-29,SKIPPED,random_skip,2021-07-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-30,TRADED,,2021-07-01,2,1,1,1,1,0,4,10590.00,100.00,10490.00,1,False,
2021-07-01,SKIPPED,random_skip,2021-07-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-02,SKIPPED,random_skip,2021-07-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-05,SKIPPED,random_skip,2021-07-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-06,SKIPPED,random_skip,2021-07-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-07,SKIPPED,random_skip,2021-07-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-08,TRADED,,2021-07-08,2,1,1,2,0,0,4,-5940.00,100.00,-6040.00,2,True,
2021-07-09,TRADED,ma_gap_exceeded,2021-07-15,2,1,1,2,0,2,4,-4815.00,100.00,-4915.00,2,True,Gap 125.04 > threshold 125; close=15654.3 sma=15779.34; Gap 125.04 > threshold 125; close=15654.3 sma=15779.34
2021-07-12,SKIPPED,random_skip,2021-07-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-13,SKIPPED,random_skip,2021-07-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-14,TRADED,,2021-07-15,2,1,1,2,0,0,4,-195.00,100.00,-295.00,2,True,
2021-07-15,TRADED,,2021-07-15,2,0,2,1,1,0,4,13530.00,100.00,13430.00,1,False,
2021-07-16,TRADED,,2021-07-22,2,1,1,2,0,0,4,2520.00,100.00,2420.00,2,True,
2021-07-19,TRADED,,2021-07-22,1,1,0,0,1,0,2,4935.00,50.00,4885.00,0,False,
2021-07-20,SKIPPED,random_skip,2021-07-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-22,SKIPPED,random_skip,2021-07-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-23,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-26,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-27,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-28,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-29,TRADED,,2021-07-29,1,0,1,1,0,0,2,6930.00,50.00,6880.00,1,False,
2021-07-30,SKIPPED,random_skip,2021-08-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-02,TRADED,,2021-08-05,2,1,1,2,0,0,4,3330.00,100.00,3230.00,2,True,
2021-08-03,TRADED,,2021-08-05,1,0,1,0,1,0,2,17070.00,50.00,17020.00,0,False,
2021-08-04,TRADED,ma_gap_exceeded,2021-08-05,1,0,1,0,1,10,2,9750.00,50.00,9700.00,0,False,Gap 213.98 > threshold 125; close=16243.0 sma=16029.02; Gap 213.98 > threshold 125; close=16243.0 sma=16029.02; Gap 204.73 > threshold 125; close=16246.1 sma=16041.37; Gap 205.32 > threshold 125; close=16258.7 sma=16053.38; Gap 187.12 > threshold 125; close=16251.8 sma=16064.68; Gap 200.36 > threshold 125; close=16277.5 sma=16077.14; Gap 195.14 > threshold 125; close=16284.6 sma=16089.46; Gap 182.65 > threshold 125; close=16284.3 sma=16101.65; Gap 158.26 > threshold 125; close=16271.9 sma=16113.64; Gap 129.42 > threshold 125; close=16253.7 sma=16124.28
2021-08-05,SKIPPED,random_skip,2021-08-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-06,TRADED,,2021-08-12,2,0,2,2,0,0,4,-390.00,100.00,-490.00,2,True,
2021-08-09,TRADED,,2021-08-12,2,1,1,2,0,0,4,465.00,100.00,365.00,2,True,
2021-08-10,TRADED,,2021-08-12,2,1,1,1,1,0,4,6315.00,100.00,6215.00,1,False,
2021-08-11,TRADED,,2021-08-12,2,1,1,2,0,0,4,5490.00,100.00,5390.00,2,True,
2021-08-12,TRADED,,2021-08-12,1,0,1,0,1,0,2,7080.00,50.00,7030.00,0,False,
2021-08-13,TRADED,,2021-08-18,1,0,1,0,1,0,2,12930.00,50.00,12880.00,0,False,
2021-08-16,SKIPPED,random_skip,2021-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-17,SKIPPED,random_skip,2021-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-18,TRADED,,2021-08-18,2,1,1,1,1,0,4,-1650.00,100.00,-1750.00,1,False,
2021-08-20,TRADED,ma_gap_exceeded,2021-08-26,2,1,1,2,0,2,4,5610.00,100.00,5510.00,2,True,Gap 154.69 > threshold 125; close=16462.4 sma=16617.09; Gap 154.69 > threshold 125; close=16462.4 sma=16617.09
2021-08-23,TRADED,,2021-08-26,2,1,1,2,0,0,4,-14925.00,100.00,-15025.00,2,True,
2021-08-24,TRADED,,2021-08-26,2,0,2,1,1,0,4,8610.00,100.00,8510.00,1,False,
2021-08-25,SKIPPED,random_skip,2021-08-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-26,TRADED,,2021-08-26,2,1,1,2,0,0,4,-4935.00,100.00,-5035.00,2,True,
2021-08-27,SKIPPED,random_skip,2021-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-30,SKIPPED,random_skip,2021-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-31,TRADED,,2021-09-02,1,0,1,0,1,0,2,14145.00,50.00,14095.00,0,False,
2021-09-01,SKIPPED,random_skip,2021-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-02,TRADED,,2021-09-02,2,1,1,2,0,0,4,3150.00,100.00,3050.00,2,True,
2021-09-03,SKIPPED,random_skip,2021-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-06,TRADED,ma_gap_exceeded,2021-09-09,2,0,2,2,0,2,4,-4530.00,100.00,-4630.00,2,True,Gap 132.18 > threshold 125; close=17415.2 sma=17283.02; Gap 132.18 > threshold 125; close=17415.2 sma=17283.02
2021-09-07,TRADED,,2021-09-09,2,1,1,2,0,0,4,-135.00,100.00,-235.00,2,True,
2021-09-08,TRADED,,2021-09-09,2,2,0,2,0,0,4,3240.00,100.00,3140.00,2,True,
2021-09-09,SKIPPED,random_skip,2021-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-13,TRADED,,2021-09-16,2,2,0,2,0,0,4,5025.00,100.00,4925.00,2,True,
2021-09-14,TRADED,,2021-09-16,2,1,1,2,0,0,4,-2175.00,100.00,-2275.00,2,True,
2021-09-15,TRADED,,2021-09-16,1,0,1,0,1,0,2,11895.00,50.00,11845.00,0,False,
2021-09-16,TRADED,,2021-09-16,1,0,1,0,1,0,2,7185.00,50.00,7135.00,0,False,
2021-09-17,TRADED,ma_gap_exceeded,2021-09-23,2,0,2,2,0,8,4,-17910.00,100.00,-18010.00,2,True,Gap 148.90 > threshold 125; close=17734.7 sma=17585.80; Gap 148.90 > threshold 125; close=17734.7 sma=17585.80; Gap 132.66 > threshold 125; close=17725.1 sma=17592.44; Gap 146.02 > threshold 125; close=17747.5 sma=17601.48; Gap 142.05 > threshold 125; close=17751.2 sma=17609.15; Gap 153.02 > threshold 125; close=17770.6 sma=17617.58; Gap 150.00 > threshold 125; close=17776.7 sma=17626.70; Gap 148.74 > threshold 125; close=17784.9 sma=17636.16
2021-09-20,SKIPPED,random_skip,2021-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-21,TRADED,,2021-09-23,2,1,1,1,1,0,4,18375.00,100.00,18275.00,1,False,
2021-09-22,TRADED,,2021-09-23,2,0,2,2,0,0,4,-2610.00,100.00,-2710.00,2,True,
2021-09-23,TRADED,,2021-09-23,1,0,1,0,1,0,2,19095.00,50.00,19045.00,0,False,
2021-09-24,TRADED,ma_gap_exceeded,2021-09-30,2,0,2,2,0,3,4,-1650.00,100.00,-1750.00,2,True,Gap 145.29 > threshold 125; close=17909.9 sma=17764.61; Gap 145.29 > threshold 125; close=17909.9 sma=17764.61; Gap 140.24 > threshold 125; close=17914.1 sma=17773.86
2021-09-27,SKIPPED,random_skip,2021-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-28,SKIPPED,random_skip,2021-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-29,TRADED,,2021-09-30,2,2,0,2,0,0,4,-735.00,100.00,-835.00,2,True,
2021-09-30,SKIPPED,random_skip,2021-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-01,SKIPPED,random_skip,2021-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-04,SKIPPED,random_skip,2021-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-05,SKIPPED,random_skip,2021-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-06,TRADED,ma_gap_exceeded,2021-10-07,2,0,2,2,0,2,4,-5340.00,100.00,-5440.00,2,True,Gap 126.86 > threshold 125; close=17868.7 sma=17741.84; Gap 126.86 > threshold 125; close=17868.7 sma=17741.84
2021-10-07,TRADED,,2021-10-07,2,0,2,2,0,0,4,11940.00,100.00,11840.00,2,True,
2021-10-08,SKIPPED,random_skip,2021-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-11,SKIPPED,random_skip,2021-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-12,TRADED,,2021-10-14,2,1,1,1,1,0,4,10020.00,100.00,9920.00,1,False,
2021-10-13,TRADED,ma_gap_exceeded,2021-10-14,1,0,1,0,1,11,2,5940.00,50.00,5890.00,0,False,Gap 143.21 > threshold 125; close=18087.0 sma=17943.79; Gap 143.21 > threshold 125; close=18087.0 sma=17943.79; Gap 139.88 > threshold 125; close=18089.3 sma=17949.42; Gap 162.03 > threshold 125; close=18117.7 sma=17955.67; Gap 155.30 > threshold 125; close=18117.2 sma=17961.90; Gap 154.97 > threshold 125; close=18124.9 sma=17969.93; Gap 148.17 > threshold 125; close=18126.2 sma=17978.03; Gap 139.43 > threshold 125; close=18125.8 sma=17986.37; Gap 144.16 > threshold 125; close=18139.1 sma=17994.94; Gap 135.84 > threshold 125; close=18139.2 sma=18003.36; Gap 128.56 > threshold 125; close=18141.2 sma=18012.64
2021-10-14,TRADED,,2021-10-14,2,0,2,1,1,0,4,8355.00,100.00,8255.00,1,False,
2021-10-18,TRADED,ma_gap_exceeded,2021-10-21,2,0,2,2,0,10,4,1950.00,100.00,1850.00,2,True,Gap 207.89 > threshold 125; close=18514.4 sma=18306.51; Gap 207.89 > threshold 125; close=18514.4 sma=18306.51; Gap 158.08 > threshold 125; close=18473.1 sma=18315.02; Gap 142.05 > threshold 125; close=18464.2 sma=18322.15; Gap 167.23 > threshold 125; close=18498.3 sma=18331.07; Gap 159.26 > threshold 125; close=18499.1 sma=18339.84; Gap 149.72 > threshold 125; close=18498.5 sma=18348.78; Gap 142.21 > threshold 125; close=18499.5 sma=18357.29; Gap 129.42 > threshold 125; close=18494.5 sma=18365.08; Gap 133.06 > threshold 125; close=18506.0 sma=18372.94
2021-10-19,TRADED,,2021-10-21,2,1,1,2,0,0,4,-9045.00,100.00,-9145.00,2,True,
2021-10-20,TRADED,ma_gap_exceeded,2021-10-21,1,1,0,0,1,3,2,20910.00,50.00,20860.00,0,False,Gap 155.58 > threshold 125; close=18372.2 sma=18527.78; Gap 155.58 > threshold 125; close=18372.2 sma=18527.78; Gap 125.29 > threshold 125; close=18395.3 sma=18520.59
2021-10-21,TRADED,,2021-10-21,1,1,0,1,0,0,2,21345.00,50.00,21295.00,1,False,
2021-10-22,TRADED,,2021-10-28,2,0,2,2,0,0,4,-7185.00,100.00,-7285.00,2,True,
2021-10-25,TRADED,,2021-10-28,2,1,1,2,0,0,4,11340.00,100.00,11240.00,2,True,
2021-10-26,TRADED,,2021-10-28,2,1,1,2,0,0,4,-3555.00,100.00,-3655.00,2,True,
2021-10-27,TRADED,,2021-10-28,2,1,1,1,1,0,4,14145.00,100.00,14045.00,1,False,
2021-10-28,TRADED,ma_gap_exceeded,2021-10-28,1,1,0,0,1,11,2,9480.00,50.00,9430.00,0,False,Gap 153.90 > threshold 125; close=18129.8 sma=18283.70; Gap 153.90 > threshold 125; close=18129.8 sma=18283.70; Gap 204.40 > threshold 125; close=18070.4 sma=18274.80; Gap 198.40 > threshold 125; close=18066.5 sma=18264.90; Gap 164.24 > threshold 125; close=18092.4 sma=18256.64; Gap 163.82 > threshold 125; close=18084.3 sma=18248.12; Gap 191.36 > threshold 125; close=18046.8 sma=18238.16; Gap 204.54 > threshold 125; close=18022.7 sma=18227.24; Gap 178.24 > threshold 125; close=18038.2 sma=18216.44; Gap 166.89 > threshold 125; close=18038.1 sma=18204.99; Gap 152.80 > threshold 125; close=18040.3 sma=18193.10
2021-10-29,TRADED,ma_gap_exceeded,2021-11-03,1,1,0,0,1,4,2,29670.00,50.00,29620.00,0,False,Gap 283.69 > threshold 125; close=17702.8 sma=17986.49; Gap 283.69 > threshold 125; close=17702.8 sma=17986.49; Gap 204.28 > threshold 125; close=17770.2 sma=17974.48; Gap 149.32 > threshold 125; close=17815.1 sma=17964.42
2021-11-01,TRADED,,2021-11-03,2,2,0,2,0,0,4,3390.00,100.00,3290.00,2,True,
2021-11-02,SKIPPED,random_skip,2021-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-03,SKIPPED,random_skip,2021-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
