entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2020-05-06,TRADED,ma_gap_exceeded,2020-05-07,2,1,1,2,0,4,4,-4410.00,100.00,-4510.00,2,True,Gap 188.04 > threshold 75; close=9142.4 sma=9330.44; Gap 188.04 > threshold 75; close=9142.4 sma=9330.44; Gap 169.67 > threshold 75; close=9149.55 sma=9319.22; Gap 82.53 > threshold 75; close=9230.65 sma=9313.18
2020-05-07,TRADED,,2020-05-07,2,2,0,1,1,0,4,5445.00,100.00,5345.00,1,False,
2020-05-08,TRADED,ma_gap_exceeded,2020-05-14,2,0,2,2,0,12,4,-2040.00,100.00,-2140.00,2,True,Gap 107.94 > threshold 75; close=9328.35 sma=9220.41; Gap 107.94 > threshold 75; close=9328.35 sma=9220.41; Gap 106.77 > threshold 75; close=9331.0 sma=9224.23; Gap 80.12 > threshold 75; close=9306.1 sma=9225.98; Gap 80.85 > threshold 75; close=9309.6 sma=9228.75; Gap 91.60 > threshold 75; close=9324.3 sma=9232.70; Gap 101.91 > threshold 75; close=9340.35 sma=9238.44; Gap 90.28 > threshold 75; close=9333.55 sma=9243.27; Gap 92.78 > threshold 75; close=9341.15 sma=9248.37; Gap 83.54 > threshold 75; close=9336.7 sma=9253.16; Gap 84.72 > threshold 75; close=9342.25 sma=9257.53; Gap 77.97 > threshold 75; close=9340.25 sma=9262.28
2020-05-11,SKIPPED,random_skip,2020-05-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-05-12,TRADED,ma_gap_exceeded,2020-05-14,2,1,1,1,1,15,4,-4155.00,100.00,-4255.00,1,False,Gap 181.43 > threshold 75; close=9142.4 sma=9323.83; Gap 181.43 > threshold 75; close=9142.4 sma=9323.83; Gap 187.08 > threshold 75; close=9124.85 sma=9311.93; Gap 221.64 > threshold 75; close=9077.0 sma=9298.64; Gap 191.76 > threshold 75; close=9095.3 sma=9287.06; Gap 169.92 > threshold 75; close=9106.0 sma=9275.92; Gap 171.53 > threshold 75; close=9093.6 sma=9265.13; Gap 150.87 > threshold 75; close=9104.1 sma=9254.97; Gap 142.67 > threshold 75; close=9102.2 sma=9244.87; Gap 152.27 > threshold 75; close=9082.6 sma=9234.87; Gap 165.71 > threshold 75; close=9058.75 sma=9224.46; Gap 156.74 > threshold 75; close=9057.2 sma=9213.94; Gap 121.54 > threshold 75; close=9082.2 sma=9203.74; Gap 114.03 > threshold 75; close=9079.3 sma=9193.33; Gap 106.31 > threshold 75; close=9076.95 sma=9183.26
2020-05-13,TRADED,ma_gap_exceeded,2020-05-14,2,1,1,2,0,16,4,-3120.00,100.00,-3220.00,2,True,Gap 291.03 > threshold 75; close=9418.1 sma=9127.07; Gap 291.03 > threshold 75; close=9418.1 sma=9127.07; Gap 240.71 > threshold 75; close=9377.9 sma=9137.19; Gap 225.22 > threshold 75; close=9374.3 sma=9149.08; Gap 230.95 > threshold 75; close=9391.9 sma=9160.95; Gap 224.51 > threshold 75; close=9397.1 sma=9172.59; Gap 233.59 > threshold 75; close=9419.2 sma=9185.61; Gap 205.00 > threshold 75; close=9402.55 sma=9197.55; Gap 214.25 > threshold 75; close=9424.7 sma=9210.45; Gap 190.20 > threshold 75; close=9413.9 sma=9223.70; Gap 182.76 > threshold 75; close=9420.95 sma=9238.19; Gap 164.42 > threshold 75; close=9417.0 sma=9252.58; Gap 149.78 > threshold 75; close=9415.7 sma=9265.92; Gap 125.52 > threshold 75; close=9404.45 sma=9278.93; Gap 88.56 > threshold 75; close=9379.6 sma=9291.04; Gap 83.87 > threshold 75; close=9386.3 sma=9302.43
2020-05-14,TRADED,ma_gap_exceeded,2020-05-14,1,1,0,0,1,16,2,10020.00,50.00,9970.00,0,False,Gap 135.51 > threshold 75; close=9255.25 sma=9390.76; Gap 135.51 > threshold 75; close=9255.25 sma=9390.76; Gap 108.19 > threshold 75; close=9278.6 sma=9386.79; Gap 133.97 > threshold 75; close=9247.75 sma=9381.72; Gap 135.12 > threshold 75; close=9240.55 sma=9375.67; Gap 156.79 > threshold 75; close=9211.45 sma=9368.24; Gap 131.40 > threshold 75; close=9229.25 sma=9360.65; Gap 129.26 > threshold 75; close=9224.25 sma=9353.51; Gap 130.41 > threshold 75; close=9214.7 sma=9345.11; Gap 124.03 > threshold 75; close=9213.05 sma=9337.08; Gap 125.31 > threshold 75; close=9203.05 sma=9328.36; Gap 112.63 > threshold 75; close=9207.35 sma=9319.98; Gap 102.57 > threshold 75; close=9209.15 sma=9311.72; Gap 88.85 > threshold 75; close=9215.3 sma=9304.15; Gap 81.99 > threshold 75; close=9215.6 sma=9297.59; Gap 78.09 > threshold 75; close=9212.55 sma=9290.64
2020-05-15,TRADED,,2020-05-21,2,2,0,2,0,0,4,-6945.00,100.00,-7045.00,2,True,
2020-05-18,SKIPPED,random_skip,2020-05-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-05-19,SKIPPED,random_skip,2020-05-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-05-20,TRADED,,2020-05-21,2,1,1,2,0,0,4,1575.00,100.00,1475.00,2,True,
2020-05-21,TRADED,ma_gap_exceeded,2020-05-21,2,1,1,2,0,11,4,525.00,100.00,425.00,2,True,Gap 124.87 > threshold 75; close=9107.4 sma=8982.53; Gap 124.87 > threshold 75; close=9107.4 sma=8982.53; Gap 129.63 > threshold 75; close=9118.5 sma=8988.87; Gap 111.41 > threshold 75; close=9105.1 sma=8993.69; Gap 110.71 > threshold 75; close=9110.1 sma=8999.39; Gap 127.22 > threshold 75; close=9134.55 sma=9007.33; Gap 129.86 > threshold 75; close=9145.25 sma=9015.39; Gap 109.83 > threshold 75; close=9132.95 sma=9023.12; Gap 98.66 > threshold 75; close=9129.7 sma=9031.04; Gap 102.43 > threshold 75; close=9140.5 sma=9038.07; Gap 98.46 > threshold 75; close=9144.15 sma=9045.69
2020-05-22,TRADED,,2020-05-28,2,2,0,2,0,0,4,4155.00,100.00,4055.00,2,True,
2020-05-26,SKIPPED,random_skip,2020-05-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-05-27,TRADED,,2020-05-28,2,1,1,1,1,0,4,14820.00,100.00,14720.00,1,False,
2020-05-28,TRADED,ma_gap_exceeded,2020-05-28,1,0,1,0,1,16,2,12525.00,50.00,12475.00,0,False,Gap 213.85 > threshold 75; close=9383.0 sma=9169.15; Gap 213.85 > threshold 75; close=9383.0 sma=9169.15; Gap 225.83 > threshold 75; close=9411.2 sma=9185.37; Gap 202.15 > threshold 75; close=9402.5 sma=9200.35; Gap 215.43 > threshold 75; close=9431.8 sma=9216.37; Gap 194.21 > threshold 75; close=9425.2 sma=9230.99; Gap 187.26 > threshold 75; close=9431.4 sma=9244.14; Gap 181.36 > threshold 75; close=9438.65 sma=9257.29; Gap 200.05 > threshold 75; close=9472.1 sma=9272.05; Gap 180.53 > threshold 75; close=9467.5 sma=9286.97; Gap 175.34 > threshold 75; close=9477.5 sma=9302.16; Gap 127.85 > threshold 75; close=9443.7 sma=9315.85; Gap 137.26 > threshold 75; close=9467.55 sma=9330.29; Gap 127.12 > threshold 75; close=9471.3 sma=9344.18; Gap 93.64 > threshold 75; close=9450.1 sma=9356.46; Gap 82.55 > threshold 75; close=9450.8 sma=9368.25
2020-05-29,TRADED,,2020-06-04,2,1,1,2,0,0,4,180.00,100.00,80.00,2,True,
2020-06-01,TRADED,ma_gap_exceeded,2020-06-04,1,0,1,1,0,19,2,600.00,50.00,550.00,1,False,Gap 287.72 > threshold 75; close=9797.2 sma=9509.48; Gap 287.72 > threshold 75; close=9797.2 sma=9509.48; Gap 292.75 > threshold 75; close=9817.45 sma=9524.70; Gap 300.73 > threshold 75; close=9841.5 sma=9540.77; Gap 278.79 > threshold 75; close=9834.5 sma=9555.71; Gap 270.49 > threshold 75; close=9840.55 sma=9570.06; Gap 260.95 > threshold 75; close=9844.7 sma=9583.75; Gap 262.58 > threshold 75; close=9861.7 sma=9599.12; Gap 235.60 > threshold 75; close=9848.65 sma=9613.05; Gap 234.15 > threshold 75; close=9861.55 sma=9627.40; Gap 227.71 > threshold 75; close=9870.15 sma=9642.44; Gap 218.19 > threshold 75; close=9876.6 sma=9658.41; Gap 224.87 > threshold 75; close=9900.35 sma=9675.48; Gap 200.51 > threshold 75; close=9892.9 sma=9692.39; Gap 177.72 > threshold 75; close=9886.9 sma=9709.18; Gap 187.35 > threshold 75; close=9913.6 sma=9726.25; Gap 172.00 > threshold 75; close=9915.9 sma=9743.90; Gap 145.79 > threshold 75; close=9906.75 sma=9760.96; Gap 76.08 > threshold 75; close=9850.85 sma=9774.77
2020-06-02,SKIPPED,random_skip,2020-06-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-03,SKIPPED,random_skip,2020-06-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-04,SKIPPED,random_skip,2020-06-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-05,SKIPPED,random_skip,2020-06-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-08,SKIPPED,random_skip,2020-06-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-09,TRADED,,2020-06-11,2,1,1,2,0,0,4,-4200.00,100.00,-4300.00,2,True,
2020-06-10,TRADED,ma_gap_exceeded,2020-06-11,2,1,1,2,0,5,4,390.00,100.00,290.00,2,True,Gap 88.96 > threshold 75; close=10089.3 sma=10178.26; Gap 88.96 > threshold 75; close=10089.3 sma=10178.26; Gap 101.96 > threshold 75; close=10072.6 sma=10174.56; Gap 112.03 > threshold 75; close=10057.1 sma=10169.13; Gap 90.74 > threshold 75; close=10071.3 sma=10162.04
2020-06-11,SKIPPED,random_skip,2020-06-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-12,SKIPPED,random_skip,2020-06-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-15,SKIPPED,random_skip,2020-06-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-16,TRADED,ma_gap_exceeded,2020-06-18,2,1,1,2,0,12,4,-8145.00,100.00,-8245.00,2,True,Gap 185.01 > threshold 75; close=9995.4 sma=9810.39; Gap 185.01 > threshold 75; close=9995.4 sma=9810.39; Gap 180.32 > threshold 75; close=9994.8 sma=9814.48; Gap 162.51 > threshold 75; close=9981.45 sma=9818.94; Gap 162.12 > threshold 75; close=9985.8 sma=9823.68; Gap 154.57 > threshold 75; close=9984.7 sma=9830.13; Gap 159.89 > threshold 75; close=9997.65 sma=9837.76; Gap 166.92 > threshold 75; close=10013.2 sma=9846.28; Gap 131.65 > threshold 75; close=9986.6 sma=9854.95; Gap 132.57 > threshold 75; close=9997.3 sma=9864.73; Gap 82.49 > threshold 75; close=9954.2 sma=9871.71; Gap 87.52 > threshold 75; close=9967.65 sma=9880.13
2020-06-17,SKIPPED,random_skip,2020-06-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-18,SKIPPED,random_skip,2020-06-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-19,SKIPPED,random_skip,2020-06-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-22,SKIPPED,random_skip,2020-06-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-23,SKIPPED,random_skip,2020-06-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-24,TRADED,ma_gap_exceeded,2020-06-25,2,1,1,2,0,6,4,-12690.00,100.00,-12790.00,2,True,Gap 114.81 > threshold 75; close=10518.7 sma=10403.89; Gap 114.81 > threshold 75; close=10518.7 sma=10403.89; Gap 118.90 > threshold 75; close=10530.5 sma=10411.60; Gap 106.40 > threshold 75; close=10526.0 sma=10419.60; Gap 118.25 > threshold 75; close=10545.3 sma=10427.05; Gap 106.11 > threshold 75; close=10540.1 sma=10433.99
2020-06-25,TRADED,ma_gap_exceeded,2020-06-25,2,1,1,2,0,6,4,10365.00,100.00,10265.00,2,True,Gap 202.43 > threshold 75; close=10237.9 sma=10440.33; Gap 202.43 > threshold 75; close=10237.9 sma=10440.33; Gap 157.22 > threshold 75; close=10272.8 sma=10430.02; Gap 145.46 > threshold 75; close=10274.5 sma=10419.96; Gap 146.25 > threshold 75; close=10262.4 sma=10408.65; Gap 91.84 > threshold 75; close=10307.5 sma=10399.34
2020-06-26,SKIPPED,random_skip,2020-07-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-29,SKIPPED,random_skip,2020-07-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-30,TRADED,ma_gap_exceeded,2020-07-02,2,1,1,1,1,5,4,-3525.00,100.00,-3625.00,1,False,Gap 110.12 > threshold 75; close=10387.8 sma=10277.68; Gap 110.12 > threshold 75; close=10387.8 sma=10277.68; Gap 97.03 > threshold 75; close=10379.2 sma=10282.17; Gap 83.96 > threshold 75; close=10370.8 sma=10286.84; Gap 91.97 > threshold 75; close=10384.5 sma=10292.53
2020-07-01,SKIPPED,random_skip,2020-07-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-02,TRADED,ma_gap_exceeded,2020-07-02,1,0,1,0,1,8,2,10470.00,50.00,10420.00,0,False,Gap 117.86 > threshold 75; close=10512.6 sma=10394.74; Gap 117.86 > threshold 75; close=10512.6 sma=10394.74; Gap 130.56 > threshold 75; close=10533.5 sma=10402.94; Gap 113.94 > threshold 75; close=10523.5 sma=10409.56; Gap 116.34 > threshold 75; close=10533.2 sma=10416.86; Gap 88.60 > threshold 75; close=10512.5 sma=10423.90; Gap 81.06 > threshold 75; close=10512.2 sma=10431.14; Gap 82.06 > threshold 75; close=10520.6 sma=10438.54
2020-07-03,TRADED,,2020-07-09,2,1,1,2,0,0,4,-435.00,100.00,-535.00,2,True,
2020-07-06,SKIPPED,random_skip,2020-07-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-07,SKIPPED,random_skip,2020-07-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-08,SKIPPED,random_skip,2020-07-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-09,SKIPPED,random_skip,2020-07-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-10,SKIPPED,random_skip,2020-07-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-13,SKIPPED,random_skip,2020-07-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-14,SKIPPED,random_skip,2020-07-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-15,SKIPPED,random_skip,2020-07-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-16,TRADED,ma_gap_exceeded,2020-07-16,2,1,1,2,0,5,4,960.00,100.00,860.00,2,True,Gap 157.45 > threshold 75; close=10599.6 sma=10757.05; Gap 157.45 > threshold 75; close=10599.6 sma=10757.05; Gap 100.10 > threshold 75; close=10654.0 sma=10754.10; Gap 82.36 > threshold 75; close=10668.7 sma=10751.06; Gap 78.11 > threshold 75; close=10669.5 sma=10747.61
2020-07-17,TRADED,ma_gap_exceeded,2020-07-23,1,0,1,0,1,13,2,11685.00,50.00,11635.00,0,False,Gap 128.22 > threshold 75; close=10805.6 sma=10677.38; Gap 128.22 > threshold 75; close=10805.6 sma=10677.38; Gap 112.55 > threshold 75; close=10795.6 sma=10683.05; Gap 110.74 > threshold 75; close=10799.0 sma=10688.26; Gap 115.35 > threshold 75; close=10809.2 sma=10693.85; Gap 111.24 > threshold 75; close=10809.6 sma=10698.36; Gap 111.36 > threshold 75; close=10815.2 sma=10703.84; Gap 96.38 > threshold 75; close=10806.2 sma=10709.82; Gap 95.36 > threshold 75; close=10811.6 sma=10716.24; Gap 105.91 > threshold 75; close=10829.4 sma=10723.49; Gap 84.33 > threshold 75; close=10813.3 sma=10728.97; Gap 75.34 > threshold 75; close=10809.9 sma=10734.56; Gap 76.54 > threshold 75; close=10817.8 sma=10741.26
2020-07-20,SKIPPED,random_skip,2020-07-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-21,SKIPPED,random_skip,2020-07-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-22,SKIPPED,random_skip,2020-07-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-23,TRADED,,2020-07-23,2,0,2,2,0,0,4,8130.00,100.00,8030.00,2,True,
2020-07-24,SKIPPED,random_skip,2020-07-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-27,SKIPPED,random_skip,2020-07-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-28,TRADED,,2020-07-30,1,0,1,0,1,0,2,20205.00,50.00,20155.00,0,False,
2020-07-29,TRADED,ma_gap_exceeded,2020-07-30,2,0,2,2,0,2,4,315.00,100.00,215.00,2,True,Gap 97.02 > threshold 75; close=11329.9 sma=11232.88; Gap 97.02 > threshold 75; close=11329.9 sma=11232.88
2020-07-30,SKIPPED,random_skip,2020-07-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-31,TRADED,ma_gap_exceeded,2020-08-06,2,2,0,2,0,6,4,11160.00,100.00,11060.00,2,True,Gap 92.56 > threshold 75; close=11120.0 sma=11212.56; Gap 92.56 > threshold 75; close=11120.0 sma=11212.56; Gap 76.62 > threshold 75; close=11130.5 sma=11207.12; Gap 91.36 > threshold 75; close=11109.3 sma=11200.66; Gap 109.84 > threshold 75; close=11083.0 sma=11192.84; Gap 77.79 > threshold 75; close=11108.1 sma=11185.89
2020-08-03,TRADED,ma_gap_exceeded,2020-08-06,1,1,0,0,1,7,2,8910.00,50.00,8860.00,0,False,Gap 78.47 > threshold 75; close=11003.2 sma=11081.67; Gap 78.47 > threshold 75; close=11003.2 sma=11081.67; Gap 83.46 > threshold 75; close=10992.7 sma=11076.16; Gap 95.78 > threshold 75; close=10975.0 sma=11070.78; Gap 113.35 > threshold 75; close=10952.2 sma=11065.55; Gap 91.28 > threshold 75; close=10968.7 sma=11059.98; Gap 87.26 > threshold 75; close=10966.7 sma=11053.96
2020-08-04,SKIPPED,random_skip,2020-08-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-08-05,TRADED,ma_gap_exceeded,2020-08-06,2,1,1,2,0,9,4,-12345.00,100.00,-12445.00,2,True,Gap 136.28 > threshold 75; close=11183.0 sma=11046.72; Gap 136.28 > threshold 75; close=11183.0 sma=11046.72; Gap 140.95 > threshold 75; close=11197.7 sma=11056.75; Gap 141.67 > threshold 75; close=11207.8 sma=11066.13; Gap 138.12 > threshold 75; close=11213.2 sma=11075.08; Gap 121.90 > threshold 75; close=11205.0 sma=11083.10; Gap 106.28 > threshold 75; close=11196.5 sma=11090.22; Gap 82.81 > threshold 75; close=11179.4 sma=11096.59; Gap 86.50 > threshold 75; close=11190.5 sma=11104.00
2020-08-06,SKIPPED,random_skip,2020-08-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-08-07,SKIPPED,random_skip,2020-08-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-08-10,TRADED,ma_gap_exceeded,2020-08-13,2,1,1,2,0,12,4,-10275.00,100.00,-10375.00,2,True,Gap 106.78 > threshold 75; close=11306.8 sma=11200.02; Gap 106.78 > threshold 75; close=11306.8 sma=11200.02; Gap 115.49 > threshold 75; close=11320.5 sma=11205.01; Gap 95.26 > threshold 75; close=11304.5 sma=11209.24; Gap 94.24 > threshold 75; close=11307.7 sma=11213.46; Gap 82.76 > threshold 75; close=11300.9 sma=11218.14; Gap 86.20 > threshold 75; close=11309.6 sma=11223.40; Gap 85.10 > threshold 75; close=11314.2 sma=11229.10; Gap 90.28 > threshold 75; close=11325.1 sma=11234.82; Gap 85.83 > threshold 75; close=11326.3 sma=11240.47; Gap 84.18 > threshold 75; close=11330.6 sma=11246.42; Gap 80.50 > threshold 75; close=11332.2 sma=11251.70
2020-08-11,SKIPPED,random_skip,2020-08-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-08-12,TRADED,,2020-08-13,2,2,0,2,0,0,4,-12675.00,100.00,-12775.00,2,True,
2020-08-13,SKIPPED,random_skip,2020-08-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-08-14,SKIPPED,random_skip,2020-08-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-08-17,TRADED,,2020-08-20,2,2,0,2,0,0,4,2160.00,100.00,2060.00,2,True,
2020-08-18,SKIPPED,random_skip,2020-08-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-08-19,TRADED,ma_gap_exceeded,2020-08-20,2,1,1,2,0,7,4,330.00,100.00,230.00,2,True,Gap 102.54 > threshold 75; close=11442.5 sma=11339.96; Gap 102.54 > threshold 75; close=11442.5 sma=11339.96; Gap 101.20 > threshold 75; close=11446.2 sma=11345.00; Gap 75.06 > threshold 75; close=11424.5 sma=11349.44; Gap 78.16 > threshold 75; close=11432.2 sma=11354.04; Gap 82.57 > threshold 75; close=11440.7 sma=11358.13; Gap 75.65 > threshold 75; close=11437.8 sma=11362.15
2020-08-20,SKIPPED,random_skip,2020-08-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-08-21,TRADED,ma_gap_exceeded,2020-08-27,2,1,1,1,1,3,4,1965.00,100.00,1865.00,1,False,Gap 75.43 > threshold 75; close=11406.3 sma=11330.87; Gap 75.43 > threshold 75; close=11406.3 sma=11330.87; Gap 79.06 > threshold 75; close=11413.0 sma=11333.94
2020-08-24,TRADED,,2020-08-27,1,0,1,0,1,0,2,7260.00,50.00,7210.00,0,False,
2020-08-25,TRADED,,2020-08-27,2,1,1,2,0,0,4,-5100.00,100.00,-5200.00,2,True,
2020-08-26,SKIPPED,random_skip,2020-08-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-08-27,SKIPPED,random_skip,2020-08-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-08-28,SKIPPED,random_skip,2020-09-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-08-31,TRADED,ma_gap_exceeded,2020-09-03,2,1,1,1,1,5,4,8100.00,100.00,8000.00,1,False,Gap 99.49 > threshold 75; close=11746.0 sma=11646.51; Gap 99.49 > threshold 75; close=11746.0 sma=11646.51; Gap 124.63 > threshold 75; close=11777.2 sma=11652.57; Gap 109.09 > threshold 75; close=11768.0 sma=11658.91; Gap 87.66 > threshold 75; close=11752.5 sma=11664.84
2020-09-01,TRADED,ma_gap_exceeded,2020-09-03,2,1,1,2,0,2,4,1665.00,100.00,1565.00,2,True,Gap 83.05 > threshold 75; close=11465.8 sma=11548.85; Gap 83.05 > threshold 75; close=11465.8 sma=11548.85
2020-09-02,TRADED,,2020-09-03,2,1,1,2,0,0,4,6780.00,100.00,6680.00,2,True,
