entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-08-06,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-06T12:30:00+05:30,10941.8,10888.78,ABOVE_SMA,2019-08-06T12:45:00+05:30,10950,PE,NIFTY_10950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_PE_02_JAN_20.csv
2019-08-06,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-06T12:45:00+05:30,10955.5,10892.35,ABOVE_SMA,2019-08-06T13:00:00+05:30,10950,PE,NIFTY_10950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_PE_02_JAN_20.csv
2019-08-06,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-06T13:00:00+05:30,10952.8,10896.08,ABOVE_SMA,2019-08-06T13:15:00+05:30,10950,PE,NIFTY_10950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_PE_02_JAN_20.csv
2019-08-06,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-06T13:15:00+05:30,10946.5,10898.90,ABOVE_SMA,2019-08-06T13:30:00+05:30,10950,PE,NIFTY_10950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_PE_02_JAN_20.csv
2019-08-06,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-06T13:30:00+05:30,10948.3,10903.03,ABOVE_SMA,2019-08-06T13:45:00+05:30,10950,PE,NIFTY_10950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_PE_02_JAN_20.csv
2019-08-06,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-06T13:45:00+05:30,10966.2,10907.80,ABOVE_SMA,2019-08-06T14:00:00+05:30,10950,PE,NIFTY_10950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_PE_02_JAN_20.csv
2019-08-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-06T14:00:00+05:30,10995.0,10913.27,ABOVE_SMA,2019-08-06T14:15:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-06T14:15:00+05:30
2019-08-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-06T14:15:00+05:30,11011.5,10919.38,ABOVE_SMA,2019-08-06T14:30:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-06T14:30:00+05:30
2019-08-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-06T14:30:00+05:30,10987.6,10924.16,ABOVE_SMA,2019-08-06T14:45:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-06T14:45:00+05:30
2019-08-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-06T14:45:00+05:30,10990.0,10929.58,ABOVE_SMA,2019-08-06T15:00:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-06T15:00:00+05:30
2019-08-07,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-07T14:00:00+05:30,10922.0,10947.26,BELOW_SMA,2019-08-07T14:15:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-07,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-07T14:15:00+05:30,10908.0,10943.12,BELOW_SMA,2019-08-07T14:30:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-07,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-07T14:30:00+05:30,10910.9,10940.05,BELOW_SMA,2019-08-07T14:45:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-07,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-07T14:45:00+05:30,10893.8,10936.20,BELOW_SMA,2019-08-07T15:00:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-08-08,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-08-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-08-09,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-09T14:00:00+05:30,11132.7,11114.48,ABOVE_SMA,2019-08-09T14:15:00+05:30,11150,PE,NIFTY_11150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11150_PE_02_JAN_20.csv
2019-08-09,SKIPPED,equal_close_and_sma,2020-01-02,75,4,300,2019-08-09T14:15:00+05:30,11121.1,11121.10,EQUAL_SMA,2019-08-09T14:30:00+05:30,11100,,,,,,,,0.00,0.00,0.00,Close 11121.1 equals SMA 11121.10
2019-08-09,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-09T14:30:00+05:30,11130.2,11126.85,ABOVE_SMA,2019-08-09T14:45:00+05:30,11150,PE,NIFTY_11150_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11150_PE_02_JAN_20.csv
2019-08-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-09T14:45:00+05:30,11131.4,11132.06,BELOW_SMA,2019-08-09T15:00:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-08-09T15:00:00+05:30
2019-08-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-13T13:45:00+05:30,11019.9,11080.05,BELOW_SMA,2019-08-13T14:00:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-13T14:00:00+05:30
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T14:00:00+05:30,11025.8,11075.77,BELOW_SMA,2019-08-13T14:15:00+05:30,11050,CE,NIFTY_11050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-08-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-13T14:15:00+05:30,10999.0,11070.89,BELOW_SMA,2019-08-13T14:30:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-13T14:30:00+05:30
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T14:30:00+05:30,10964.0,11064.24,BELOW_SMA,2019-08-13T14:45:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-13T14:45:00+05:30,10951.8,11057.06,BELOW_SMA,2019-08-13T15:00:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T09:30:00+05:30,10957.0,11033.71,BELOW_SMA,2019-08-14T09:45:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T09:45:00+05:30,10957.2,11029.26,BELOW_SMA,2019-08-14T10:00:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T10:00:00+05:30,10967.6,11025.52,BELOW_SMA,2019-08-14T10:15:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-14T10:15:00+05:30,11019.2,11022.59,BELOW_SMA,2019-08-14T10:30:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-14T10:30:00+05:30
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T10:30:00+05:30,11035.5,11019.43,ABOVE_SMA,2019-08-14T10:45:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T10:45:00+05:30,11028.0,11016.49,ABOVE_SMA,2019-08-14T11:00:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T11:00:00+05:30,11031.2,11014.21,ABOVE_SMA,2019-08-14T11:15:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T11:15:00+05:30,11048.2,11013.42,ABOVE_SMA,2019-08-14T11:30:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-14T11:30:00+05:30,11023.8,11011.48,ABOVE_SMA,2019-08-14T11:45:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-14T11:45:00+05:30
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T11:45:00+05:30,11026.5,11009.91,ABOVE_SMA,2019-08-14T12:00:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-14T12:00:00+05:30,11008.3,11007.30,ABOVE_SMA,2019-08-14T12:15:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-14T12:15:00+05:30
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T12:15:00+05:30,11034.6,11006.10,ABOVE_SMA,2019-08-14T12:30:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-14T12:30:00+05:30,11019.0,11004.55,ABOVE_SMA,2019-08-14T12:45:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-14T12:45:00+05:30
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T12:45:00+05:30,11029.8,11003.32,ABOVE_SMA,2019-08-14T13:00:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T13:00:00+05:30,11047.8,11003.12,ABOVE_SMA,2019-08-14T13:15:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T13:15:00+05:30,11045.3,11003.61,ABOVE_SMA,2019-08-14T13:30:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T13:30:00+05:30,11062.5,11004.77,ABOVE_SMA,2019-08-14T13:45:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T13:45:00+05:30,11057.2,11006.26,ABOVE_SMA,2019-08-14T14:00:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T14:00:00+05:30,11070.3,11008.04,ABOVE_SMA,2019-08-14T14:15:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T14:15:00+05:30,11059.5,11010.46,ABOVE_SMA,2019-08-14T14:30:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T14:30:00+05:30,11037.0,11013.38,ABOVE_SMA,2019-08-14T14:45:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-14,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-14T14:45:00+05:30,11041.5,11016.97,ABOVE_SMA,2019-08-14T15:00:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-16,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-08-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-08-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-19T14:45:00+05:30,11058.7,11106.72,BELOW_SMA,2019-08-19T15:00:00+05:30,11050,CE,NIFTY_11050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-08-20,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-20T09:30:00+05:30,11056.8,11105.64,BELOW_SMA,2019-08-20T09:45:00+05:30,11050,CE,NIFTY_11050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-08-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-20T09:45:00+05:30,11021.0,11102.15,BELOW_SMA,2019-08-20T10:00:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T10:00:00+05:30
2019-08-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-20T10:00:00+05:30,11003.2,11097.76,BELOW_SMA,2019-08-20T10:15:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T10:15:00+05:30
2019-08-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-20T10:15:00+05:30,11020.3,11093.49,BELOW_SMA,2019-08-20T10:30:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T10:30:00+05:30
2019-08-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-20T10:30:00+05:30,11019.5,11088.87,BELOW_SMA,2019-08-20T10:45:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T10:45:00+05:30
2019-08-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-20T10:45:00+05:30,11016.3,11084.54,BELOW_SMA,2019-08-20T11:00:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T11:00:00+05:30
2019-08-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-20T11:00:00+05:30,11017.3,11080.66,BELOW_SMA,2019-08-20T11:15:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T11:15:00+05:30
2019-08-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-20T11:15:00+05:30,11003.6,11075.61,BELOW_SMA,2019-08-20T11:30:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T11:30:00+05:30
2019-08-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-20T11:30:00+05:30,11013.4,11071.20,BELOW_SMA,2019-08-20T11:45:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T11:45:00+05:30
2019-08-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-20T11:45:00+05:30,11007.5,11066.62,BELOW_SMA,2019-08-20T12:00:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T12:00:00+05:30
2019-08-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-20T12:00:00+05:30,11006.8,11061.55,BELOW_SMA,2019-08-20T12:15:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T12:15:00+05:30
2019-08-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-20T12:15:00+05:30,11008.6,11056.58,BELOW_SMA,2019-08-20T12:30:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T12:30:00+05:30
2019-08-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-20T12:30:00+05:30,10991.0,11050.64,BELOW_SMA,2019-08-20T12:45:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T12:45:00+05:30
2019-08-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-20T12:45:00+05:30,10999.1,11044.96,BELOW_SMA,2019-08-20T13:00:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T13:00:00+05:30
2019-08-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-20T13:00:00+05:30,10997.5,11039.42,BELOW_SMA,2019-08-20T13:15:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T13:15:00+05:30
2019-08-20,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-20T13:15:00+05:30,11032.2,11035.50,BELOW_SMA,2019-08-20T13:30:00+05:30,11050,CE,NIFTY_11050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_CE_02_JAN_20.csv
2019-08-20,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-20T13:30:00+05:30,11036.8,11032.48,ABOVE_SMA,2019-08-20T13:45:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-20,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-20T13:45:00+05:30,11036.7,11030.03,ABOVE_SMA,2019-08-20T14:00:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-20,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-20T14:00:00+05:30,11045.8,11027.62,ABOVE_SMA,2019-08-20T14:15:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-20,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-20T14:15:00+05:30,11043.0,11027.01,ABOVE_SMA,2019-08-20T14:30:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-08-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-20T14:30:00+05:30,11008.0,11025.10,BELOW_SMA,2019-08-20T14:45:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T14:45:00+05:30
2019-08-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-20T14:45:00+05:30,11006.8,11023.02,BELOW_SMA,2019-08-20T15:00:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-20T15:00:00+05:30
2019-08-21,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-21T10:15:00+05:30,11015.5,11015.32,ABOVE_SMA,2019-08-21T10:30:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-08-21T10:30:00+05:30
2019-08-21,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-21T10:30:00+05:30,11013.9,11015.10,BELOW_SMA,2019-08-21T10:45:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-21T10:45:00+05:30
2019-08-21,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-21T10:45:00+05:30,11011.7,11014.91,BELOW_SMA,2019-08-21T11:00:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-21T11:00:00+05:30
2019-08-21,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-21T11:00:00+05:30,10993.1,11013.94,BELOW_SMA,2019-08-21T11:15:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-21T11:15:00+05:30
2019-08-21,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-21T11:15:00+05:30,11002.5,11013.90,BELOW_SMA,2019-08-21T11:30:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-21T11:30:00+05:30
2019-08-21,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-21T11:30:00+05:30,10991.3,11013.02,BELOW_SMA,2019-08-21T11:45:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-21T11:45:00+05:30
2019-08-21,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-21T11:45:00+05:30,10975.8,11011.75,BELOW_SMA,2019-08-21T12:00:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-21T12:00:00+05:30
2019-08-21,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-21T12:00:00+05:30,10964.2,11010.04,BELOW_SMA,2019-08-21T12:15:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-21,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-21T12:15:00+05:30,10974.8,11008.69,BELOW_SMA,2019-08-21T12:30:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-21,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-08-21T12:30:00+05:30,10972.2,11007.94,BELOW_SMA,2019-08-21T12:45:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-08-21,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-08-21T12:45:00+05:30,10978.5,11007.12,BELOW_SMA,2019-08-21T13:00:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-08-21T13:00:00+05:30
