entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,remarks
2025-06-13,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-16,TRADED,,2025-06-19,1,0,1,0,1,0,2,7020.00,50.00,6970.00,
2025-06-17,TRADED,,2025-06-19,1,1,0,0,1,0,2,5205.00,50.00,5155.00,
2025-06-18,TRADED,,2025-06-19,1,1,0,1,0,0,2,-2730.00,50.00,-2780.00,
2025-06-19,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-20,TRADED,,2025-06-26,1,0,1,0,1,0,2,-525.00,50.00,-575.00,
2025-06-23,TRADED,,2025-06-26,2,1,1,1,1,0,4,-8910.00,100.00,-9010.00,
2025-06-24,TRADED,,2025-06-26,1,1,0,0,1,0,2,19920.00,50.00,19870.00,
2025-06-25,TRADED,,2025-06-26,1,0,1,0,1,0,2,6315.00,50.00,6265.00,
2025-06-26,TRADED,,2025-06-26,1,0,1,0,1,0,2,16500.00,50.00,16450.00,
2025-06-27,TRADED,,2025-07-03,1,0,1,0,1,0,2,19050.00,50.00,19000.00,
2025-06-30,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-01,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-02,TRADED,,2025-07-03,1,1,0,0,1,0,2,-5850.00,50.00,-5900.00,
2025-07-03,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-04,TRADED,,2025-07-10,2,1,1,1,1,0,4,17850.00,100.00,17750.00,
2025-07-07,TRADED,,2025-07-10,3,1,2,3,0,0,6,-3060.00,150.00,-3210.00,
2025-07-08,TRADED,,2025-07-10,6,1,5,5,1,0,12,3480.00,300.00,3180.00,
2025-07-09,TRADED,,2025-07-10,3,1,2,2,1,0,6,2730.00,150.00,2580.00,
2025-07-10,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-11,TRADED,,2025-07-17,1,1,0,0,1,0,2,16050.00,50.00,16000.00,
2025-07-14,TRADED,,2025-07-17,2,1,1,2,0,0,4,-630.00,100.00,-730.00,
2025-07-15,TRADED,,2025-07-17,3,1,2,3,0,0,6,-3570.00,150.00,-3720.00,
2025-07-16,TRADED,,2025-07-17,1,0,1,0,1,0,2,1650.00,50.00,1600.00,
2025-07-17,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-18,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-21,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-22,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-23,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-24,TRADED,,2025-07-24,1,1,0,0,1,0,2,8250.00,50.00,8200.00,
2025-07-25,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-28,TRADED,,2025-07-31,1,1,0,0,1,0,2,6630.00,50.00,6580.00,
2025-07-29,TRADED,,2025-07-31,1,0,1,0,1,0,2,11835.00,50.00,11785.00,
2025-07-30,TRADED,,2025-07-31,1,0,1,1,0,0,2,-600.00,50.00,-650.00,
2025-07-31,TRADED,,2025-07-31,1,0,1,1,0,0,2,3015.00,50.00,2965.00,
2025-08-01,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-04,TRADED,,2025-08-07,4,1,3,3,1,0,8,12315.00,200.00,12115.00,
2025-08-05,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-06,TRADED,,2025-08-07,1,1,0,0,1,0,2,-960.00,50.00,-1010.00,
2025-08-07,TRADED,,2025-08-07,1,0,1,0,1,0,2,3345.00,50.00,3295.00,
2025-08-08,TRADED,,2025-08-14,4,3,1,3,1,0,8,3345.00,200.00,3145.00,
2025-08-11,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-12,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-13,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-14,TRADED,,2025-08-14,7,3,4,7,0,0,14,-9330.00,350.00,-9680.00,
2025-08-18,TRADED,,2025-08-21,1,0,1,1,0,0,2,-2115.00,50.00,-2165.00,
2025-08-19,TRADED,,2025-08-21,2,0,2,1,1,0,4,1110.00,100.00,1010.00,
2025-08-20,TRADED,,2025-08-21,1,0,1,0,1,0,2,13020.00,50.00,12970.00,
2025-08-21,TRADED,,2025-08-21,5,2,3,4,1,0,10,435.00,250.00,185.00,
2025-08-22,TRADED,,2025-08-28,1,1,0,0,1,0,2,4560.00,50.00,4510.00,
2025-08-25,TRADED,,2025-08-28,2,0,2,2,0,0,4,5550.00,100.00,5450.00,
2025-08-26,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-28,TRADED,,2025-08-28,1,1,0,0,1,0,2,5955.00,50.00,5905.00,
2025-08-29,TRADED,,2025-09-02,2,2,0,1,1,0,4,6990.00,100.00,6890.00,
2025-09-01,SKIPPED,random_skip,2025-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-02,TRADED,,2025-09-02,3,2,1,2,1,0,6,2850.00,150.00,2700.00,
2025-09-03,TRADED,,2025-09-09,4,2,2,3,1,0,8,6210.00,200.00,6010.00,
2025-09-04,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-05,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-08,TRADED,,2025-09-09,2,1,1,1,1,0,4,15225.00,100.00,15125.00,
2025-09-09,TRADED,,2025-09-09,1,0,1,0,1,0,2,615.00,50.00,565.00,
2025-09-10,TRADED,,2025-09-16,1,1,0,1,0,0,2,-1575.00,50.00,-1625.00,
2025-09-11,TRADED,,2025-09-16,1,0,1,0,1,0,2,450.00,50.00,400.00,
2025-09-12,TRADED,,2025-09-16,1,0,1,0,1,0,2,255.00,50.00,205.00,
2025-09-15,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-16,TRADED,,2025-09-16,1,0,1,0,1,0,2,4845.00,50.00,4795.00,
2025-09-17,TRADED,,2025-09-23,5,2,3,4,1,0,10,-8190.00,250.00,-8440.00,
2025-09-18,TRADED,,2025-09-23,7,3,4,6,1,0,14,-16485.00,350.00,-16835.00,
2025-09-19,TRADED,,2025-09-23,6,2,4,6,0,0,12,-8430.00,300.00,-8730.00,
2025-09-22,TRADED,,2025-09-23,3,3,0,2,1,0,6,16620.00,150.00,16470.00,
2025-09-23,TRADED,,2025-09-23,3,1,2,3,0,0,6,-18375.00,150.00,-18525.00,
2025-09-24,TRADED,,2025-09-30,5,3,2,4,1,0,10,-2400.00,250.00,-2650.00,
2025-09-25,TRADED,,2025-09-30,1,1,0,0,1,0,2,7905.00,50.00,7855.00,
2025-09-26,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-29,TRADED,,2025-09-30,5,3,2,4,1,0,10,3120.00,250.00,2870.00,
2025-09-30,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-01,TRADED,,2025-10-07,1,0,1,0,1,0,2,1230.00,50.00,1180.00,
2025-10-03,TRADED,,2025-10-07,7,2,5,6,1,0,14,7215.00,350.00,6865.00,
2025-10-06,SKIPPED,random_skip,2025-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-07,TRADED,,2025-10-07,4,2,2,3,1,0,8,-1710.00,200.00,-1910.00,
2025-10-08,SKIPPED,random_skip,2025-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-09,TRADED,,2025-10-14,1,0,1,0,1,0,2,-270.00,50.00,-320.00,
2025-10-10,TRADED,,2025-10-14,1,0,1,1,0,0,2,-15.00,50.00,-65.00,
2025-10-13,TRADED,,2025-10-14,3,2,1,2,1,0,6,-3510.00,150.00,-3660.00,
2025-10-14,TRADED,,2025-10-14,3,1,2,3,0,0,6,-12855.00,150.00,-13005.00,
2025-10-15,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-16,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-17,TRADED,,2025-10-20,5,1,4,4,1,0,10,-8715.00,250.00,-8965.00,
2025-10-20,TRADED,,2025-10-20,2,1,1,2,0,0,4,5175.00,100.00,5075.00,
2025-10-21,SKIPPED,missing_spot_5m_timestamp,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,"Missing 5-minute NIFTY monitoring timestamps: 57 missing from 2025-10-21T09:30:00+05:30 through 2025-10-21T15:15:00+05:30; first 5: 2025-10-21T09:30:00+05:30, 2025-10-21T09:35:00+05:30, 2025-10-21T09:40:00+05:30, 2025-10-21T09:45:00+05:30, 2025-10-21T09:50:00+05:30; last 5: 2025-10-21T14:55:00+05:30, 2025-10-21T15:00:00+05:30, 2025-10-21T15:05:00+05:30, 2025-10-21T15:10:00+05:30, 2025-10-21T15:15:00+05:30"
2025-10-23,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-24,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-27,TRADED,,2025-10-28,2,0,2,2,0,0,4,-615.00,100.00,-715.00,
2025-10-28,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-29,TRADED,,2025-11-04,2,0,2,1,1,0,4,-5820.00,100.00,-5920.00,
2025-10-30,TRADED,,2025-11-04,1,1,0,0,1,0,2,8670.00,50.00,8620.00,
2025-10-31,TRADED,,2025-11-04,1,1,0,0,1,0,2,4065.00,50.00,4015.00,
2025-11-03,TRADED,,2025-11-04,8,2,6,7,1,0,16,-13320.00,400.00,-13720.00,
2025-11-04,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-06,TRADED,,2025-11-11,5,5,0,4,1,0,10,9600.00,250.00,9350.00,
2025-11-07,TRADED,,2025-11-11,2,1,1,1,1,0,4,1695.00,100.00,1595.00,
2025-11-10,TRADED,,2025-11-11,3,0,3,3,0,0,6,-4005.00,150.00,-4155.00,
2025-11-11,TRADED,,2025-11-11,1,0,1,0,1,0,2,4380.00,50.00,4330.00,
2025-11-12,TRADED,,2025-11-18,1,0,1,0,1,0,2,6570.00,50.00,6520.00,
2025-11-13,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-14,TRADED,,2025-11-18,1,1,0,1,0,0,2,2880.00,50.00,2830.00,
2025-11-17,TRADED,,2025-11-18,1,0,1,0,1,0,2,2355.00,50.00,2305.00,
2025-11-18,TRADED,,2025-11-18,7,4,3,6,1,0,14,-6090.00,350.00,-6440.00,
2025-11-19,TRADED,,2025-11-25,1,0,1,0,1,0,2,-1095.00,50.00,-1145.00,
2025-11-20,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-21,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-24,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-25,TRADED,,2025-11-25,2,1,1,1,1,0,4,4185.00,100.00,4085.00,
2025-11-26,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-27,TRADED,,2025-12-02,1,1,0,0,1,0,2,-2835.00,50.00,-2885.00,
2025-11-28,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-01,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-02,TRADED,,2025-12-02,1,1,0,0,1,0,2,12015.00,50.00,11965.00,
2025-12-03,TRADED,,2025-12-09,2,1,1,1,1,0,4,3105.00,100.00,3005.00,
2025-12-04,TRADED,,2025-12-09,9,6,3,8,1,0,18,-14430.00,450.00,-14880.00,
2025-12-05,TRADED,,2025-12-09,1,0,1,0,1,0,2,690.00,50.00,640.00,
2025-12-08,TRADED,,2025-12-09,1,1,0,0,1,0,2,12555.00,50.00,12505.00,
2025-12-09,TRADED,,2025-12-09,2,1,1,2,0,0,4,-2700.00,100.00,-2800.00,
2025-12-10,TRADED,,2025-12-16,4,2,2,3,1,0,8,-540.00,200.00,-740.00,
2025-12-11,TRADED,,2025-12-16,4,1,3,3,1,0,8,4950.00,200.00,4750.00,
2025-12-12,TRADED,,2025-12-16,1,0,1,0,1,0,2,3180.00,50.00,3130.00,
2025-12-15,SKIPPED,random_skip,2025-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-16,TRADED,,2025-12-16,1,1,0,0,1,0,2,7410.00,50.00,7360.00,
2025-12-17,TRADED,,2025-12-23,3,3,0,3,0,0,6,-2070.00,150.00,-2220.00,
2025-12-18,TRADED,,2025-12-23,3,2,1,2,1,0,6,-825.00,150.00,-975.00,
2025-12-19,TRADED,,2025-12-23,1,0,1,0,1,0,2,4845.00,50.00,4795.00,
2025-12-22,TRADED,,2025-12-23,1,0,1,0,1,0,2,4455.00,50.00,4405.00,
2025-12-23,SKIPPED,random_skip,2025-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-24,TRADED,,2025-12-30,6,4,2,5,1,0,12,4632.00,300.00,4332.00,
2025-12-26,TRADED,,2025-12-30,1,1,0,0,1,0,2,-48.00,50.00,-98.00,
2025-12-29,SKIPPED,random_skip,2025-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-30,TRADED,,2025-12-30,6,3,3,6,0,0,12,-1800.00,300.00,-2100.00,
2025-12-31,TRADED,,2026-01-06,1,0,1,0,1,0,2,4875.00,50.00,4825.00,
2026-01-01,SKIPPED,random_skip,2026-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-02,SKIPPED,random_skip,2026-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-05,SKIPPED,random_skip,2026-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-06,TRADED,,2026-01-06,1,1,0,1,0,0,2,8645.00,50.00,8595.00,
2026-01-07,SKIPPED,random_skip,2026-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-08,TRADED,,2026-01-13,1,1,0,0,1,0,2,19500.00,50.00,19450.00,
2026-01-09,TRADED,,2026-01-13,1,1,0,0,1,0,2,-357.50,50.00,-407.50,
2026-01-12,SKIPPED,random_skip,2026-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-13,TRADED,,2026-01-13,1,1,0,1,0,0,2,7767.50,50.00,7717.50,
2026-01-14,TRADED,,2026-01-20,3,2,1,2,1,0,6,-3185.00,150.00,-3335.00,
2026-01-16,TRADED,,2026-01-20,4,1,3,3,1,0,8,-16851.25,200.00,-17051.25,
2026-01-19,TRADED,,2026-01-20,2,1,1,1,1,0,4,-12655.50,100.00,-12755.50,
2026-01-20,TRADED,,2026-01-20,1,1,0,0,1,0,2,16916.25,50.00,16866.25,
2026-01-21,TRADED,,2026-01-27,7,4,3,7,0,0,14,-26130.00,350.00,-26480.00,
2026-01-22,TRADED,,2026-01-27,9,5,4,9,0,0,18,-796.25,450.00,-1246.25,
2026-01-23,TRADED,,2026-01-27,1,1,0,0,1,0,2,5492.50,50.00,5442.50,
2026-01-27,TRADED,,2026-01-27,6,2,4,5,1,0,12,19353.75,300.00,19053.75,
2026-01-28,TRADED,,2026-02-03,4,1,3,3,1,0,8,-17875.00,200.00,-18075.00,
2026-01-29,TRADED,,2026-02-03,2,0,2,1,1,0,4,18785.00,100.00,18685.00,
2026-01-30,TRADED,,2026-02-03,3,1,2,3,0,0,6,-8612.50,150.00,-8762.50,
2026-02-01,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-02,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-03,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-04,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-05,TRADED,,2026-02-10,1,1,0,1,0,0,2,-1397.50,50.00,-1447.50,
2026-02-06,TRADED,,2026-02-10,4,2,2,3,1,0,8,5817.50,200.00,5617.50,
2026-02-09,TRADED,,2026-02-10,1,0,1,0,1,0,2,6955.00,50.00,6905.00,
2026-02-10,TRADED,,2026-02-10,5,2,3,5,0,0,10,-2746.25,250.00,-2996.25,
2026-02-11,TRADED,,2026-02-17,11,2,9,10,1,0,22,-4972.50,550.00,-5522.50,
2026-02-12,TRADED,,2026-02-17,1,1,0,0,1,0,2,-4095.00,50.00,-4145.00,
2026-02-13,TRADED,,2026-02-17,1,1,0,0,1,0,2,2242.50,50.00,2192.50,
2026-02-16,TRADED,,2026-02-17,1,0,1,0,1,0,2,13731.25,50.00,13681.25,
2026-02-17,TRADED,,2026-02-17,5,2,3,4,1,0,10,-9002.50,250.00,-9252.50,
2026-02-18,TRADED,,2026-02-24,5,2,3,4,1,0,10,10903.75,250.00,10653.75,
2026-02-19,TRADED,,2026-02-24,1,1,0,0,1,0,2,21238.75,50.00,21188.75,
2026-02-20,SKIPPED,random_skip,2026-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-23,TRADED,,2026-02-24,3,1,2,2,1,0,6,3380.00,150.00,3230.00,
2026-02-24,TRADED,,2026-02-24,1,1,0,0,1,0,2,19207.50,50.00,19157.50,
2026-02-25,TRADED,,2026-03-02,2,1,1,1,1,0,4,-10091.25,100.00,-10191.25,
2026-02-26,TRADED,,2026-03-02,2,1,1,2,0,0,4,-9815.00,100.00,-9915.00,
2026-02-27,SKIPPED,random_skip,2026-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-02,SKIPPED,random_skip,2026-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-04,TRADED,,2026-03-10,2,1,1,2,0,0,4,-21011.25,100.00,-21111.25,
2026-03-05,TRADED,,2026-03-10,4,1,3,3,1,0,8,-14608.75,200.00,-14808.75,
2026-03-06,SKIPPED,random_skip,2026-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-09,TRADED,,2026-03-10,2,1,1,1,1,0,4,-7101.25,100.00,-7201.25,
2026-03-10,TRADED,,2026-03-10,1,0,1,0,1,0,2,24667.50,50.00,24617.50,
2026-03-11,TRADED,,2026-03-17,1,1,0,0,1,0,2,25707.50,50.00,25657.50,
2026-03-12,SKIPPED,random_skip,2026-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-13,TRADED,,2026-03-17,1,1,0,0,1,0,2,-1917.50,50.00,-1967.50,
2026-03-16,TRADED,,2026-03-17,1,0,1,0,1,0,2,471.25,50.00,421.25,
2026-03-17,TRADED,,2026-03-17,1,0,1,0,1,0,2,8125.00,50.00,8075.00,
2026-03-18,SKIPPED,missing_option_file,2026-03-24,0,0,0,0,0,8,0,0.00,0.00,0.00,Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Missing option file: NIFTY_23850_PE_24_MAR_26.csv; Missing option file: NIFTY_23850_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Missing option file: NIFTY_23850_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv
2026-03-19,SKIPPED,random_skip,2026-03-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-20,TRADED,,2026-03-24,5,3,2,4,1,0,10,-1657.50,250.00,-1907.50,
2026-03-23,SKIPPED,random_skip,2026-03-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-24,TRADED,,2026-03-24,1,0,1,0,1,0,2,-4956.25,50.00,-5006.25,
2026-03-25,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-27,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-30,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-01,TRADED,,2026-04-28,5,3,2,4,1,0,10,-19808.75,250.00,-20058.75,
2026-04-02,TRADED,missing_option_file,2026-04-28,1,0,1,0,1,9,2,36660.00,50.00,36610.00,Missing option file: NIFTY_22250_CE_28_APR_26.csv; Missing option file: NIFTY_22200_CE_28_APR_26.csv; Missing option file: NIFTY_22200_CE_28_APR_26.csv; Missing option file: NIFTY_22300_CE_28_APR_26.csv; Missing option file: NIFTY_22250_CE_28_APR_26.csv; Missing option file: NIFTY_22300_CE_28_APR_26.csv; Missing option file: NIFTY_22350_CE_28_APR_26.csv; Missing option file: NIFTY_22350_CE_28_APR_26.csv; Missing option file: NIFTY_22350_CE_28_APR_26.csv
2026-04-06,TRADED,,2026-04-28,1,0,1,0,1,0,2,18671.25,50.00,18621.25,
2026-04-07,TRADED,,2026-04-28,2,0,2,1,1,0,4,25967.50,100.00,25867.50,
2026-04-08,TRADED,,2026-04-28,1,0,1,0,1,0,2,2567.50,50.00,2517.50,
2026-04-09,TRADED,,2026-04-28,2,1,1,1,1,0,4,-4273.75,100.00,-4373.75,
2026-04-10,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-13,TRADED,,2026-04-28,1,0,1,0,1,0,2,-2502.50,50.00,-2552.50,
2026-04-15,TRADED,,2026-04-28,1,0,1,0,1,0,2,-4875.00,50.00,-4925.00,
2026-04-16,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-17,TRADED,,2026-04-28,1,0,1,0,1,0,2,9360.00,50.00,9310.00,
2026-04-20,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-21,TRADED,,2026-04-28,1,0,1,0,1,0,2,4403.75,50.00,4353.75,
2026-04-22,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-23,TRADED,,2026-04-28,1,1,0,0,1,0,2,8758.75,50.00,8708.75,
2026-04-24,TRADED,,2026-04-28,1,1,0,0,1,0,2,11927.50,50.00,11877.50,
2026-04-27,TRADED,,2026-04-28,1,0,1,0,1,0,2,2275.00,50.00,2225.00,
2026-04-28,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-29,TRADED,,2026-05-05,5,2,3,4,1,0,10,-13357.50,250.00,-13607.50,
2026-04-30,TRADED,,2026-05-05,1,0,1,0,1,0,2,-6402.50,50.00,-6452.50,
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,0,0,0,0,0,19,0,0.00,0.00,0.00,NIFTY_24200_PE_05_MAY_26.csv missing entry 2026-05-04T10:30:00+05:30; NIFTY_24200_PE_05_MAY_26.csv missing entry 2026-05-04T10:45:00+05:30; NIFTY_24200_PE_05_MAY_26.csv missing entry 2026-05-04T11:00:00+05:30; NIFTY_24250_PE_05_MAY_26.csv missing entry 2026-05-04T11:15:00+05:30; NIFTY_24250_PE_05_MAY_26.csv missing entry 2026-05-04T11:30:00+05:30; NIFTY_24250_PE_05_MAY_26.csv missing entry 2026-05-04T11:45:00+05:30; NIFTY_24200_PE_05_MAY_26.csv missing entry 2026-05-04T12:00:00+05:30; NIFTY_24100_PE_05_MAY_26.csv missing entry 2026-05-04T12:15:00+05:30; NIFTY_24150_PE_05_MAY_26.csv missing entry 2026-05-04T12:30:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T12:45:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T13:00:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T13:15:00+05:30; NIFTY_24050_CE_05_MAY_26.csv missing entry 2026-05-04T13:30:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T13:45:00+05:30; NIFTY_24050_CE_05_MAY_26.csv missing entry 2026-05-04T14:00:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T14:15:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T14:30:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T14:45:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T15:00:00+05:30
2026-05-05,SKIPPED,random_skip,2026-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
