entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2025-06-02,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-06-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-03,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-06-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-04,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-06-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-05,TRADED,,2025-06-05,75,4,300,2025-06-05T10:15:00+05:30,24723.85,24630.37,ABOVE_SMA,2025-06-05T10:30:00+05:30,24700,PE,NIFTY_24700_PE_05_JUN_25.csv,30.5,2025-06-05T13:35:00+05:30,32.85,stop_loss_ma_touch,24711.54,-1305.00,50.00,-1355.00,
2025-06-05,TRADED,,2025-06-05,75,4,300,2025-06-05T13:30:00+05:30,24730.6,24716.54,ABOVE_SMA,2025-06-05T13:45:00+05:30,24750,PE,NIFTY_24750_PE_05_JUN_25.csv,60.85,2025-06-05T14:05:00+05:30,67.4,stop_loss_ma_touch,24720.99,-2565.00,50.00,-2615.00,
2025-06-05,TRADED,,2025-06-05,75,4,300,2025-06-05T14:00:00+05:30,24713.55,24724.87,BELOW_SMA,2025-06-05T14:15:00+05:30,24700,CE,NIFTY_24700_CE_05_JUN_25.csv,33.85,2025-06-05T14:30:00+05:30,49.0,stop_loss_ma_touch,24724.87,-5145.00,50.00,-5195.00,
2025-06-05,TRADED,,2025-06-05,75,4,300,2025-06-05T14:30:00+05:30,24751.55,24735.01,ABOVE_SMA,2025-06-05T14:45:00+05:30,24750,PE,NIFTY_24750_PE_05_JUN_25.csv,23.85,2025-06-05T15:05:00+05:30,13.65,stop_loss_ma_touch,24739.45,2460.00,50.00,2410.00,
2025-06-06,SKIPPED,random_skip,2025-06-12,0,0,0,,,,,2025-06-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-09,TRADED,,2025-06-12,75,4,300,2025-06-09T10:15:00+05:30,25123.65,25009.82,ABOVE_SMA,2025-06-09T10:30:00+05:30,25100,PE,NIFTY_25100_PE_12_JUN_25.csv,139.2,2025-06-09T14:20:00+05:30,135.85,stop_loss_ma_touch,25090.21,405.00,50.00,355.00,
2025-06-09,TRADED,,2025-06-12,75,4,300,2025-06-09T14:15:00+05:30,25096.2,25093.38,ABOVE_SMA,2025-06-09T14:30:00+05:30,25100,PE,NIFTY_25100_PE_12_JUN_25.csv,133.0,2025-06-09T14:50:00+05:30,126.4,stop_loss_ma_touch,25097.94,1380.00,50.00,1330.00,
2025-06-09,TRADED,,2025-06-12,75,4,300,2025-06-09T14:45:00+05:30,25098.25,25101.93,BELOW_SMA,2025-06-09T15:00:00+05:30,25100,CE,NIFTY_25100_CE_12_JUN_25.csv,135.45,2025-06-09T15:10:00+05:30,134.8,stop_loss_ma_touch,25101.93,-405.00,50.00,-455.00,
2025-06-10,SKIPPED,random_skip,2025-06-12,0,0,0,,,,,2025-06-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-11,TRADED,,2025-06-12,75,4,300,2025-06-11T10:45:00+05:30,25173.9,25131.41,ABOVE_SMA,2025-06-11T11:00:00+05:30,25150,PE,NIFTY_25150_PE_12_JUN_25.csv,69.6,2025-06-11T13:45:00+05:30,63.2,stop_loss_ma_touch,25157.27,1320.00,50.00,1270.00,
2025-06-11,TRADED,,2025-06-12,75,4,300,2025-06-11T13:45:00+05:30,25145.7,25159.06,BELOW_SMA,2025-06-11T14:00:00+05:30,25150,CE,NIFTY_25150_CE_12_JUN_25.csv,71.3,2025-06-11T15:15:00+05:30,68.25,day_close,25164.03,315.00,50.00,265.00,
2025-06-12,TRADED,,2025-06-12,75,4,300,2025-06-12T11:00:00+05:30,25046.15,25145.22,BELOW_SMA,2025-06-12T11:15:00+05:30,25050,CE,NIFTY_25050_CE_12_JUN_25.csv,37.2,2025-06-12T15:15:00+05:30,0.2,day_close,25015.13,10500.00,50.00,10450.00,
2025-06-13,TRADED,,2025-06-19,75,4,300,2025-06-13T09:15:00+05:30,24644.25,24983.12,BELOW_SMA,2025-06-13T09:30:00+05:30,24650,CE,NIFTY_24650_CE_19_JUN_25.csv,195.8,2025-06-13T13:50:00+05:30,224.0,stop_loss_ma_touch,24730.93,-9060.00,50.00,-9110.00,
2025-06-13,TRADED,,2025-06-19,75,4,300,2025-06-13T13:45:00+05:30,24712.6,24723.86,BELOW_SMA,2025-06-13T14:00:00+05:30,24700,CE,NIFTY_24700_CE_19_JUN_25.csv,171.2,2025-06-13T14:10:00+05:30,174.0,stop_loss_ma_touch,24723.86,-1440.00,50.00,-1490.00,
2025-06-13,TRADED,,2025-06-19,75,4,300,2025-06-13T14:00:00+05:30,24715.85,24718.60,BELOW_SMA,2025-06-13T14:15:00+05:30,24700,CE,NIFTY_24700_CE_19_JUN_25.csv,175.65,2025-06-13T14:35:00+05:30,175.25,stop_loss_ma_touch,24712.60,-480.00,50.00,-530.00,
2025-06-13,TRADED,,2025-06-19,75,4,300,2025-06-13T14:30:00+05:30,24687.65,24704.43,BELOW_SMA,2025-06-13T14:45:00+05:30,24700,CE,NIFTY_24700_CE_19_JUN_25.csv,165.2,2025-06-13T15:05:00+05:30,162.0,stop_loss_ma_touch,24694.71,360.00,50.00,310.00,
2025-06-16,SKIPPED,random_skip,2025-06-19,0,0,0,,,,,2025-06-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-17,SKIPPED,random_skip,2025-06-19,0,0,0,,,,,2025-06-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-18,TRADED,,2025-06-19,75,4,300,2025-06-18T10:15:00+05:30,24882.75,24869.53,ABOVE_SMA,2025-06-18T10:30:00+05:30,24900,PE,NIFTY_24900_PE_19_JUN_25.csv,95.65,2025-06-18T10:40:00+05:30,99.85,stop_loss_ma_touch,24869.53,-1860.00,50.00,-1910.00,
2025-06-18,TRADED,,2025-06-19,75,4,300,2025-06-18T10:30:00+05:30,24871.5,24868.37,ABOVE_SMA,2025-06-18T10:45:00+05:30,24850,PE,NIFTY_24850_PE_19_JUN_25.csv,78.15,2025-06-18T10:55:00+05:30,97.35,stop_loss_ma_touch,24868.37,-6360.00,50.00,-6410.00,
2025-06-18,TRADED,,2025-06-19,75,4,300,2025-06-18T10:45:00+05:30,24847.0,24867.21,BELOW_SMA,2025-06-18T11:00:00+05:30,24850,CE,NIFTY_24850_CE_19_JUN_25.csv,83.1,2025-06-18T15:05:00+05:30,55.6,stop_loss_ma_touch,24826.95,7650.00,50.00,7600.00,
2025-06-19,SKIPPED,random_skip,2025-06-19,0,0,0,,,,,2025-06-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-20,SKIPPED,random_skip,2025-06-26,0,0,0,,,,,2025-06-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-23,SKIPPED,random_skip,2025-06-26,0,0,0,,,,,2025-06-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-24,TRADED,,2025-06-26,75,4,300,2025-06-24T13:30:00+05:30,25043.5,25156.48,BELOW_SMA,2025-06-24T13:45:00+05:30,25050,CE,NIFTY_25050_CE_26_JUN_25.csv,149.9,2025-06-24T15:15:00+05:30,111.55,day_close,25168.65,10905.00,50.00,10855.00,
2025-06-25,TRADED,,2025-06-26,75,4,300,2025-06-25T09:30:00+05:30,25188.25,25172.05,ABOVE_SMA,2025-06-25T09:45:00+05:30,25200,PE,NIFTY_25200_PE_26_JUN_25.csv,80.95,2025-06-25T15:15:00+05:30,48.05,day_close,25211.31,9270.00,50.00,9220.00,
2025-06-26,TRADED,,2025-06-26,75,4,300,2025-06-26T10:00:00+05:30,25386.2,25248.88,ABOVE_SMA,2025-06-26T10:15:00+05:30,25400,PE,NIFTY_25400_PE_26_JUN_25.csv,68.7,2025-06-26T15:15:00+05:30,0.35,day_close,25399.68,19905.00,50.00,19855.00,
2025-06-27,TRADED,,2025-07-03,75,4,300,2025-06-27T13:30:00+05:30,25625.55,25575.44,ABOVE_SMA,2025-06-27T13:45:00+05:30,25650,PE,NIFTY_25650_PE_03_JUL_25.csv,138.85,2025-06-27T15:15:00+05:30,138.1,day_close,25601.85,-375.00,50.00,-425.00,
2025-06-30,TRADED,,2025-07-03,75,4,300,2025-06-30T13:30:00+05:30,25503.5,25576.66,BELOW_SMA,2025-06-30T13:45:00+05:30,25500,CE,NIFTY_25500_CE_03_JUL_25.csv,137.85,2025-06-30T15:15:00+05:30,145.0,day_close,25545.81,-2745.00,50.00,-2795.00,
2025-07-01,SKIPPED,random_skip,2025-07-03,0,0,0,,,,,2025-07-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-02,SKIPPED,random_skip,2025-07-03,0,0,0,,,,,2025-07-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-03,TRADED,,2025-07-03,75,4,300,2025-07-03T13:15:00+05:30,25503.85,25487.51,ABOVE_SMA,2025-07-03T13:30:00+05:30,25500,PE,NIFTY_25500_PE_03_JUL_25.csv,41.3,2025-07-03T13:55:00+05:30,34.75,stop_loss_ma_touch,25494.45,1365.00,50.00,1315.00,
2025-07-03,TRADED,,2025-07-03,75,4,300,2025-07-03T13:45:00+05:30,25499.45,25498.11,ABOVE_SMA,2025-07-03T14:00:00+05:30,25500,PE,NIFTY_25500_PE_03_JUL_25.csv,44.35,2025-07-03T14:10:00+05:30,37.65,stop_loss_ma_touch,25498.11,1410.00,50.00,1360.00,
2025-07-03,TRADED,,2025-07-03,75,4,300,2025-07-03T14:00:00+05:30,25492.1,25501.18,BELOW_SMA,2025-07-03T14:15:00+05:30,25500,CE,NIFTY_25500_CE_03_JUL_25.csv,29.2,2025-07-03T15:15:00+05:30,0.15,day_close,25500.11,8115.00,50.00,8065.00,
2025-07-04,SKIPPED,random_skip,2025-07-10,0,0,0,,,,,2025-07-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-07,TRADED,,2025-07-10,75,4,300,2025-07-07T14:45:00+05:30,25441.25,25448.06,BELOW_SMA,2025-07-07T15:00:00+05:30,25450,CE,NIFTY_25450_CE_10_JUL_25.csv,120.05,2025-07-07T15:10:00+05:30,124.2,stop_loss_ma_touch,25448.06,-1845.00,50.00,-1895.00,
2025-07-08,SKIPPED,random_skip,2025-07-10,0,0,0,,,,,2025-07-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-09,SKIPPED,random_skip,2025-07-10,0,0,0,,,,,2025-07-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-10,TRADED,,2025-07-10,75,4,300,2025-07-10T09:30:00+05:30,25438.55,25511.49,BELOW_SMA,2025-07-10T09:45:00+05:30,25450,CE,NIFTY_25450_CE_10_JUL_25.csv,43.9,2025-07-10T14:10:00+05:30,9.9,stop_loss_ma_touch,25417.62,9600.00,50.00,9550.00,
2025-07-10,TRADED,,2025-07-10,75,4,300,2025-07-10T14:00:00+05:30,25393.95,25412.17,BELOW_SMA,2025-07-10T14:15:00+05:30,25400,CE,NIFTY_25400_CE_10_JUL_25.csv,20.9,2025-07-10T14:30:00+05:30,32.2,stop_loss_ma_touch,25412.17,-3990.00,50.00,-4040.00,
2025-07-10,TRADED,,2025-07-10,75,4,300,2025-07-10T14:30:00+05:30,25408.3,25406.49,ABOVE_SMA,2025-07-10T14:45:00+05:30,25400,PE,NIFTY_25400_PE_10_JUL_25.csv,10.0,2025-07-10T14:55:00+05:30,16.85,stop_loss_ma_touch,25406.49,-2655.00,50.00,-2705.00,
2025-07-10,TRADED,,2025-07-10,75,4,300,2025-07-10T14:45:00+05:30,25363.2,25402.55,BELOW_SMA,2025-07-10T15:00:00+05:30,25350,CE,NIFTY_25350_CE_10_JUL_25.csv,20.9,2025-07-10T15:15:00+05:30,16.8,day_close,25397.92,630.00,50.00,580.00,
2025-07-11,TRADED,,2025-07-17,75,4,300,2025-07-11T10:15:00+05:30,25239.2,25363.59,BELOW_SMA,2025-07-11T10:30:00+05:30,25250,CE,NIFTY_25250_CE_17_JUL_25.csv,132.8,2025-07-11T15:15:00+05:30,93.75,day_close,25196.57,11115.00,50.00,11065.00,
2025-07-14,TRADED,,2025-07-17,75,4,300,2025-07-14T10:15:00+05:30,25110.15,25152.34,BELOW_SMA,2025-07-14T10:30:00+05:30,25100,CE,NIFTY_25100_CE_17_JUL_25.csv,129.0,2025-07-14T14:55:00+05:30,115.65,stop_loss_ma_touch,25072.19,3405.00,50.00,3355.00,
2025-07-14,TRADED,,2025-07-17,75,4,300,2025-07-14T14:45:00+05:30,25105.1,25069.68,ABOVE_SMA,2025-07-14T15:00:00+05:30,25100,PE,NIFTY_25100_PE_17_JUL_25.csv,80.2,2025-07-14T15:10:00+05:30,94.4,stop_loss_ma_touch,25069.68,-4860.00,50.00,-4910.00,
2025-07-15,SKIPPED,random_skip,2025-07-17,0,0,0,,,,,2025-07-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-16,SKIPPED,random_skip,2025-07-17,0,0,0,,,,,2025-07-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-17,SKIPPED,random_skip,2025-07-17,0,0,0,,,,,2025-07-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-18,TRADED,,2025-07-24,75,4,300,2025-07-18T14:30:00+05:30,24964.15,24985.90,BELOW_SMA,2025-07-18T14:45:00+05:30,24950,CE,NIFTY_24950_CE_24_JUL_25.csv,154.3,2025-07-18T15:05:00+05:30,159.4,stop_loss_ma_touch,24980.20,-2130.00,50.00,-2180.00,
2025-07-21,TRADED,,2025-07-24,75,4,300,2025-07-21T09:15:00+05:30,24901.55,24961.79,BELOW_SMA,2025-07-21T09:30:00+05:30,24900,CE,NIFTY_24900_CE_24_JUL_25.csv,118.4,2025-07-21T09:50:00+05:30,185.95,stop_loss_ma_touch,24957.56,-20865.00,50.00,-20915.00,
2025-07-21,TRADED,,2025-07-24,75,4,300,2025-07-21T09:45:00+05:30,25035.25,24957.38,ABOVE_SMA,2025-07-21T10:00:00+05:30,25050,PE,NIFTY_25050_PE_24_JUL_25.csv,103.15,2025-07-21T14:00:00+05:30,105.25,stop_loss_ma_touch,25013.96,-1230.00,50.00,-1280.00,
2025-07-21,TRADED,,2025-07-24,75,4,300,2025-07-21T14:00:00+05:30,25024.9,25018.28,ABOVE_SMA,2025-07-21T14:15:00+05:30,25000,PE,NIFTY_25000_PE_24_JUL_25.csv,74.1,2025-07-21T14:40:00+05:30,72.0,stop_loss_ma_touch,25020.13,30.00,50.00,-20.00,
2025-07-21,TRADED,,2025-07-24,75,4,300,2025-07-21T14:30:00+05:30,25030.7,25022.79,ABOVE_SMA,2025-07-21T14:45:00+05:30,25050,PE,NIFTY_25050_PE_24_JUL_25.csv,90.8,2025-07-21T15:15:00+05:30,71.35,day_close,25030.57,5235.00,50.00,5185.00,
2025-07-22,TRADED,,2025-07-24,75,4,300,2025-07-22T11:45:00+05:30,25085.35,25064.92,ABOVE_SMA,2025-07-22T12:00:00+05:30,25100,PE,NIFTY_25100_PE_24_JUL_25.csv,78.7,2025-07-22T13:35:00+05:30,73.0,stop_loss_ma_touch,25077.86,1110.00,50.00,1060.00,
2025-07-22,TRADED,,2025-07-24,75,4,300,2025-07-22T13:30:00+05:30,25080.25,25079.39,ABOVE_SMA,2025-07-22T13:45:00+05:30,25100,PE,NIFTY_25100_PE_24_JUL_25.csv,72.7,2025-07-22T13:55:00+05:30,72.0,stop_loss_ma_touch,25079.39,-390.00,50.00,-440.00,
2025-07-22,TRADED,,2025-07-24,75,4,300,2025-07-22T13:45:00+05:30,25088.8,25082.45,ABOVE_SMA,2025-07-22T14:00:00+05:30,25100,PE,NIFTY_25100_PE_24_JUL_25.csv,71.7,2025-07-22T14:20:00+05:30,71.2,stop_loss_ma_touch,25084.91,-450.00,50.00,-500.00,
2025-07-22,TRADED,,2025-07-24,75,4,300,2025-07-22T14:15:00+05:30,25069.5,25086.38,BELOW_SMA,2025-07-22T14:30:00+05:30,25050,CE,NIFTY_25050_CE_24_JUL_25.csv,89.5,2025-07-22T15:15:00+05:30,84.95,day_close,25087.21,765.00,50.00,715.00,
2025-07-23,TRADED,,2025-07-24,75,4,300,2025-07-23T14:00:00+05:30,25208.05,25127.32,ABOVE_SMA,2025-07-23T14:15:00+05:30,25200,PE,NIFTY_25200_PE_24_JUL_25.csv,44.0,2025-07-23T15:15:00+05:30,35.75,day_close,25150.84,1875.00,50.00,1825.00,
2025-07-24,SKIPPED,random_skip,2025-07-24,0,0,0,,,,,2025-07-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-25,TRADED,,2025-07-31,75,4,300,2025-07-25T09:30:00+05:30,24926.35,25084.87,BELOW_SMA,2025-07-25T09:45:00+05:30,24950,CE,NIFTY_24950_CE_31_JUL_25.csv,124.2,2025-07-25T15:15:00+05:30,81.15,day_close,24876.37,12315.00,50.00,12265.00,
2025-07-28,SKIPPED,random_skip,2025-07-31,0,0,0,,,,,2025-07-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-29,TRADED,,2025-07-31,75,4,300,2025-07-29T10:30:00+05:30,24642.6,24721.49,BELOW_SMA,2025-07-29T10:45:00+05:30,24650,CE,NIFTY_24650_CE_31_JUL_25.csv,106.65,2025-07-29T11:35:00+05:30,136.35,stop_loss_ma_touch,24703.02,-9510.00,50.00,-9560.00,
2025-07-29,TRADED,,2025-07-31,75,4,300,2025-07-29T11:30:00+05:30,24675.3,24698.02,BELOW_SMA,2025-07-29T11:45:00+05:30,24700,CE,NIFTY_24700_CE_31_JUL_25.csv,92.05,2025-07-29T12:15:00+05:30,98.15,stop_loss_ma_touch,24692.21,-2430.00,50.00,-2480.00,
2025-07-29,TRADED,,2025-07-31,75,4,300,2025-07-29T12:15:00+05:30,24696.65,24684.81,ABOVE_SMA,2025-07-29T12:30:00+05:30,24700,PE,NIFTY_24700_PE_31_JUL_25.csv,78.15,2025-07-29T12:45:00+05:30,74.4,stop_loss_ma_touch,24684.81,525.00,50.00,475.00,
2025-07-29,TRADED,,2025-07-31,75,4,300,2025-07-29T12:45:00+05:30,24708.55,24680.86,ABOVE_SMA,2025-07-29T13:00:00+05:30,24700,PE,NIFTY_24700_PE_31_JUL_25.csv,73.3,2025-07-29T15:15:00+05:30,32.95,day_close,24715.17,11505.00,50.00,11455.00,
2025-07-30,TRADED,,2025-07-31,75,4,300,2025-07-30T14:15:00+05:30,24877.0,24845.34,ABOVE_SMA,2025-07-30T14:30:00+05:30,24900,PE,NIFTY_24900_PE_31_JUL_25.csv,61.75,2025-07-30T15:15:00+05:30,73.6,stop_loss_ma_touch,24850.98,-4155.00,50.00,-4205.00,
2025-07-31,TRADED,,2025-07-31,75,4,300,2025-07-31T11:15:00+05:30,24781.95,24806.69,BELOW_SMA,2025-07-31T11:30:00+05:30,24800,CE,NIFTY_24800_CE_31_JUL_25.csv,41.5,2025-07-31T11:40:00+05:30,51.3,stop_loss_ma_touch,24806.69,-3540.00,50.00,-3590.00,
2025-07-31,TRADED,,2025-07-31,75,4,300,2025-07-31T11:30:00+05:30,24813.9,24804.46,ABOVE_SMA,2025-07-31T11:45:00+05:30,24800,PE,NIFTY_24800_PE_31_JUL_25.csv,45.1,2025-07-31T11:55:00+05:30,43.4,stop_loss_ma_touch,24804.46,-90.00,50.00,-140.00,
2025-07-31,TRADED,,2025-07-31,75,4,300,2025-07-31T11:45:00+05:30,24798.65,24801.36,BELOW_SMA,2025-07-31T12:00:00+05:30,24800,CE,NIFTY_24800_CE_31_JUL_25.csv,50.25,2025-07-31T12:15:00+05:30,59.85,stop_loss_ma_touch,24801.36,-3480.00,50.00,-3530.00,
2025-07-31,TRADED,,2025-07-31,75,4,300,2025-07-31T12:15:00+05:30,24826.45,24798.42,ABOVE_SMA,2025-07-31T12:30:00+05:30,24850,PE,NIFTY_24850_PE_31_JUL_25.csv,52.25,2025-07-31T15:05:00+05:30,58.95,stop_loss_ma_touch,24811.69,-2610.00,50.00,-2660.00,
2025-08-01,SKIPPED,random_skip,2025-08-07,0,0,0,,,,,2025-08-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-04,TRADED,,2025-08-07,75,4,300,2025-08-04T10:45:00+05:30,24625.25,24638.70,BELOW_SMA,2025-08-04T11:00:00+05:30,24650,CE,NIFTY_24650_CE_07_AUG_25.csv,128.2,2025-08-04T11:10:00+05:30,142.0,stop_loss_ma_touch,24638.70,-4740.00,50.00,-4790.00,
2025-08-04,TRADED,,2025-08-07,75,4,300,2025-08-04T11:00:00+05:30,24664.35,24636.87,ABOVE_SMA,2025-08-04T11:15:00+05:30,24650,PE,NIFTY_24650_PE_07_AUG_25.csv,121.2,2025-08-04T11:40:00+05:30,121.65,stop_loss_ma_touch,24635.82,-735.00,50.00,-785.00,
2025-08-04,TRADED,,2025-08-07,75,4,300,2025-08-04T11:30:00+05:30,24669.35,24636.72,ABOVE_SMA,2025-08-04T11:45:00+05:30,24650,PE,NIFTY_24650_PE_07_AUG_25.csv,114.8,2025-08-04T13:30:00+05:30,109.9,stop_loss_ma_touch,24646.07,870.00,50.00,820.00,
2025-08-04,TRADED,,2025-08-07,75,4,300,2025-08-04T13:30:00+05:30,24701.7,24646.80,ABOVE_SMA,2025-08-04T13:45:00+05:30,24700,PE,NIFTY_24700_PE_07_AUG_25.csv,118.0,2025-08-04T15:15:00+05:30,108.95,day_close,24670.84,2115.00,50.00,2065.00,
2025-08-05,TRADED,,2025-08-07,75,4,300,2025-08-05T09:45:00+05:30,24605.1,24678.77,BELOW_SMA,2025-08-05T10:00:00+05:30,24600,CE,NIFTY_24600_CE_07_AUG_25.csv,115.4,2025-08-05T15:10:00+05:30,124.75,stop_loss_ma_touch,24636.38,-3405.00,50.00,-3455.00,
2025-08-06,TRADED,,2025-08-07,75,4,300,2025-08-06T12:00:00+05:30,24587.95,24611.54,BELOW_SMA,2025-08-06T12:15:00+05:30,24600,CE,NIFTY_24600_CE_07_AUG_25.csv,73.8,2025-08-06T12:25:00+05:30,87.35,stop_loss_ma_touch,24611.54,-4665.00,50.00,-4715.00,
2025-08-06,TRADED,,2025-08-07,75,4,300,2025-08-06T12:15:00+05:30,24616.5,24609.92,ABOVE_SMA,2025-08-06T12:30:00+05:30,24600,PE,NIFTY_24600_PE_07_AUG_25.csv,57.2,2025-08-06T12:40:00+05:30,66.2,stop_loss_ma_touch,24609.92,-3300.00,50.00,-3350.00,
2025-08-06,TRADED,,2025-08-07,75,4,300,2025-08-06T12:30:00+05:30,24600.1,24607.92,BELOW_SMA,2025-08-06T12:45:00+05:30,24600,CE,NIFTY_24600_CE_07_AUG_25.csv,80.1,2025-08-06T13:00:00+05:30,80.65,stop_loss_ma_touch,24607.92,-765.00,50.00,-815.00,
2025-08-06,TRADED,,2025-08-07,75,4,300,2025-08-06T13:00:00+05:30,24618.1,24606.25,ABOVE_SMA,2025-08-06T13:15:00+05:30,24600,PE,NIFTY_24600_PE_07_AUG_25.csv,58.2,2025-08-06T13:45:00+05:30,56.6,stop_loss_ma_touch,24606.86,-120.00,50.00,-170.00,
2025-08-06,TRADED,,2025-08-07,75,4,300,2025-08-06T13:45:00+05:30,24598.1,24606.04,BELOW_SMA,2025-08-06T14:00:00+05:30,24600,CE,NIFTY_24600_CE_07_AUG_25.csv,71.4,2025-08-06T15:15:00+05:30,60.5,day_close,24595.00,2670.00,50.00,2620.00,
2025-08-07,TRADED,,2025-08-07,75,4,300,2025-08-07T10:30:00+05:30,24435.75,24560.18,BELOW_SMA,2025-08-07T10:45:00+05:30,24450,CE,NIFTY_24450_CE_07_AUG_25.csv,32.95,2025-08-07T14:20:00+05:30,35.1,stop_loss_ma_touch,24461.83,-1245.00,50.00,-1295.00,
2025-08-07,TRADED,,2025-08-07,75,4,300,2025-08-07T14:15:00+05:30,24469.65,24457.65,ABOVE_SMA,2025-08-07T14:30:00+05:30,24450,PE,NIFTY_24450_PE_07_AUG_25.csv,13.25,2025-08-07T15:15:00+05:30,0.1,day_close,24455.26,3345.00,50.00,3295.00,
2025-08-08,SKIPPED,random_skip,2025-08-14,0,0,0,,,,,2025-08-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-11,SKIPPED,random_skip,2025-08-14,0,0,0,,,,,2025-08-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-12,SKIPPED,random_skip,2025-08-14,0,0,0,,,,,2025-08-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-13,TRADED,,2025-08-14,75,4,300,2025-08-13T11:30:00+05:30,24567.1,24565.65,ABOVE_SMA,2025-08-13T11:45:00+05:30,24550,PE,NIFTY_24550_PE_14_AUG_25.csv,51.15,2025-08-13T11:55:00+05:30,47.15,stop_loss_ma_touch,24565.65,600.00,50.00,550.00,
2025-08-13,TRADED,,2025-08-14,75,4,300,2025-08-13T11:45:00+05:30,24552.35,24565.12,BELOW_SMA,2025-08-13T12:00:00+05:30,24550,CE,NIFTY_24550_CE_14_AUG_25.csv,83.25,2025-08-13T12:10:00+05:30,88.95,stop_loss_ma_touch,24565.12,-2310.00,50.00,-2360.00,
2025-08-13,TRADED,,2025-08-14,75,4,300,2025-08-13T12:00:00+05:30,24578.2,24565.77,ABOVE_SMA,2025-08-13T12:15:00+05:30,24600,PE,NIFTY_24600_PE_14_AUG_25.csv,66.05,2025-08-13T15:15:00+05:30,42.75,day_close,24597.46,6390.00,50.00,6340.00,
2025-08-14,TRADED,,2025-08-14,75,4,300,2025-08-14T11:00:00+05:30,24646.5,24624.48,ABOVE_SMA,2025-08-14T11:15:00+05:30,24650,PE,NIFTY_24650_PE_14_AUG_25.csv,35.3,2025-08-14T11:45:00+05:30,55.4,stop_loss_ma_touch,24627.01,-6630.00,50.00,-6680.00,
2025-08-14,TRADED,,2025-08-14,75,4,300,2025-08-14T11:45:00+05:30,24631.15,24632.23,BELOW_SMA,2025-08-14T12:00:00+05:30,24650,CE,NIFTY_24650_CE_14_AUG_25.csv,24.45,2025-08-14T12:10:00+05:30,25.4,stop_loss_ma_touch,24632.23,-885.00,50.00,-935.00,
2025-08-14,TRADED,,2025-08-14,75,4,300,2025-08-14T12:00:00+05:30,24629.7,24634.29,BELOW_SMA,2025-08-14T12:15:00+05:30,24650,CE,NIFTY_24650_CE_14_AUG_25.csv,23.95,2025-08-14T12:25:00+05:30,25.8,stop_loss_ma_touch,24634.29,-1155.00,50.00,-1205.00,
