entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T13:30:00+05:30,11265.9,11264.60,ABOVE_SMA,2019-10-11T13:45:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-11T13:45:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T13:45:00+05:30,11285.8,11266.39,ABOVE_SMA,2019-10-11T14:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-11T14:00:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T14:00:00+05:30,11310.3,11269.39,ABOVE_SMA,2019-10-11T14:15:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-11T14:15:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T14:15:00+05:30,11313.3,11272.66,ABOVE_SMA,2019-10-11T14:30:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-11T14:30:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T14:30:00+05:30,11290.0,11275.52,ABOVE_SMA,2019-10-11T14:45:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-11T14:45:00+05:30
2019-10-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T14:45:00+05:30,11281.5,11278.08,ABOVE_SMA,2019-10-11T15:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-11T15:00:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-11T15:15:00+05:30,11301.1,11283.65,ABOVE_SMA,2019-10-14T09:20:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T09:20:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T09:15:00+05:30,11305.8,11283.10,ABOVE_SMA,2019-10-14T09:30:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-14T09:30:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T09:30:00+05:30,11334.8,11282.84,ABOVE_SMA,2019-10-14T09:45:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T09:45:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T09:45:00+05:30,11340.5,11282.87,ABOVE_SMA,2019-10-14T10:00:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T10:00:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T10:00:00+05:30,11335.8,11282.45,ABOVE_SMA,2019-10-14T10:15:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T10:15:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T10:15:00+05:30,11359.7,11283.89,ABOVE_SMA,2019-10-14T10:30:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T10:30:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T10:30:00+05:30,11373.8,11288.49,ABOVE_SMA,2019-10-14T10:45:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T10:45:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T10:45:00+05:30,11365.7,11293.56,ABOVE_SMA,2019-10-14T11:00:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T11:00:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T11:00:00+05:30,11371.5,11298.66,ABOVE_SMA,2019-10-14T11:15:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T11:15:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T11:15:00+05:30,11360.2,11302.06,ABOVE_SMA,2019-10-14T11:30:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T11:30:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T11:30:00+05:30,11364.6,11307.00,ABOVE_SMA,2019-10-14T11:45:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T11:45:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T11:45:00+05:30,11358.7,11311.68,ABOVE_SMA,2019-10-14T12:00:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T12:00:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T12:00:00+05:30,11369.2,11316.61,ABOVE_SMA,2019-10-14T12:15:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T12:15:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T12:15:00+05:30,11365.3,11321.22,ABOVE_SMA,2019-10-14T12:30:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T12:30:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T12:30:00+05:30,11361.6,11325.39,ABOVE_SMA,2019-10-14T12:45:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T12:45:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T12:45:00+05:30,11367.2,11329.47,ABOVE_SMA,2019-10-14T13:00:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T13:00:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T13:00:00+05:30,11358.0,11332.84,ABOVE_SMA,2019-10-14T13:15:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T13:15:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T13:15:00+05:30,11375.6,11337.04,ABOVE_SMA,2019-10-14T13:30:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T13:30:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T13:30:00+05:30,11368.7,11341.16,ABOVE_SMA,2019-10-14T13:45:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T13:45:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T13:45:00+05:30,11402.1,11345.81,ABOVE_SMA,2019-10-14T14:00:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T14:00:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T14:00:00+05:30,11406.2,11349.64,ABOVE_SMA,2019-10-14T14:15:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T14:15:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T14:15:00+05:30,11414.0,11353.67,ABOVE_SMA,2019-10-14T14:30:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T14:30:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T14:30:00+05:30,11403.2,11358.20,ABOVE_SMA,2019-10-14T14:45:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T14:45:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T14:45:00+05:30,11362.0,11361.42,ABOVE_SMA,2019-10-14T15:00:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T15:00:00+05:30
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-14T15:15:00+05:30,11331.3,11363.15,BELOW_SMA,2019-10-15T09:20:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-15T09:15:00+05:30,11362.5,11365.42,BELOW_SMA,2019-10-15T09:30:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T09:30:00+05:30,11371.1,11366.87,ABOVE_SMA,2019-10-15T09:45:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-15T09:45:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T09:45:00+05:30,11383.6,11368.60,ABOVE_SMA,2019-10-15T10:00:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T10:00:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T10:00:00+05:30,11391.0,11370.80,ABOVE_SMA,2019-10-15T10:15:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T10:15:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T10:15:00+05:30,11385.2,11371.82,ABOVE_SMA,2019-10-15T10:30:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T10:30:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T10:30:00+05:30,11392.0,11372.55,ABOVE_SMA,2019-10-15T10:45:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T10:45:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T10:45:00+05:30,11397.2,11373.81,ABOVE_SMA,2019-10-15T11:00:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T11:00:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T11:00:00+05:30,11398.0,11374.87,ABOVE_SMA,2019-10-15T11:15:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T11:15:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T11:15:00+05:30,11401.5,11376.52,ABOVE_SMA,2019-10-15T11:30:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T11:30:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T11:30:00+05:30,11414.8,11378.53,ABOVE_SMA,2019-10-15T11:45:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T11:45:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T11:45:00+05:30,11412.7,11380.69,ABOVE_SMA,2019-10-15T12:00:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T12:00:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T12:00:00+05:30,11419.4,11382.70,ABOVE_SMA,2019-10-15T12:15:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T12:15:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T12:15:00+05:30,11416.6,11384.75,ABOVE_SMA,2019-10-15T12:30:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T12:30:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T12:30:00+05:30,11399.9,11386.28,ABOVE_SMA,2019-10-15T12:45:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T12:45:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T12:45:00+05:30,11409.7,11387.98,ABOVE_SMA,2019-10-15T13:00:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T13:00:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T13:00:00+05:30,11402.5,11389.76,ABOVE_SMA,2019-10-15T13:15:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T13:15:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T13:15:00+05:30,11407.0,11391.02,ABOVE_SMA,2019-10-15T13:30:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T13:30:00+05:30
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-15T13:30:00+05:30,11428.0,11393.39,ABOVE_SMA,2019-10-15T13:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-15T13:45:00+05:30,11426.4,11394.36,ABOVE_SMA,2019-10-15T14:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-15T14:00:00+05:30,11435.5,11395.54,ABOVE_SMA,2019-10-15T14:15:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-15T14:15:00+05:30,11457.5,11397.28,ABOVE_SMA,2019-10-15T14:30:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-15T14:30:00+05:30,11441.8,11398.82,ABOVE_SMA,2019-10-15T14:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-15T14:45:00+05:30,11436.7,11401.81,ABOVE_SMA,2019-10-15T15:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-17,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T15:15:00+05:30,11581.5,11503.64,ABOVE_SMA,2019-10-18T09:20:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-18T09:20:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T09:15:00+05:30,11596.5,11508.98,ABOVE_SMA,2019-10-18T09:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-18T09:30:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T09:30:00+05:30,11609.2,11514.68,ABOVE_SMA,2019-10-18T09:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-18T09:45:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T09:45:00+05:30,11632.0,11521.37,ABOVE_SMA,2019-10-18T10:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T10:00:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T10:00:00+05:30,11613.4,11527.04,ABOVE_SMA,2019-10-18T10:15:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-18T10:15:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T10:15:00+05:30,11628.5,11533.38,ABOVE_SMA,2019-10-18T10:30:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T10:30:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T10:30:00+05:30,11641.0,11539.88,ABOVE_SMA,2019-10-18T10:45:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T10:45:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T10:45:00+05:30,11633.7,11546.61,ABOVE_SMA,2019-10-18T11:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T11:00:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T11:00:00+05:30,11630.0,11553.40,ABOVE_SMA,2019-10-18T11:15:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T11:15:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T11:15:00+05:30,11636.7,11560.80,ABOVE_SMA,2019-10-18T11:30:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T11:30:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T11:30:00+05:30,11628.5,11567.66,ABOVE_SMA,2019-10-18T11:45:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T11:45:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T11:45:00+05:30,11638.4,11574.31,ABOVE_SMA,2019-10-18T12:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T12:00:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T12:00:00+05:30,11647.2,11581.38,ABOVE_SMA,2019-10-18T12:15:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T12:15:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T12:15:00+05:30,11652.0,11588.54,ABOVE_SMA,2019-10-18T12:30:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T12:30:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T12:30:00+05:30,11635.7,11594.18,ABOVE_SMA,2019-10-18T12:45:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T12:45:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T12:45:00+05:30,11648.8,11599.98,ABOVE_SMA,2019-10-18T13:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T13:00:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T13:00:00+05:30,11647.3,11605.12,ABOVE_SMA,2019-10-18T13:15:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T13:15:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T13:15:00+05:30,11648.5,11610.51,ABOVE_SMA,2019-10-18T13:30:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T13:30:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T13:30:00+05:30,11643.7,11614.83,ABOVE_SMA,2019-10-18T13:45:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T13:45:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T13:45:00+05:30,11666.7,11619.59,ABOVE_SMA,2019-10-18T14:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T14:00:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T14:00:00+05:30,11671.2,11624.08,ABOVE_SMA,2019-10-18T14:15:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T14:15:00+05:30
