entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T12:30:00+05:30,11591.9,11580.39,ABOVE_SMA,2019-07-12T12:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T12:45:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T12:45:00+05:30,11592.8,11581.20,ABOVE_SMA,2019-07-12T13:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T13:00:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T13:00:00+05:30,11616.2,11582.99,ABOVE_SMA,2019-07-12T13:15:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T13:15:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T13:15:00+05:30,11622.7,11584.91,ABOVE_SMA,2019-07-12T13:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T13:30:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T13:30:00+05:30,11632.6,11586.67,ABOVE_SMA,2019-07-12T13:45:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-12T13:45:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T13:45:00+05:30,11624.0,11588.54,ABOVE_SMA,2019-07-12T14:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T14:00:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T14:00:00+05:30,11616.8,11589.96,ABOVE_SMA,2019-07-12T14:15:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T14:15:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T14:15:00+05:30,11621.5,11591.30,ABOVE_SMA,2019-07-12T14:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T14:30:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T14:30:00+05:30,11580.3,11590.96,BELOW_SMA,2019-07-12T14:45:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-12T14:45:00+05:30
2019-07-12,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-12T14:45:00+05:30,11566.3,11590.64,BELOW_SMA,2019-07-12T15:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T09:15:00+05:30,11594.9,11588.14,ABOVE_SMA,2019-07-15T09:20:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-15T09:20:00+05:30
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T09:15:00+05:30,11594.9,11588.14,ABOVE_SMA,2019-07-15T09:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-15T09:30:00+05:30
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T09:30:00+05:30,11576.9,11588.18,BELOW_SMA,2019-07-15T09:45:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-15T09:45:00+05:30
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T09:45:00+05:30,11578.8,11588.92,BELOW_SMA,2019-07-15T10:00:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-15T10:00:00+05:30
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T10:00:00+05:30,11567.0,11588.98,BELOW_SMA,2019-07-15T10:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T10:15:00+05:30,11577.7,11588.99,BELOW_SMA,2019-07-15T10:30:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-15T10:30:00+05:30
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T10:30:00+05:30,11557.8,11587.99,BELOW_SMA,2019-07-15T10:45:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T10:45:00+05:30,11544.6,11586.73,BELOW_SMA,2019-07-15T11:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T11:00:00+05:30,11549.3,11585.63,BELOW_SMA,2019-07-15T11:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T11:15:00+05:30,11556.1,11584.28,BELOW_SMA,2019-07-15T11:30:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T11:30:00+05:30,11546.9,11582.46,BELOW_SMA,2019-07-15T11:45:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T11:45:00+05:30,11554.0,11581.20,BELOW_SMA,2019-07-15T12:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T12:00:00+05:30,11544.5,11579.88,BELOW_SMA,2019-07-15T12:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T12:15:00+05:30,11543.2,11578.10,BELOW_SMA,2019-07-15T12:30:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T12:30:00+05:30,11558.6,11576.76,BELOW_SMA,2019-07-15T12:45:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T12:45:00+05:30,11556.1,11575.30,BELOW_SMA,2019-07-15T13:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T13:00:00+05:30,11569.3,11573.42,BELOW_SMA,2019-07-15T13:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T13:15:00+05:30,11571.2,11571.36,BELOW_SMA,2019-07-15T13:30:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T13:30:00+05:30,11569.2,11568.82,ABOVE_SMA,2019-07-15T13:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-15T13:45:00+05:30
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T13:45:00+05:30,11567.0,11566.54,ABOVE_SMA,2019-07-15T14:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-15T14:00:00+05:30
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T14:00:00+05:30,11561.5,11564.33,BELOW_SMA,2019-07-15T14:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T14:15:00+05:30,11583.2,11562.80,ABOVE_SMA,2019-07-15T14:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-15T14:30:00+05:30
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T14:30:00+05:30,11588.7,11563.14,ABOVE_SMA,2019-07-15T14:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-15T14:45:00+05:30
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T14:45:00+05:30,11585.2,11563.89,ABOVE_SMA,2019-07-15T15:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-15T15:00:00+05:30
2019-07-16,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-17,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-18,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-19,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-22,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-23,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-23T09:15:00+05:30,11329.0,11337.04,BELOW_SMA,2019-07-23T09:20:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-23,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-23T09:15:00+05:30,11329.0,11337.04,BELOW_SMA,2019-07-23T09:30:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-23,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-23T09:30:00+05:30,11332.3,11337.58,BELOW_SMA,2019-07-23T09:45:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T09:45:00+05:30,11359.8,11337.90,ABOVE_SMA,2019-07-23T10:00:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T10:00:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T10:00:00+05:30,11364.0,11338.62,ABOVE_SMA,2019-07-23T10:15:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T10:15:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T10:15:00+05:30,11350.7,11338.43,ABOVE_SMA,2019-07-23T10:30:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T10:30:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T10:30:00+05:30,11358.9,11339.08,ABOVE_SMA,2019-07-23T10:45:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T10:45:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T10:45:00+05:30,11355.6,11339.33,ABOVE_SMA,2019-07-23T11:00:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T11:00:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T11:00:00+05:30,11352.0,11339.46,ABOVE_SMA,2019-07-23T11:15:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T11:15:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T11:15:00+05:30,11347.8,11339.54,ABOVE_SMA,2019-07-23T11:30:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T11:30:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T11:30:00+05:30,11350.8,11339.72,ABOVE_SMA,2019-07-23T11:45:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T11:45:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T11:45:00+05:30,11358.8,11341.14,ABOVE_SMA,2019-07-23T12:00:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T12:00:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T12:00:00+05:30,11352.1,11342.00,ABOVE_SMA,2019-07-23T12:15:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T12:15:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T12:15:00+05:30,11346.6,11342.50,ABOVE_SMA,2019-07-23T12:30:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T12:30:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T12:30:00+05:30,11362.0,11344.18,ABOVE_SMA,2019-07-23T12:45:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T12:45:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T12:45:00+05:30,11361.3,11345.73,ABOVE_SMA,2019-07-23T13:00:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T13:00:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T13:00:00+05:30,11357.3,11347.43,ABOVE_SMA,2019-07-23T13:15:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T13:15:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T13:15:00+05:30,11373.6,11349.82,ABOVE_SMA,2019-07-23T13:30:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T13:30:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T13:30:00+05:30,11384.5,11352.38,ABOVE_SMA,2019-07-23T13:45:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-07-23T13:45:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T13:45:00+05:30,11382.4,11353.90,ABOVE_SMA,2019-07-23T14:00:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-07-23T14:00:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T14:00:00+05:30,11389.8,11355.33,ABOVE_SMA,2019-07-23T14:15:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-07-23T14:15:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T14:15:00+05:30,11367.3,11356.28,ABOVE_SMA,2019-07-23T14:30:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T14:30:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T14:30:00+05:30,11317.5,11355.42,BELOW_SMA,2019-07-23T14:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-23T14:45:00+05:30
2019-07-23,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-23T14:45:00+05:30,11328.4,11355.05,BELOW_SMA,2019-07-23T15:00:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-24,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-24T09:15:00+05:30,11329.4,11353.48,BELOW_SMA,2019-07-24T09:20:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-24,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-24T09:15:00+05:30,11329.4,11353.48,BELOW_SMA,2019-07-24T09:30:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T09:30:00+05:30,11290.5,11351.80,BELOW_SMA,2019-07-24T09:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-24T09:45:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T09:45:00+05:30,11260.7,11347.84,BELOW_SMA,2019-07-24T10:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T10:00:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T10:00:00+05:30,11257.1,11343.56,BELOW_SMA,2019-07-24T10:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T10:15:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T10:15:00+05:30,11263.3,11340.07,BELOW_SMA,2019-07-24T10:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T10:30:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T10:30:00+05:30,11237.5,11335.21,BELOW_SMA,2019-07-24T10:45:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T10:45:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T10:45:00+05:30,11243.2,11330.72,BELOW_SMA,2019-07-24T11:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T11:00:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T11:00:00+05:30,11235.4,11326.05,BELOW_SMA,2019-07-24T11:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T11:15:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T11:15:00+05:30,11242.7,11321.85,BELOW_SMA,2019-07-24T11:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T11:30:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T11:30:00+05:30,11236.5,11317.28,BELOW_SMA,2019-07-24T11:45:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T11:45:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T11:45:00+05:30,11250.2,11312.93,BELOW_SMA,2019-07-24T12:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T12:00:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T12:00:00+05:30,11245.8,11308.68,BELOW_SMA,2019-07-24T12:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T12:15:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T12:15:00+05:30,11247.5,11304.72,BELOW_SMA,2019-07-24T12:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T12:30:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T12:30:00+05:30,11243.6,11299.98,BELOW_SMA,2019-07-24T12:45:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T12:45:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T12:45:00+05:30,11259.3,11295.90,BELOW_SMA,2019-07-24T13:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T13:00:00+05:30
2019-07-24,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-24T13:00:00+05:30,11263.0,11292.13,BELOW_SMA,2019-07-24T13:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-24T13:15:00+05:30
