entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-09-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-20T13:15:00+05:30,11263.5,10915.93,ABOVE_SMA,2019-09-20T13:30:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-09-20T13:30:00+05:30
2019-09-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-20T13:30:00+05:30,11298.5,10939.48,ABOVE_SMA,2019-09-20T13:45:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-09-20T13:45:00+05:30
2019-09-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-20T13:45:00+05:30,11305.7,10964.10,ABOVE_SMA,2019-09-20T14:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-09-20T14:00:00+05:30
2019-09-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-20T14:00:00+05:30,11347.0,10989.72,ABOVE_SMA,2019-09-20T14:15:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-09-20T14:15:00+05:30
2019-09-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-20T14:15:00+05:30,11311.2,11013.78,ABOVE_SMA,2019-09-20T14:30:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-09-20T14:30:00+05:30
2019-09-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-20T14:30:00+05:30,11296.8,11038.13,ABOVE_SMA,2019-09-20T14:45:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-09-20T14:45:00+05:30
2019-09-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-20T14:45:00+05:30,11274.4,11061.50,ABOVE_SMA,2019-09-20T15:00:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-09-20T15:00:00+05:30
2019-09-24,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-25,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-25T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-26,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-27,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-27T15:15:00+05:30,11512.3,11536.27,BELOW_SMA,2019-09-30T09:20:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-30T09:20:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T09:15:00+05:30,11462.0,11531.76,BELOW_SMA,2019-09-30T09:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T09:30:00+05:30,11423.5,11526.38,BELOW_SMA,2019-09-30T09:45:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T09:45:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T09:45:00+05:30,11438.2,11521.61,BELOW_SMA,2019-09-30T10:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T10:00:00+05:30,11422.0,11516.98,BELOW_SMA,2019-09-30T10:15:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T10:15:00+05:30
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T10:15:00+05:30,11421.8,11512.48,BELOW_SMA,2019-09-30T10:30:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T10:30:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T10:30:00+05:30,11432.0,11508.32,BELOW_SMA,2019-09-30T10:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T10:45:00+05:30,11419.5,11504.10,BELOW_SMA,2019-09-30T11:00:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T11:00:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T11:00:00+05:30,11426.4,11500.65,BELOW_SMA,2019-09-30T11:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T11:15:00+05:30,11423.3,11496.85,BELOW_SMA,2019-09-30T11:30:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T11:30:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T11:30:00+05:30,11442.0,11493.64,BELOW_SMA,2019-09-30T11:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T11:45:00+05:30,11430.8,11489.16,BELOW_SMA,2019-09-30T12:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T12:00:00+05:30,11428.3,11485.00,BELOW_SMA,2019-09-30T12:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T12:15:00+05:30,11402.8,11479.82,BELOW_SMA,2019-09-30T12:30:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T12:30:00+05:30
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T12:30:00+05:30,11402.3,11474.67,BELOW_SMA,2019-09-30T12:45:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T12:45:00+05:30
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T12:45:00+05:30,11414.2,11469.58,BELOW_SMA,2019-09-30T13:00:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T13:00:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T13:00:00+05:30,11429.5,11465.08,BELOW_SMA,2019-09-30T13:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T13:15:00+05:30,11420.4,11459.85,BELOW_SMA,2019-09-30T13:30:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T13:30:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T13:30:00+05:30,11425.0,11454.18,BELOW_SMA,2019-09-30T13:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T13:45:00+05:30,11430.9,11448.64,BELOW_SMA,2019-09-30T14:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T14:00:00+05:30,11433.0,11444.04,BELOW_SMA,2019-09-30T14:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T14:15:00+05:30,11501.6,11443.02,ABOVE_SMA,2019-09-30T14:30:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-09-30T14:30:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T14:30:00+05:30,11464.5,11441.39,ABOVE_SMA,2019-09-30T14:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T14:45:00+05:30,11459.0,11439.06,ABOVE_SMA,2019-09-30T15:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-01,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-01T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-01T15:15:00+05:30,11366.7,11436.62,BELOW_SMA,2019-10-03T09:20:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-03T09:20:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T09:15:00+05:30,11300.2,11427.50,BELOW_SMA,2019-10-03T09:30:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T09:30:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T09:30:00+05:30,11315.0,11420.16,BELOW_SMA,2019-10-03T09:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T09:45:00+05:30
2019-10-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-03T09:45:00+05:30,11330.5,11414.56,BELOW_SMA,2019-10-03T10:00:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T10:00:00+05:30,11312.0,11409.26,BELOW_SMA,2019-10-03T10:15:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T10:15:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T10:15:00+05:30,11308.2,11403.70,BELOW_SMA,2019-10-03T10:30:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T10:30:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T10:30:00+05:30,11307.8,11396.54,BELOW_SMA,2019-10-03T10:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T10:45:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T10:45:00+05:30,11311.3,11388.51,BELOW_SMA,2019-10-03T11:00:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T11:00:00+05:30
2019-10-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-03T11:00:00+05:30,11333.3,11381.36,BELOW_SMA,2019-10-03T11:15:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-10-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-03T11:15:00+05:30,11335.0,11374.32,BELOW_SMA,2019-10-03T11:30:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-10-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-03T11:30:00+05:30,11327.5,11366.54,BELOW_SMA,2019-10-03T11:45:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-10-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-03T11:45:00+05:30,11338.3,11360.06,BELOW_SMA,2019-10-03T12:00:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-10-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-03T12:00:00+05:30,11348.0,11354.81,BELOW_SMA,2019-10-03T12:15:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T12:15:00+05:30,11360.0,11350.26,ABOVE_SMA,2019-10-03T12:30:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-03T12:30:00+05:30
2019-10-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-03T12:30:00+05:30,11337.3,11345.02,BELOW_SMA,2019-10-03T12:45:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T12:45:00+05:30,11321.8,11339.02,BELOW_SMA,2019-10-03T13:00:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T13:00:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T13:00:00+05:30,11312.3,11332.74,BELOW_SMA,2019-10-03T13:15:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T13:15:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T13:15:00+05:30,11295.0,11327.20,BELOW_SMA,2019-10-03T13:30:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T13:30:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T13:30:00+05:30,11306.0,11323.66,BELOW_SMA,2019-10-03T13:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T13:45:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T13:45:00+05:30,11323.1,11323.03,ABOVE_SMA,2019-10-03T14:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-03T14:00:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T14:00:00+05:30,11316.8,11325.11,BELOW_SMA,2019-10-03T14:15:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T14:15:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T14:15:00+05:30,11303.2,11324.55,BELOW_SMA,2019-10-03T14:30:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T14:30:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T14:30:00+05:30,11291.7,11324.45,BELOW_SMA,2019-10-03T14:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T14:45:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T14:45:00+05:30,11294.2,11321.53,BELOW_SMA,2019-10-03T15:00:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T15:00:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T15:15:00+05:30,11313.7,11318.11,BELOW_SMA,2019-10-04T09:20:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-10-04T09:20:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T09:15:00+05:30,11363.3,11320.64,ABOVE_SMA,2019-10-04T09:30:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-04T09:30:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T09:30:00+05:30,11360.2,11322.44,ABOVE_SMA,2019-10-04T09:45:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-04T09:45:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T09:45:00+05:30,11362.0,11323.70,ABOVE_SMA,2019-10-04T10:00:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-04T10:00:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T10:00:00+05:30,11359.9,11325.62,ABOVE_SMA,2019-10-04T10:15:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-04T10:15:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T10:15:00+05:30,11353.3,11327.42,ABOVE_SMA,2019-10-04T10:30:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-04T10:30:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T10:30:00+05:30,11371.7,11329.98,ABOVE_SMA,2019-10-04T10:45:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-04T10:45:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T10:45:00+05:30,11364.2,11332.10,ABOVE_SMA,2019-10-04T11:00:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-04T11:00:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T11:00:00+05:30,11368.5,11333.50,ABOVE_SMA,2019-10-04T11:15:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-04T11:15:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T11:15:00+05:30,11359.7,11334.49,ABOVE_SMA,2019-10-04T11:30:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-04T11:30:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T11:30:00+05:30,11352.5,11335.49,ABOVE_SMA,2019-10-04T11:45:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-04T11:45:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T11:45:00+05:30,11312.5,11334.46,BELOW_SMA,2019-10-04T12:00:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-04T12:00:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T12:00:00+05:30,11273.1,11331.46,BELOW_SMA,2019-10-04T12:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-04T12:15:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T12:15:00+05:30,11323.2,11329.99,BELOW_SMA,2019-10-04T12:30:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-04T12:30:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T12:30:00+05:30,11301.8,11328.57,BELOW_SMA,2019-10-04T12:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-04T12:45:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T12:45:00+05:30,11240.8,11325.33,BELOW_SMA,2019-10-04T13:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-04T13:00:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T13:00:00+05:30,11258.8,11323.19,BELOW_SMA,2019-10-04T13:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-04T13:15:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T13:15:00+05:30,11255.2,11321.60,BELOW_SMA,2019-10-04T13:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-04T13:30:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T13:30:00+05:30,11209.3,11317.73,BELOW_SMA,2019-10-04T13:45:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-04T13:45:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T13:45:00+05:30,11214.2,11313.38,BELOW_SMA,2019-10-04T14:00:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-04T14:00:00+05:30
