entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T14:30:00+05:30,12205.9,12196.34,ABOVE_SMA,2019-12-27T14:45:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T14:45:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-27T14:45:00+05:30,12205.7,12198.63,ABOVE_SMA,2019-12-27T15:00:00+05:30,12200,PE,NIFTY_12200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T15:00:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T14:00:00+05:30,12227.3,12241.80,BELOW_SMA,2019-12-30T14:15:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-30T14:15:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T14:15:00+05:30,12244.0,12242.95,ABOVE_SMA,2019-12-30T14:30:00+05:30,12250,PE,NIFTY_12250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-30T14:30:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T14:30:00+05:30,12236.8,12244.18,BELOW_SMA,2019-12-30T14:45:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-30T14:45:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T14:45:00+05:30,12243.5,12245.70,BELOW_SMA,2019-12-30T15:00:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-30T15:00:00+05:30
2019-12-31,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-12-31T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-01,TRADED,,2020-01-02,75,4,300,2020-01-01T14:30:00+05:30,12179.8,12185.14,BELOW_SMA,2020-01-01T14:45:00+05:30,12200,CE,NIFTY_12200_CE_02_JAN_20.csv,24.0,2020-01-01T15:05:00+05:30,21.9,stop_loss_ma_touch,12184.14,30.00,50.00,-20.00,
2020-01-02,TRADED,,2020-01-02,75,4,300,2020-01-02T14:30:00+05:30,12272.3,12237.78,ABOVE_SMA,2020-01-02T14:45:00+05:30,12250,PE,NIFTY_12250_PE_02_JAN_20.csv,1.2,2020-01-02T15:15:00+05:30,0.05,day_close,12245.91,-255.00,50.00,-305.00,
2020-01-03,TRADED,,2020-01-09,75,4,300,2020-01-03T09:30:00+05:30,12235.8,12251.65,BELOW_SMA,2020-01-03T09:45:00+05:30,12250,CE,NIFTY_12250_CE_09_JAN_20.csv,50.5,2020-01-03T10:05:00+05:30,55.1,stop_loss_ma_touch,12252.83,-1980.00,50.00,-2030.00,
2020-01-03,TRADED,,2020-01-09,75,4,300,2020-01-03T10:00:00+05:30,12254.5,12254.21,ABOVE_SMA,2020-01-03T10:15:00+05:30,12250,PE,NIFTY_12250_PE_09_JAN_20.csv,70.85,2020-01-03T10:25:00+05:30,69.3,stop_loss_ma_touch,12254.21,-135.00,50.00,-185.00,
2020-01-03,TRADED,,2020-01-09,75,4,300,2020-01-03T10:15:00+05:30,12252.3,12255.28,BELOW_SMA,2020-01-03T10:30:00+05:30,12250,CE,NIFTY_12250_CE_09_JAN_20.csv,57.6,2020-01-03T15:15:00+05:30,48.6,day_close,12233.26,2100.00,50.00,2050.00,
2020-01-06,TRADED,,2020-01-09,75,4,300,2020-01-06T14:15:00+05:30,11987.9,12071.53,BELOW_SMA,2020-01-06T14:30:00+05:30,12000,CE,NIFTY_12000_CE_09_JAN_20.csv,70.15,2020-01-06T15:15:00+05:30,72.6,day_close,12045.12,-1335.00,50.00,-1385.00,
2020-01-07,TRADED,,2020-01-09,75,4,300,2020-01-07T11:45:00+05:30,12067.3,12049.52,ABOVE_SMA,2020-01-07T12:00:00+05:30,12050,PE,NIFTY_12050_PE_09_JAN_20.csv,45.4,2020-01-07T13:00:00+05:30,44.75,stop_loss_ma_touch,12057.68,-405.00,50.00,-455.00,
2020-01-07,TRADED,,2020-01-09,75,4,300,2020-01-07T13:00:00+05:30,12035.1,12058.29,BELOW_SMA,2020-01-07T13:15:00+05:30,12050,CE,NIFTY_12050_CE_09_JAN_20.csv,49.5,2020-01-07T15:15:00+05:30,59.5,day_close,12069.40,-3600.00,50.00,-3650.00,
2020-01-08,SKIPPED,random_skip,2020-01-09,0,0,0,,,,,2020-01-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-09,TRADED,,2020-01-09,75,4,300,2020-01-09T14:30:00+05:30,12195.1,12164.10,ABOVE_SMA,2020-01-09T14:45:00+05:30,12200,PE,NIFTY_12200_PE_09_JAN_20.csv,11.15,2020-01-09T15:15:00+05:30,0.1,day_close,12179.04,2715.00,50.00,2665.00,
2020-01-10,TRADED,,2020-01-16,75,4,300,2020-01-10T10:15:00+05:30,12278.8,12207.03,ABOVE_SMA,2020-01-10T10:30:00+05:30,12300,PE,NIFTY_12300_PE_16_JAN_20.csv,85.05,2020-01-10T13:45:00+05:30,90.05,stop_loss_ma_touch,12259.01,-2100.00,50.00,-2150.00,
2020-01-10,TRADED,,2020-01-16,75,4,300,2020-01-10T13:45:00+05:30,12260.0,12261.89,BELOW_SMA,2020-01-10T14:00:00+05:30,12250,CE,NIFTY_12250_CE_16_JAN_20.csv,85.0,2020-01-10T15:15:00+05:30,73.3,day_close,12269.56,2910.00,50.00,2860.00,
2020-01-13,SKIPPED,random_skip,2020-01-16,0,0,0,,,,,2020-01-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-14,SKIPPED,random_skip,2020-01-16,0,0,0,,,,,2020-01-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-15,TRADED,,2020-01-16,75,4,300,2020-01-15T09:45:00+05:30,12301.0,12335.31,BELOW_SMA,2020-01-15T10:00:00+05:30,12300,CE,NIFTY_12300_CE_16_JAN_20.csv,38.45,2020-01-15T14:25:00+05:30,36.4,stop_loss_ma_touch,12309.27,15.00,50.00,-35.00,
2020-01-15,TRADED,,2020-01-16,75,4,300,2020-01-15T14:15:00+05:30,12312.8,12308.06,ABOVE_SMA,2020-01-15T14:30:00+05:30,12300,PE,NIFTY_12300_PE_16_JAN_20.csv,22.45,2020-01-15T14:35:00+05:30,27.25,stop_loss_ma_touch,12308.06,-2040.00,50.00,-2090.00,
2020-01-15,TRADED,,2020-01-16,75,4,300,2020-01-15T14:30:00+05:30,12308.9,12306.13,ABOVE_SMA,2020-01-15T14:45:00+05:30,12300,PE,NIFTY_12300_PE_16_JAN_20.csv,27.75,2020-01-15T15:15:00+05:30,14.85,day_close,12303.54,3270.00,50.00,3220.00,
2020-01-16,SKIPPED,random_skip,2020-01-16,0,0,0,,,,,2020-01-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-17,TRADED,,2020-01-23,75,4,300,2020-01-17T10:15:00+05:30,12370.1,12348.65,ABOVE_SMA,2020-01-17T10:30:00+05:30,12350,PE,NIFTY_12350_PE_23_JAN_20.csv,59.45,2020-01-17T11:25:00+05:30,63.0,stop_loss_ma_touch,12353.08,-1665.00,50.00,-1715.00,
2020-01-17,TRADED,,2020-01-23,75,4,300,2020-01-17T11:15:00+05:30,12356.0,12354.16,ABOVE_SMA,2020-01-17T11:30:00+05:30,12350,PE,NIFTY_12350_PE_23_JAN_20.csv,66.5,2020-01-17T11:35:00+05:30,67.7,stop_loss_ma_touch,12354.16,-960.00,50.00,-1010.00,
2020-01-17,TRADED,,2020-01-23,75,4,300,2020-01-17T11:30:00+05:30,12347.0,12354.68,BELOW_SMA,2020-01-17T11:45:00+05:30,12350,CE,NIFTY_12350_CE_23_JAN_20.csv,62.3,2020-01-17T11:55:00+05:30,64.6,stop_loss_ma_touch,12354.68,-1290.00,50.00,-1340.00,
2020-01-17,TRADED,,2020-01-23,75,4,300,2020-01-17T11:45:00+05:30,12352.0,12355.44,BELOW_SMA,2020-01-17T12:00:00+05:30,12350,CE,NIFTY_12350_CE_23_JAN_20.csv,65.75,2020-01-17T12:25:00+05:30,64.75,stop_loss_ma_touch,12356.03,-300.00,50.00,-350.00,
2020-01-17,TRADED,,2020-01-23,75,4,300,2020-01-17T12:15:00+05:30,12356.0,12357.24,BELOW_SMA,2020-01-17T12:30:00+05:30,12350,CE,NIFTY_12350_CE_23_JAN_20.csv,66.65,2020-01-17T12:35:00+05:30,68.85,stop_loss_ma_touch,12357.24,-1260.00,50.00,-1310.00,
2020-01-17,TRADED,,2020-01-23,75,4,300,2020-01-17T12:30:00+05:30,12358.5,12358.14,ABOVE_SMA,2020-01-17T12:45:00+05:30,12350,PE,NIFTY_12350_PE_23_JAN_20.csv,60.6,2020-01-17T12:50:00+05:30,61.8,stop_loss_ma_touch,12358.14,-960.00,50.00,-1010.00,
2020-01-17,TRADED,,2020-01-23,75,4,300,2020-01-17T12:45:00+05:30,12350.7,12358.67,BELOW_SMA,2020-01-17T13:00:00+05:30,12350,CE,NIFTY_12350_CE_23_JAN_20.csv,66.55,2020-01-17T13:05:00+05:30,72.0,stop_loss_ma_touch,12358.67,-2235.00,50.00,-2285.00,
2020-01-17,TRADED,,2020-01-23,75,4,300,2020-01-17T13:00:00+05:30,12364.2,12359.04,ABOVE_SMA,2020-01-17T13:15:00+05:30,12350,PE,NIFTY_12350_PE_23_JAN_20.csv,57.5,2020-01-17T13:20:00+05:30,58.95,stop_loss_ma_touch,12359.04,-1035.00,50.00,-1085.00,
2020-01-17,TRADED,,2020-01-23,75,4,300,2020-01-17T13:15:00+05:30,12362.8,12359.36,ABOVE_SMA,2020-01-17T13:30:00+05:30,12350,PE,NIFTY_12350_PE_23_JAN_20.csv,57.15,2020-01-17T13:35:00+05:30,57.6,stop_loss_ma_touch,12359.36,-735.00,50.00,-785.00,
2020-01-17,TRADED,,2020-01-23,75,4,300,2020-01-17T13:30:00+05:30,12359.2,12359.65,BELOW_SMA,2020-01-17T13:45:00+05:30,12350,CE,NIFTY_12350_CE_23_JAN_20.csv,69.5,2020-01-17T13:50:00+05:30,69.7,stop_loss_ma_touch,12359.65,-660.00,50.00,-710.00,
2020-01-17,TRADED,,2020-01-23,75,4,300,2020-01-17T13:45:00+05:30,12362.3,12359.74,ABOVE_SMA,2020-01-17T14:00:00+05:30,12350,PE,NIFTY_12350_PE_23_JAN_20.csv,55.1,2020-01-17T14:05:00+05:30,56.5,stop_loss_ma_touch,12359.74,-1020.00,50.00,-1070.00,
2020-01-17,TRADED,,2020-01-23,75,4,300,2020-01-17T14:00:00+05:30,12361.6,12359.62,ABOVE_SMA,2020-01-17T14:15:00+05:30,12350,PE,NIFTY_12350_PE_23_JAN_20.csv,56.4,2020-01-17T14:20:00+05:30,60.4,stop_loss_ma_touch,12359.62,-1800.00,50.00,-1850.00,
2020-01-17,TRADED,,2020-01-23,75,4,300,2020-01-17T14:15:00+05:30,12351.5,12359.41,BELOW_SMA,2020-01-17T14:30:00+05:30,12350,CE,NIFTY_12350_CE_23_JAN_20.csv,65.6,2020-01-17T14:55:00+05:30,67.95,stop_loss_ma_touch,12359.49,-1305.00,50.00,-1355.00,
2020-01-17,TRADED,,2020-01-23,75,4,300,2020-01-17T14:45:00+05:30,12358.0,12359.73,BELOW_SMA,2020-01-17T15:00:00+05:30,12350,CE,NIFTY_12350_CE_23_JAN_20.csv,70.9,2020-01-17T15:05:00+05:30,69.5,stop_loss_ma_touch,12359.73,-180.00,50.00,-230.00,
2020-01-20,SKIPPED,random_skip,2020-01-23,0,0,0,,,,,2020-01-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-21,SKIPPED,random_skip,2020-01-23,0,0,0,,,,,2020-01-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-22,TRADED,,2020-01-23,75,4,300,2020-01-22T14:15:00+05:30,12095.7,12147.50,BELOW_SMA,2020-01-22T14:30:00+05:30,12100,CE,NIFTY_12100_CE_23_JAN_20.csv,34.25,2020-01-22T15:15:00+05:30,44.6,day_close,12138.37,-3705.00,50.00,-3755.00,
2020-01-23,TRADED,,2020-01-23,75,4,300,2020-01-23T10:15:00+05:30,12151.0,12131.66,ABOVE_SMA,2020-01-23T10:30:00+05:30,12150,PE,NIFTY_12150_PE_23_JAN_20.csv,18.85,2020-01-23T11:00:00+05:30,28.0,stop_loss_ma_touch,12131.26,-3345.00,50.00,-3395.00,
2020-01-23,TRADED,,2020-01-23,75,4,300,2020-01-23T11:00:00+05:30,12116.0,12130.56,BELOW_SMA,2020-01-23T11:15:00+05:30,12100,CE,NIFTY_12100_CE_23_JAN_20.csv,26.1,2020-01-23T11:35:00+05:30,31.3,stop_loss_ma_touch,12130.01,-2160.00,50.00,-2210.00,
2020-01-23,TRADED,,2020-01-23,75,4,300,2020-01-23T11:30:00+05:30,12133.8,12130.07,ABOVE_SMA,2020-01-23T11:45:00+05:30,12150,PE,NIFTY_12150_PE_23_JAN_20.csv,26.35,2020-01-23T12:00:00+05:30,27.25,stop_loss_ma_touch,12130.08,-870.00,50.00,-920.00,
2020-01-23,TRADED,,2020-01-23,75,4,300,2020-01-23T12:00:00+05:30,12139.3,12130.81,ABOVE_SMA,2020-01-23T12:15:00+05:30,12150,PE,NIFTY_12150_PE_23_JAN_20.csv,21.75,2020-01-23T15:15:00+05:30,0.05,day_close,12152.71,5910.00,50.00,5860.00,
2020-01-24,TRADED,,2020-01-30,75,4,300,2020-01-24T13:00:00+05:30,12242.2,12205.50,ABOVE_SMA,2020-01-24T13:15:00+05:30,12250,PE,NIFTY_12250_PE_30_JAN_20.csv,58.0,2020-01-24T15:15:00+05:30,53.75,day_close,12232.90,675.00,50.00,625.00,
2020-01-27,TRADED,,2020-01-30,75,4,300,2020-01-27T11:45:00+05:30,12197.2,12223.63,BELOW_SMA,2020-01-27T12:00:00+05:30,12200,CE,NIFTY_12200_CE_30_JAN_20.csv,57.05,2020-01-27T15:15:00+05:30,32.8,day_close,12184.64,6675.00,50.00,6625.00,
2020-01-28,SKIPPED,random_skip,2020-01-30,0,0,0,,,,,2020-01-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-29,TRADED,,2020-01-30,75,4,300,2020-01-29T11:15:00+05:30,12140.6,12115.61,ABOVE_SMA,2020-01-29T11:30:00+05:30,12150,PE,NIFTY_12150_PE_30_JAN_20.csv,41.75,2020-01-29T13:35:00+05:30,45.9,stop_loss_ma_touch,12122.96,-1845.00,50.00,-1895.00,
2020-01-29,TRADED,,2020-01-30,75,4,300,2020-01-29T13:30:00+05:30,12121.3,12123.22,BELOW_SMA,2020-01-29T13:45:00+05:30,12100,CE,NIFTY_12100_CE_30_JAN_20.csv,46.9,2020-01-29T13:50:00+05:30,65.5,stop_loss_ma_touch,12123.22,-6180.00,50.00,-6230.00,
2020-01-29,TRADED,,2020-01-30,75,4,300,2020-01-29T13:45:00+05:30,12153.5,12125.34,ABOVE_SMA,2020-01-29T14:00:00+05:30,12150,PE,NIFTY_12150_PE_30_JAN_20.csv,31.65,2020-01-29T14:40:00+05:30,44.4,stop_loss_ma_touch,12132.14,-4425.00,50.00,-4475.00,
2020-01-29,TRADED,,2020-01-30,75,4,300,2020-01-29T14:30:00+05:30,12124.0,12135.14,BELOW_SMA,2020-01-29T14:45:00+05:30,12100,CE,NIFTY_12100_CE_30_JAN_20.csv,45.6,2020-01-29T14:55:00+05:30,46.4,stop_loss_ma_touch,12135.14,-840.00,50.00,-890.00,
2020-01-29,TRADED,,2020-01-30,75,4,300,2020-01-29T14:45:00+05:30,12127.8,12138.67,BELOW_SMA,2020-01-29T15:00:00+05:30,12150,CE,NIFTY_12150_CE_30_JAN_20.csv,23.65,2020-01-29T15:15:00+05:30,23.45,day_close,12141.36,-540.00,50.00,-590.00,
2020-01-30,SKIPPED,random_skip,2020-01-30,0,0,0,,,,,2020-01-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T12:00:00+05:30,11969.6,12024.56,BELOW_SMA,2020-01-31T12:15:00+05:30,11950,CE,NIFTY_11950_CE_06_FEB_20.csv,171.95,2020-01-31T13:30:00+05:30,184.1,stop_loss_ma_touch,12015.03,-4245.00,50.00,-4295.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T13:30:00+05:30,12019.5,12014.30,ABOVE_SMA,2020-01-31T13:45:00+05:30,12000,PE,NIFTY_12000_PE_06_FEB_20.csv,135.75,2020-01-31T13:55:00+05:30,131.35,stop_loss_ma_touch,12014.30,720.00,50.00,670.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T13:45:00+05:30,12017.0,12013.87,ABOVE_SMA,2020-01-31T14:00:00+05:30,12000,PE,NIFTY_12000_PE_06_FEB_20.csv,133.95,2020-01-31T14:05:00+05:30,136.95,stop_loss_ma_touch,12013.87,-1500.00,50.00,-1550.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T14:00:00+05:30,12040.2,12014.97,ABOVE_SMA,2020-01-31T14:15:00+05:30,12050,PE,NIFTY_12050_PE_06_FEB_20.csv,142.85,2020-01-31T14:45:00+05:30,154.4,stop_loss_ma_touch,12014.91,-4065.00,50.00,-4115.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T14:45:00+05:30,12017.8,12014.45,ABOVE_SMA,2020-01-31T15:00:00+05:30,12000,PE,NIFTY_12000_PE_06_FEB_20.csv,132.0,2020-01-31T15:05:00+05:30,153.05,stop_loss_ma_touch,12014.45,-6915.00,50.00,-6965.00,
2020-02-01,TRADED,,2020-02-06,75,4,300,2020-02-01T14:45:00+05:30,11706.2,11909.10,BELOW_SMA,2020-02-01T15:00:00+05:30,11700,CE,NIFTY_11700_CE_06_FEB_20.csv,91.15,2020-02-01T15:15:00+05:30,73.25,day_close,11897.20,4770.00,50.00,4720.00,
2020-02-03,SKIPPED,random_skip,2020-02-06,0,0,0,,,,,2020-02-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-04,TRADED,,2020-02-06,75,4,300,2020-02-04T09:45:00+05:30,11846.0,11720.06,ABOVE_SMA,2020-02-04T10:00:00+05:30,11850,PE,NIFTY_11850_PE_06_FEB_20.csv,81.95,2020-02-04T15:15:00+05:30,16.55,day_close,11915.72,19020.00,50.00,18970.00,
2020-02-05,TRADED,,2020-02-06,75,4,300,2020-02-05T14:45:00+05:30,12086.9,12026.54,ABOVE_SMA,2020-02-05T15:00:00+05:30,12100,PE,NIFTY_12100_PE_06_FEB_20.csv,42.35,2020-02-05T15:15:00+05:30,46.25,day_close,12030.96,-1770.00,50.00,-1820.00,
2020-02-06,SKIPPED,random_skip,2020-02-06,0,0,0,,,,,2020-02-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-07,TRADED,,2020-02-13,75,4,300,2020-02-07T11:00:00+05:30,12103.3,12128.13,BELOW_SMA,2020-02-07T11:15:00+05:30,12100,CE,NIFTY_12100_CE_13_FEB_20.csv,62.45,2020-02-07T14:30:00+05:30,60.1,stop_loss_ma_touch,12104.88,105.00,50.00,55.00,
2020-02-07,TRADED,,2020-02-13,75,4,300,2020-02-07T14:30:00+05:30,12103.2,12103.58,BELOW_SMA,2020-02-07T14:45:00+05:30,12100,CE,NIFTY_12100_CE_13_FEB_20.csv,64.5,2020-02-07T14:50:00+05:30,65.0,stop_loss_ma_touch,12103.58,-750.00,50.00,-800.00,
2020-02-07,TRADED,,2020-02-13,75,4,300,2020-02-07T14:45:00+05:30,12099.4,12102.44,BELOW_SMA,2020-02-07T15:00:00+05:30,12100,CE,NIFTY_12100_CE_13_FEB_20.csv,62.0,2020-02-07T15:05:00+05:30,64.9,stop_loss_ma_touch,12102.44,-1470.00,50.00,-1520.00,
2020-02-10,SKIPPED,random_skip,2020-02-13,0,0,0,,,,,2020-02-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-11,SKIPPED,random_skip,2020-02-13,0,0,0,,,,,2020-02-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-12,TRADED,,2020-02-13,75,4,300,2020-02-12T13:15:00+05:30,12200.0,12180.66,ABOVE_SMA,2020-02-12T13:30:00+05:30,12200,PE,NIFTY_12200_PE_13_FEB_20.csv,31.15,2020-02-12T15:10:00+05:30,25.0,stop_loss_ma_touch,12198.19,1245.00,50.00,1195.00,
2020-02-13,SKIPPED,random_skip,2020-02-13,0,0,0,,,,,2020-02-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-14,SKIPPED,random_skip,2020-02-20,0,0,0,,,,,2020-02-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-17,SKIPPED,random_skip,2020-02-20,0,0,0,,,,,2020-02-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-18,SKIPPED,random_skip,2020-02-20,0,0,0,,,,,2020-02-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-19,TRADED,,2020-02-20,75,4,300,2020-02-19T10:00:00+05:30,12071.3,11964.37,ABOVE_SMA,2020-02-19T10:15:00+05:30,12050,PE,NIFTY_12050_PE_20_FEB_20.csv,27.25,2020-02-19T15:15:00+05:30,7.75,day_close,12087.99,5250.00,50.00,5200.00,
2020-02-20,SKIPPED,random_skip,2020-02-20,0,0,0,,,,,2020-02-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-24,SKIPPED,random_skip,2020-02-27,0,0,0,,,,,2020-02-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-25,TRADED,,2020-02-27,75,4,300,2020-02-25T14:45:00+05:30,11811.0,11833.48,BELOW_SMA,2020-02-25T15:00:00+05:30,11800,CE,NIFTY_11800_CE_27_FEB_20.csv,78.5,2020-02-25T15:15:00+05:30,76.65,day_close,11832.28,-45.00,50.00,-95.00,
2020-02-26,TRADED,,2020-02-27,75,4,300,2020-02-26T14:30:00+05:30,11666.0,11729.81,BELOW_SMA,2020-02-26T14:45:00+05:30,11650,CE,NIFTY_11650_CE_27_FEB_20.csv,60.0,2020-02-26T15:15:00+05:30,76.15,day_close,11720.39,-5445.00,50.00,-5495.00,
2020-02-27,TRADED,,2020-02-27,75,4,300,2020-02-27T10:30:00+05:30,11548.2,11681.25,BELOW_SMA,2020-02-27T10:45:00+05:30,11550,CE,NIFTY_11550_CE_27_FEB_20.csv,34.4,2020-02-27T13:15:00+05:30,53.4,stop_loss_ma_touch,11625.42,-6300.00,50.00,-6350.00,
2020-02-27,TRADED,,2020-02-27,75,4,300,2020-02-27T13:15:00+05:30,11596.5,11618.77,BELOW_SMA,2020-02-27T13:30:00+05:30,11600,CE,NIFTY_11600_CE_27_FEB_20.csv,16.15,2020-02-27T14:30:00+05:30,10.0,stop_loss_ma_touch,11595.66,1245.00,50.00,1195.00,
2020-02-27,TRADED,,2020-02-27,75,4,300,2020-02-27T14:30:00+05:30,11615.1,11593.62,ABOVE_SMA,2020-02-27T14:45:00+05:30,11600,PE,NIFTY_11600_PE_27_FEB_20.csv,9.4,2020-02-27T15:15:00+05:30,0.1,day_close,11589.63,2190.00,50.00,2140.00,
2020-02-28,TRADED,,2020-03-05,75,4,300,2020-02-28T14:30:00+05:30,11258.8,11329.22,BELOW_SMA,2020-02-28T14:45:00+05:30,11250,CE,NIFTY_11250_CE_05_MAR_20.csv,151.9,2020-02-28T15:15:00+05:30,137.95,day_close,11294.13,3585.00,50.00,3535.00,
2020-03-02,TRADED,,2020-03-05,75,4,300,2020-03-02T12:30:00+05:30,11380.9,11319.32,ABOVE_SMA,2020-03-02T12:45:00+05:30,11400,PE,NIFTY_11400_PE_05_MAR_20.csv,133.3,2020-03-02T14:30:00+05:30,145.2,stop_loss_ma_touch,11345.87,-4170.00,50.00,-4220.00,
2020-03-02,TRADED,,2020-03-05,75,4,300,2020-03-02T14:30:00+05:30,11299.2,11347.48,BELOW_SMA,2020-03-02T14:45:00+05:30,11300,CE,NIFTY_11300_CE_05_MAR_20.csv,132.65,2020-03-02T15:15:00+05:30,50.9,day_close,11344.51,23925.00,50.00,23875.00,
2020-03-03,SKIPPED,random_skip,2020-03-05,0,0,0,,,,,2020-03-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-03-04,TRADED,,2020-03-05,75,4,300,2020-03-04T12:30:00+05:30,11268.6,11273.46,BELOW_SMA,2020-03-04T12:45:00+05:30,11250,CE,NIFTY_11250_CE_05_MAR_20.csv,85.0,2020-03-04T15:00:00+05:30,46.7,stop_loss_ma_touch,11233.79,10890.00,50.00,10840.00,
2020-03-05,TRADED,,2020-03-05,75,4,300,2020-03-05T12:45:00+05:30,11356.6,11267.48,ABOVE_SMA,2020-03-05T13:00:00+05:30,11350,PE,NIFTY_11350_PE_05_MAR_20.csv,30.6,2020-03-05T13:50:00+05:30,65.0,stop_loss_ma_touch,11292.53,-10920.00,50.00,-10970.00,
2020-03-05,TRADED,,2020-03-05,75,4,300,2020-03-05T13:45:00+05:30,11314.4,11299.96,ABOVE_SMA,2020-03-05T14:00:00+05:30,11300,PE,NIFTY_11300_PE_05_MAR_20.csv,21.85,2020-03-05T14:05:00+05:30,27.8,stop_loss_ma_touch,11299.96,-2385.00,50.00,-2435.00,
2020-03-05,TRADED,,2020-03-05,75,4,300,2020-03-05T14:00:00+05:30,11307.3,11307.27,ABOVE_SMA,2020-03-05T14:15:00+05:30,11300,PE,NIFTY_11300_PE_05_MAR_20.csv,24.4,2020-03-05T14:25:00+05:30,14.45,stop_loss_ma_touch,11307.27,2385.00,50.00,2335.00,
2020-03-05,TRADED,,2020-03-05,75,4,300,2020-03-05T14:15:00+05:30,11298.3,11313.00,BELOW_SMA,2020-03-05T14:30:00+05:30,11300,CE,NIFTY_11300_CE_05_MAR_20.csv,12.05,2020-03-05T14:45:00+05:30,8.9,stop_loss_ma_touch,11317.94,345.00,50.00,295.00,
2020-03-05,TRADED,,2020-03-05,75,4,300,2020-03-05T14:45:00+05:30,11302.2,11321.90,BELOW_SMA,2020-03-05T15:00:00+05:30,11300,CE,NIFTY_11300_CE_05_MAR_20.csv,9.5,2020-03-05T15:15:00+05:30,0.1,day_close,11322.03,2220.00,50.00,2170.00,
