entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T11:45:00+05:30,12241.3,12238.62,ABOVE_SMA,2019-12-30T12:00:00+05:30,12250,PE,NIFTY_12250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-30T12:00:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T12:00:00+05:30,12224.2,12239.02,BELOW_SMA,2019-12-30T12:15:00+05:30,12200,CE,NIFTY_12200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-30T12:15:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T12:15:00+05:30,12222.6,12239.64,BELOW_SMA,2019-12-30T12:30:00+05:30,12200,CE,NIFTY_12200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-30T12:30:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T12:30:00+05:30,12217.4,12239.76,BELOW_SMA,2019-12-30T12:45:00+05:30,12200,CE,NIFTY_12200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-30T12:45:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T12:45:00+05:30,12216.5,12239.92,BELOW_SMA,2019-12-30T13:00:00+05:30,12200,CE,NIFTY_12200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-30T13:00:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T13:00:00+05:30,12235.5,12240.72,BELOW_SMA,2019-12-30T13:15:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-30T13:15:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T13:15:00+05:30,12226.9,12240.64,BELOW_SMA,2019-12-30T13:30:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-30T13:30:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T13:30:00+05:30,12230.6,12240.82,BELOW_SMA,2019-12-30T13:45:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-30T13:45:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T13:45:00+05:30,12231.9,12241.31,BELOW_SMA,2019-12-30T14:00:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-30T14:00:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T14:00:00+05:30,12227.3,12241.80,BELOW_SMA,2019-12-30T14:15:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-30T14:15:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T14:15:00+05:30,12244.0,12242.95,ABOVE_SMA,2019-12-30T14:30:00+05:30,12250,PE,NIFTY_12250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-30T14:30:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T14:30:00+05:30,12236.8,12244.18,BELOW_SMA,2019-12-30T14:45:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-30T14:45:00+05:30
2019-12-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-30T14:45:00+05:30,12243.5,12245.70,BELOW_SMA,2019-12-30T15:00:00+05:30,12250,CE,NIFTY_12250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-30T15:00:00+05:30
2019-12-31,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-31T13:45:00+05:30,12228.2,12223.68,ABOVE_SMA,2019-12-31T14:00:00+05:30,12250,PE,NIFTY_12250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-31T14:00:00+05:30
2019-12-31,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-31T14:00:00+05:30,12229.8,12223.78,ABOVE_SMA,2019-12-31T14:15:00+05:30,12250,PE,NIFTY_12250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-31T14:15:00+05:30
2019-12-31,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-31T14:15:00+05:30,12207.8,12222.33,BELOW_SMA,2019-12-31T14:30:00+05:30,12200,CE,NIFTY_12200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-31T14:30:00+05:30
2019-12-31,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-31T14:30:00+05:30,12209.5,12221.24,BELOW_SMA,2019-12-31T14:45:00+05:30,12200,CE,NIFTY_12200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-31T14:45:00+05:30
2019-12-31,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-31T14:45:00+05:30,12194.7,12219.29,BELOW_SMA,2019-12-31T15:00:00+05:30,12200,CE,NIFTY_12200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-31T15:00:00+05:30
2020-01-01,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2020-01-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-02,TRADED,,2020-01-02,75,4,300,2020-01-02T14:45:00+05:30,12271.7,12241.85,ABOVE_SMA,2020-01-02T15:00:00+05:30,12250,PE,NIFTY_12250_PE_02_JAN_20.csv,0.8,2020-01-02T15:15:00+05:30,0.05,day_close,12245.91,-375.00,50.00,-425.00,
2020-01-03,TRADED,,2020-01-09,75,4,300,2020-01-03T10:45:00+05:30,12242.2,12256.11,BELOW_SMA,2020-01-03T11:00:00+05:30,12250,CE,NIFTY_12250_CE_09_JAN_20.csv,52.75,2020-01-03T15:15:00+05:30,48.6,day_close,12233.26,645.00,50.00,595.00,
2020-01-06,TRADED,,2020-01-09,75,4,300,2020-01-06T13:15:00+05:30,12016.0,12106.24,BELOW_SMA,2020-01-06T13:30:00+05:30,12000,CE,NIFTY_12000_CE_09_JAN_20.csv,87.0,2020-01-06T15:15:00+05:30,72.6,day_close,12045.12,3720.00,50.00,3670.00,
2020-01-07,SKIPPED,random_skip,2020-01-09,0,0,0,,,,,2020-01-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-08,TRADED,,2020-01-09,75,4,300,2020-01-08T10:30:00+05:30,11983.7,12041.10,BELOW_SMA,2020-01-08T10:45:00+05:30,12000,CE,NIFTY_12000_CE_09_JAN_20.csv,49.9,2020-01-08T12:45:00+05:30,53.6,stop_loss_ma_touch,12007.40,-1710.00,50.00,-1760.00,
2020-01-08,TRADED,,2020-01-09,75,4,300,2020-01-08T12:45:00+05:30,11997.7,12004.56,BELOW_SMA,2020-01-08T13:00:00+05:30,12000,CE,NIFTY_12000_CE_09_JAN_20.csv,50.9,2020-01-08T13:05:00+05:30,58.7,stop_loss_ma_touch,12004.56,-2940.00,50.00,-2990.00,
2020-01-08,TRADED,,2020-01-09,75,4,300,2020-01-08T13:00:00+05:30,11991.3,12002.81,BELOW_SMA,2020-01-08T13:15:00+05:30,12000,CE,NIFTY_12000_CE_09_JAN_20.csv,47.0,2020-01-08T13:30:00+05:30,47.15,stop_loss_ma_touch,12002.02,-645.00,50.00,-695.00,
2020-01-08,TRADED,,2020-01-09,75,4,300,2020-01-08T13:30:00+05:30,11989.8,12000.63,BELOW_SMA,2020-01-08T13:45:00+05:30,12000,CE,NIFTY_12000_CE_09_JAN_20.csv,45.8,2020-01-08T14:00:00+05:30,47.25,stop_loss_ma_touch,11999.19,-1035.00,50.00,-1085.00,
2020-01-08,TRADED,,2020-01-09,75,4,300,2020-01-08T14:00:00+05:30,12007.5,11997.92,ABOVE_SMA,2020-01-08T14:15:00+05:30,12000,PE,NIFTY_12000_PE_09_JAN_20.csv,48.25,2020-01-08T14:20:00+05:30,52.0,stop_loss_ma_touch,11997.92,-1725.00,50.00,-1775.00,
2020-01-08,TRADED,,2020-01-09,75,4,300,2020-01-08T14:15:00+05:30,11991.3,11996.00,BELOW_SMA,2020-01-08T14:30:00+05:30,12000,CE,NIFTY_12000_CE_09_JAN_20.csv,44.35,2020-01-08T14:35:00+05:30,45.4,stop_loss_ma_touch,11996.00,-915.00,50.00,-965.00,
2020-01-08,TRADED,,2020-01-09,75,4,300,2020-01-08T14:30:00+05:30,12004.5,11994.64,ABOVE_SMA,2020-01-08T14:45:00+05:30,12000,PE,NIFTY_12000_PE_09_JAN_20.csv,43.8,2020-01-08T15:15:00+05:30,38.65,day_close,11993.06,945.00,50.00,895.00,
2020-01-09,TRADED,,2020-01-09,75,4,300,2020-01-09T12:45:00+05:30,12194.0,12107.37,ABOVE_SMA,2020-01-09T13:00:00+05:30,12200,PE,NIFTY_12200_PE_09_JAN_20.csv,18.0,2020-01-09T15:15:00+05:30,0.1,day_close,12179.04,4770.00,50.00,4720.00,
2020-01-10,TRADED,,2020-01-16,75,4,300,2020-01-10T12:45:00+05:30,12290.6,12250.28,ABOVE_SMA,2020-01-10T13:00:00+05:30,12300,PE,NIFTY_12300_PE_16_JAN_20.csv,75.25,2020-01-10T13:45:00+05:30,90.05,stop_loss_ma_touch,12259.01,-5040.00,50.00,-5090.00,
2020-01-10,TRADED,,2020-01-16,75,4,300,2020-01-10T13:45:00+05:30,12260.0,12261.89,BELOW_SMA,2020-01-10T14:00:00+05:30,12250,CE,NIFTY_12250_CE_16_JAN_20.csv,85.0,2020-01-10T15:15:00+05:30,73.3,day_close,12269.56,2910.00,50.00,2860.00,
2020-01-13,SKIPPED,random_skip,2020-01-16,0,0,0,,,,,2020-01-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-14,SKIPPED,random_skip,2020-01-16,0,0,0,,,,,2020-01-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-15,TRADED,,2020-01-16,75,4,300,2020-01-15T09:15:00+05:30,12309.5,12337.42,BELOW_SMA,2020-01-15T09:30:00+05:30,12300,CE,NIFTY_12300_CE_16_JAN_20.csv,42.15,2020-01-15T14:25:00+05:30,36.4,stop_loss_ma_touch,12309.27,1125.00,50.00,1075.00,
2020-01-15,TRADED,,2020-01-16,75,4,300,2020-01-15T14:15:00+05:30,12312.8,12308.06,ABOVE_SMA,2020-01-15T14:30:00+05:30,12300,PE,NIFTY_12300_PE_16_JAN_20.csv,22.45,2020-01-15T14:35:00+05:30,27.25,stop_loss_ma_touch,12308.06,-2040.00,50.00,-2090.00,
2020-01-15,TRADED,,2020-01-16,75,4,300,2020-01-15T14:30:00+05:30,12308.9,12306.13,ABOVE_SMA,2020-01-15T14:45:00+05:30,12300,PE,NIFTY_12300_PE_16_JAN_20.csv,27.75,2020-01-15T15:15:00+05:30,14.85,day_close,12303.54,3270.00,50.00,3220.00,
2020-01-16,SKIPPED,random_skip,2020-01-16,0,0,0,,,,,2020-01-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-17,TRADED,,2020-01-23,75,4,300,2020-01-17T13:00:00+05:30,12364.2,12359.04,ABOVE_SMA,2020-01-17T13:15:00+05:30,12350,PE,NIFTY_12350_PE_23_JAN_20.csv,57.5,2020-01-17T13:20:00+05:30,58.95,stop_loss_ma_touch,12359.04,-1035.00,50.00,-1085.00,
2020-01-17,TRADED,,2020-01-23,75,4,300,2020-01-17T13:15:00+05:30,12362.8,12359.36,ABOVE_SMA,2020-01-17T13:30:00+05:30,12350,PE,NIFTY_12350_PE_23_JAN_20.csv,57.15,2020-01-17T13:35:00+05:30,57.6,stop_loss_ma_touch,12359.36,-735.00,50.00,-785.00,
2020-01-17,TRADED,,2020-01-23,75,4,300,2020-01-17T13:30:00+05:30,12359.2,12359.65,BELOW_SMA,2020-01-17T13:45:00+05:30,12350,CE,NIFTY_12350_CE_23_JAN_20.csv,69.5,2020-01-17T13:50:00+05:30,69.7,stop_loss_ma_touch,12359.65,-660.00,50.00,-710.00,
2020-01-17,TRADED,,2020-01-23,75,4,300,2020-01-17T13:45:00+05:30,12362.3,12359.74,ABOVE_SMA,2020-01-17T14:00:00+05:30,12350,PE,NIFTY_12350_PE_23_JAN_20.csv,55.1,2020-01-17T14:05:00+05:30,56.5,stop_loss_ma_touch,12359.74,-1020.00,50.00,-1070.00,
2020-01-17,TRADED,,2020-01-23,75,4,300,2020-01-17T14:00:00+05:30,12361.6,12359.62,ABOVE_SMA,2020-01-17T14:15:00+05:30,12350,PE,NIFTY_12350_PE_23_JAN_20.csv,56.4,2020-01-17T14:20:00+05:30,60.4,stop_loss_ma_touch,12359.62,-1800.00,50.00,-1850.00,
2020-01-17,TRADED,,2020-01-23,75,4,300,2020-01-17T14:15:00+05:30,12351.5,12359.41,BELOW_SMA,2020-01-17T14:30:00+05:30,12350,CE,NIFTY_12350_CE_23_JAN_20.csv,65.6,2020-01-17T14:55:00+05:30,67.95,stop_loss_ma_touch,12359.49,-1305.00,50.00,-1355.00,
2020-01-17,TRADED,,2020-01-23,75,4,300,2020-01-17T14:45:00+05:30,12358.0,12359.73,BELOW_SMA,2020-01-17T15:00:00+05:30,12350,CE,NIFTY_12350_CE_23_JAN_20.csv,70.9,2020-01-17T15:05:00+05:30,69.5,stop_loss_ma_touch,12359.73,-180.00,50.00,-230.00,
2020-01-20,TRADED,,2020-01-23,75,4,300,2020-01-20T13:00:00+05:30,12246.8,12321.10,BELOW_SMA,2020-01-20T13:15:00+05:30,12250,CE,NIFTY_12250_CE_23_JAN_20.csv,57.0,2020-01-20T15:15:00+05:30,53.65,day_close,12285.92,405.00,50.00,355.00,
2020-01-21,TRADED,,2020-01-23,75,4,300,2020-01-21T10:30:00+05:30,12186.3,12252.38,BELOW_SMA,2020-01-21T10:45:00+05:30,12200,CE,NIFTY_12200_CE_23_JAN_20.csv,46.45,2020-01-21T14:40:00+05:30,46.7,stop_loss_ma_touch,12200.06,-675.00,50.00,-725.00,
2020-01-21,TRADED,,2020-01-23,75,4,300,2020-01-21T14:30:00+05:30,12190.5,12197.90,BELOW_SMA,2020-01-21T14:45:00+05:30,12200,CE,NIFTY_12200_CE_23_JAN_20.csv,45.5,2020-01-21T14:55:00+05:30,46.45,stop_loss_ma_touch,12197.90,-885.00,50.00,-935.00,
2020-01-21,TRADED,,2020-01-23,75,4,300,2020-01-21T14:45:00+05:30,12191.0,12196.11,BELOW_SMA,2020-01-21T15:00:00+05:30,12200,CE,NIFTY_12200_CE_23_JAN_20.csv,44.6,2020-01-21T15:15:00+05:30,37.2,day_close,12193.90,1620.00,50.00,1570.00,
2020-01-22,SKIPPED,random_skip,2020-01-23,0,0,0,,,,,2020-01-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-23,TRADED,,2020-01-23,75,4,300,2020-01-23T12:15:00+05:30,12146.5,12131.14,ABOVE_SMA,2020-01-23T12:30:00+05:30,12150,PE,NIFTY_12150_PE_23_JAN_20.csv,14.65,2020-01-23T15:15:00+05:30,0.05,day_close,12152.71,3780.00,50.00,3730.00,
2020-01-24,TRADED,,2020-01-30,75,4,300,2020-01-24T10:00:00+05:30,12229.8,12164.00,ABOVE_SMA,2020-01-24T10:15:00+05:30,12250,PE,NIFTY_12250_PE_30_JAN_20.csv,72.05,2020-01-24T15:15:00+05:30,53.75,day_close,12232.90,4890.00,50.00,4840.00,
2020-01-27,TRADED,,2020-01-30,75,4,300,2020-01-27T13:45:00+05:30,12176.7,12207.18,BELOW_SMA,2020-01-27T14:00:00+05:30,12200,CE,NIFTY_12200_CE_30_JAN_20.csv,46.85,2020-01-27T15:15:00+05:30,32.8,day_close,12184.64,3615.00,50.00,3565.00,
2020-01-28,SKIPPED,random_skip,2020-01-30,0,0,0,,,,,2020-01-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-29,SKIPPED,random_skip,2020-01-30,0,0,0,,,,,2020-01-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-30,SKIPPED,random_skip,2020-01-30,0,0,0,,,,,2020-01-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T11:30:00+05:30,11971.6,12031.13,BELOW_SMA,2020-01-31T11:45:00+05:30,11950,CE,NIFTY_11950_CE_06_FEB_20.csv,174.3,2020-01-31T13:30:00+05:30,184.1,stop_loss_ma_touch,12015.03,-3540.00,50.00,-3590.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T13:30:00+05:30,12019.5,12014.30,ABOVE_SMA,2020-01-31T13:45:00+05:30,12000,PE,NIFTY_12000_PE_06_FEB_20.csv,135.75,2020-01-31T13:55:00+05:30,131.35,stop_loss_ma_touch,12014.30,720.00,50.00,670.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T13:45:00+05:30,12017.0,12013.87,ABOVE_SMA,2020-01-31T14:00:00+05:30,12000,PE,NIFTY_12000_PE_06_FEB_20.csv,133.95,2020-01-31T14:05:00+05:30,136.95,stop_loss_ma_touch,12013.87,-1500.00,50.00,-1550.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T14:00:00+05:30,12040.2,12014.97,ABOVE_SMA,2020-01-31T14:15:00+05:30,12050,PE,NIFTY_12050_PE_06_FEB_20.csv,142.85,2020-01-31T14:45:00+05:30,154.4,stop_loss_ma_touch,12014.91,-4065.00,50.00,-4115.00,
2020-01-31,TRADED,,2020-02-06,75,4,300,2020-01-31T14:45:00+05:30,12017.8,12014.45,ABOVE_SMA,2020-01-31T15:00:00+05:30,12000,PE,NIFTY_12000_PE_06_FEB_20.csv,132.0,2020-01-31T15:05:00+05:30,153.05,stop_loss_ma_touch,12014.45,-6915.00,50.00,-6965.00,
2020-02-01,SKIPPED,random_skip,2020-02-06,0,0,0,,,,,2020-02-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-03,TRADED,,2020-02-06,75,4,300,2020-02-03T13:15:00+05:30,11686.5,11714.74,BELOW_SMA,2020-02-03T13:30:00+05:30,11700,CE,NIFTY_11700_CE_06_FEB_20.csv,56.8,2020-02-03T14:20:00+05:30,55.35,stop_loss_ma_touch,11700.17,-165.00,50.00,-215.00,
2020-02-03,TRADED,,2020-02-06,75,4,300,2020-02-03T14:15:00+05:30,11710.1,11695.54,ABOVE_SMA,2020-02-03T14:30:00+05:30,11700,PE,NIFTY_11700_PE_06_FEB_20.csv,84.35,2020-02-03T14:35:00+05:30,87.6,stop_loss_ma_touch,11695.54,-1575.00,50.00,-1625.00,
2020-02-03,TRADED,,2020-02-06,75,4,300,2020-02-03T14:30:00+05:30,11724.0,11694.17,ABOVE_SMA,2020-02-03T14:45:00+05:30,11700,PE,NIFTY_11700_PE_06_FEB_20.csv,75.25,2020-02-03T15:05:00+05:30,76.75,stop_loss_ma_touch,11695.62,-1050.00,50.00,-1100.00,
2020-02-04,TRADED,,2020-02-06,75,4,300,2020-02-04T14:45:00+05:30,11979.2,11904.48,ABOVE_SMA,2020-02-04T15:00:00+05:30,12000,PE,NIFTY_12000_PE_06_FEB_20.csv,77.45,2020-02-04T15:15:00+05:30,82.5,day_close,11915.72,-2115.00,50.00,-2165.00,
2020-02-05,SKIPPED,random_skip,2020-02-06,0,0,0,,,,,2020-02-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-06,SKIPPED,random_skip,2020-02-06,0,0,0,,,,,2020-02-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-07,TRADED,,2020-02-13,75,4,300,2020-02-07T13:15:00+05:30,12092.3,12112.74,BELOW_SMA,2020-02-07T13:30:00+05:30,12100,CE,NIFTY_12100_CE_13_FEB_20.csv,63.2,2020-02-07T14:30:00+05:30,60.1,stop_loss_ma_touch,12104.88,330.00,50.00,280.00,
2020-02-07,TRADED,,2020-02-13,75,4,300,2020-02-07T14:30:00+05:30,12103.2,12103.58,BELOW_SMA,2020-02-07T14:45:00+05:30,12100,CE,NIFTY_12100_CE_13_FEB_20.csv,64.5,2020-02-07T14:50:00+05:30,65.0,stop_loss_ma_touch,12103.58,-750.00,50.00,-800.00,
2020-02-07,TRADED,,2020-02-13,75,4,300,2020-02-07T14:45:00+05:30,12099.4,12102.44,BELOW_SMA,2020-02-07T15:00:00+05:30,12100,CE,NIFTY_12100_CE_13_FEB_20.csv,62.0,2020-02-07T15:05:00+05:30,64.9,stop_loss_ma_touch,12102.44,-1470.00,50.00,-1520.00,
2020-02-10,SKIPPED,random_skip,2020-02-13,0,0,0,,,,,2020-02-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-11,SKIPPED,random_skip,2020-02-13,0,0,0,,,,,2020-02-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-12,TRADED,,2020-02-13,75,4,300,2020-02-12T13:30:00+05:30,12191.5,12182.51,ABOVE_SMA,2020-02-12T13:45:00+05:30,12200,PE,NIFTY_12200_PE_13_FEB_20.csv,35.9,2020-02-12T15:10:00+05:30,25.0,stop_loss_ma_touch,12198.19,2670.00,50.00,2620.00,
2020-02-13,SKIPPED,random_skip,2020-02-13,0,0,0,,,,,2020-02-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-14,SKIPPED,random_skip,2020-02-20,0,0,0,,,,,2020-02-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-17,TRADED,,2020-02-20,75,4,300,2020-02-17T10:30:00+05:30,12098.5,12128.73,BELOW_SMA,2020-02-17T10:45:00+05:30,12100,CE,NIFTY_12100_CE_20_FEB_20.csv,66.95,2020-02-17T15:15:00+05:30,44.95,day_close,12080.60,6000.00,50.00,5950.00,
2020-02-18,TRADED,,2020-02-20,75,4,300,2020-02-18T11:30:00+05:30,11936.7,12018.20,BELOW_SMA,2020-02-18T11:45:00+05:30,11950,CE,NIFTY_11950_CE_20_FEB_20.csv,51.05,2020-02-18T14:30:00+05:30,53.75,stop_loss_ma_touch,11957.38,-1410.00,50.00,-1460.00,
2020-02-18,TRADED,,2020-02-20,75,4,300,2020-02-18T14:30:00+05:30,11944.7,11953.34,BELOW_SMA,2020-02-18T14:45:00+05:30,11950,CE,NIFTY_11950_CE_20_FEB_20.csv,47.5,2020-02-18T14:55:00+05:30,48.55,stop_loss_ma_touch,11953.34,-915.00,50.00,-965.00,
2020-02-18,TRADED,,2020-02-20,75,4,300,2020-02-18T14:45:00+05:30,11961.0,11949.20,ABOVE_SMA,2020-02-18T15:00:00+05:30,11950,PE,NIFTY_11950_PE_20_FEB_20.csv,36.4,2020-02-18T15:15:00+05:30,23.2,day_close,11947.52,3360.00,50.00,3310.00,
2020-02-19,SKIPPED,random_skip,2020-02-20,0,0,0,,,,,2020-02-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-20,TRADED,,2020-02-20,75,4,300,2020-02-20T11:00:00+05:30,12128.2,12108.83,ABOVE_SMA,2020-02-20T11:15:00+05:30,12150,PE,NIFTY_12150_PE_20_FEB_20.csv,30.0,2020-02-20T13:15:00+05:30,16.75,stop_loss_ma_touch,12122.97,3375.00,50.00,3325.00,
2020-02-20,TRADED,,2020-02-20,75,4,300,2020-02-20T13:15:00+05:30,12124.8,12123.77,ABOVE_SMA,2020-02-20T13:30:00+05:30,12100,PE,NIFTY_12100_PE_20_FEB_20.csv,4.4,2020-02-20T13:45:00+05:30,3.75,stop_loss_ma_touch,12125.19,-405.00,50.00,-455.00,
2020-02-20,TRADED,,2020-02-20,75,4,300,2020-02-20T13:45:00+05:30,12122.3,12126.31,BELOW_SMA,2020-02-20T14:00:00+05:30,12100,CE,NIFTY_12100_CE_20_FEB_20.csv,22.7,2020-02-20T14:15:00+05:30,22.8,stop_loss_ma_touch,12127.04,-630.00,50.00,-680.00,
2020-02-20,TRADED,,2020-02-20,75,4,300,2020-02-20T14:15:00+05:30,12123.5,12128.04,BELOW_SMA,2020-02-20T14:30:00+05:30,12100,CE,NIFTY_12100_CE_20_FEB_20.csv,25.2,2020-02-20T15:15:00+05:30,0.15,day_close,12125.31,6915.00,50.00,6865.00,
2020-02-24,TRADED,,2020-02-27,75,4,300,2020-02-24T10:30:00+05:30,11941.4,12082.22,BELOW_SMA,2020-02-24T10:45:00+05:30,11950,CE,NIFTY_11950_CE_27_FEB_20.csv,59.45,2020-02-24T15:15:00+05:30,40.5,day_close,11941.85,5085.00,50.00,5035.00,
2020-02-25,SKIPPED,random_skip,2020-02-27,0,0,0,,,,,2020-02-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-26,SKIPPED,random_skip,2020-02-27,0,0,0,,,,,2020-02-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-27,SKIPPED,random_skip,2020-02-27,0,0,0,,,,,2020-02-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-02-28,TRADED,,2020-03-05,75,4,300,2020-02-28T11:00:00+05:30,11283.8,11499.84,BELOW_SMA,2020-02-28T11:15:00+05:30,11300,CE,NIFTY_11300_CE_05_MAR_20.csv,144.5,2020-02-28T15:15:00+05:30,113.05,day_close,11294.13,8835.00,50.00,8785.00,
