entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,remarks
2024-08-07,SKIPPED,random_skip,2024-08-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-08,TRADED,,2024-08-08,1,1,0,0,1,0,2,11010.00,50.00,10960.00,
2024-08-09,TRADED,,2024-08-14,1,0,1,0,1,0,2,270.00,50.00,220.00,
2024-08-12,TRADED,,2024-08-14,4,2,2,3,1,0,8,-18600.00,200.00,-18800.00,
2024-08-13,TRADED,,2024-08-14,1,1,0,0,1,0,2,12705.00,50.00,12655.00,
2024-08-14,TRADED,,2024-08-14,7,4,3,7,0,0,14,-1065.00,350.00,-1415.00,
2024-08-16,TRADED,,2024-08-22,1,0,1,0,1,0,2,11925.00,50.00,11875.00,
2024-08-19,TRADED,,2024-08-22,2,0,2,2,0,0,4,4830.00,100.00,4730.00,
2024-08-20,TRADED,,2024-08-22,1,0,1,1,0,0,2,-4140.00,50.00,-4190.00,
2024-08-21,TRADED,,2024-08-22,7,2,5,6,1,0,14,750.00,350.00,400.00,
2024-08-22,TRADED,,2024-08-22,3,2,1,3,0,0,6,1515.00,150.00,1365.00,
2024-08-23,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-26,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-08-27,TRADED,,2024-08-29,2,1,1,1,1,0,4,5220.00,100.00,5120.00,
2024-08-28,TRADED,,2024-08-29,3,2,1,3,0,0,6,-2175.00,150.00,-2325.00,
2024-08-29,TRADED,,2024-08-29,3,1,2,2,1,0,6,4680.00,150.00,4530.00,
2024-08-30,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-02,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-03,TRADED,,2024-09-05,6,2,4,5,1,0,12,-6735.00,300.00,-7035.00,
2024-09-04,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-05,TRADED,,2024-09-05,7,1,6,6,1,0,14,7545.00,350.00,7195.00,
2024-09-06,TRADED,,2024-09-12,1,1,0,0,1,0,2,-4545.00,50.00,-4595.00,
2024-09-09,TRADED,,2024-09-12,1,0,1,0,1,0,2,14610.00,50.00,14560.00,
2024-09-10,SKIPPED,random_skip,2024-09-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-11,TRADED,,2024-09-12,1,1,0,0,1,0,2,5715.00,50.00,5665.00,
2024-09-12,TRADED,,2024-09-12,2,0,2,1,1,0,4,9735.00,100.00,9635.00,
2024-09-13,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-16,TRADED,,2024-09-19,2,0,2,2,0,0,4,-3600.00,100.00,-3700.00,
2024-09-17,TRADED,,2024-09-19,1,0,1,0,1,0,2,-885.00,50.00,-935.00,
2024-09-18,TRADED,,2024-09-19,1,1,0,0,1,0,2,-5055.00,50.00,-5105.00,
2024-09-19,TRADED,,2024-09-19,9,5,4,8,1,0,18,-30270.00,450.00,-30720.00,
2024-09-20,TRADED,,2024-09-26,4,1,3,3,1,0,8,555.00,200.00,355.00,
2024-09-23,TRADED,,2024-09-26,1,0,1,0,1,0,2,6090.00,50.00,6040.00,
2024-09-24,TRADED,,2024-09-26,5,3,2,4,1,0,10,-4590.00,250.00,-4840.00,
2024-09-25,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-26,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-27,SKIPPED,random_skip,2024-10-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-30,SKIPPED,random_skip,2024-10-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-10-01,TRADED,,2024-10-03,6,5,1,6,0,0,12,-7905.00,300.00,-8205.00,
2024-10-03,SKIPPED,random_skip,2024-10-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-10-04,TRADED,,2024-10-10,1,1,0,0,1,0,2,6750.00,50.00,6700.00,
2024-10-07,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-10-08,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-10-09,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-10-10,TRADED,,2024-10-10,5,4,1,4,1,0,10,7230.00,250.00,6980.00,
2024-10-11,TRADED,,2024-10-17,1,1,0,1,0,0,2,840.00,50.00,790.00,
2024-10-14,TRADED,,2024-10-17,1,0,1,0,1,0,2,15495.00,50.00,15445.00,
2024-10-15,TRADED,,2024-10-17,1,1,0,0,1,0,2,2535.00,50.00,2485.00,
2024-10-16,TRADED,,2024-10-17,3,2,1,2,1,0,6,3975.00,150.00,3825.00,
2024-10-17,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-10-18,TRADED,,2024-10-24,1,0,1,0,1,0,2,7020.00,50.00,6970.00,
2024-10-21,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-10-22,TRADED,,2024-10-24,1,1,0,0,1,0,2,11550.00,50.00,11500.00,
2024-10-23,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-10-24,TRADED,,2024-10-24,1,1,0,1,0,0,2,16935.00,50.00,16885.00,
2024-10-25,TRADED,,2024-10-31,1,1,0,0,1,0,2,3750.00,50.00,3700.00,
2024-10-28,TRADED,,2024-10-31,1,0,1,1,0,0,2,17025.00,50.00,16975.00,
2024-10-29,TRADED,,2024-10-31,5,1,4,4,1,0,10,4125.00,250.00,3875.00,
2024-10-30,TRADED,,2024-10-31,1,1,0,0,1,0,2,6135.00,50.00,6085.00,
2024-10-31,TRADED,,2024-10-31,1,1,0,0,1,0,2,2610.00,50.00,2560.00,
2024-11-01,SKIPPED,missing_spot_5m_timestamp,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,"Missing 5-minute NIFTY monitoring timestamps: 70 missing from 2024-11-01T09:30:00+05:30 through 2024-11-01T15:15:00+05:30; first 5: 2024-11-01T09:30:00+05:30, 2024-11-01T09:35:00+05:30, 2024-11-01T09:40:00+05:30, 2024-11-01T09:45:00+05:30, 2024-11-01T09:50:00+05:30; last 5: 2024-11-01T14:55:00+05:30, 2024-11-01T15:00:00+05:30, 2024-11-01T15:05:00+05:30, 2024-11-01T15:10:00+05:30, 2024-11-01T15:15:00+05:30"
2024-11-04,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-05,TRADED,,2024-11-07,3,2,1,2,1,0,6,11385.00,150.00,11235.00,
2024-11-06,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-07,TRADED,,2024-11-07,1,1,0,0,1,0,2,5670.00,50.00,5620.00,
2024-11-08,TRADED,,2024-11-14,7,5,2,7,0,0,14,8430.00,350.00,8080.00,
2024-11-11,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-12,TRADED,,2024-11-14,1,1,0,0,1,0,2,8745.00,50.00,8695.00,
2024-11-13,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-14,TRADED,,2024-11-14,1,1,0,1,0,0,2,7995.00,50.00,7945.00,
2024-11-18,TRADED,,2024-11-21,9,6,3,9,0,0,18,-27360.00,450.00,-27810.00,
2024-11-19,TRADED,,2024-11-21,2,1,1,1,1,0,4,7935.00,100.00,7835.00,
2024-11-21,TRADED,,2024-11-21,1,1,0,1,0,0,2,-4395.00,50.00,-4445.00,
2024-11-22,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-25,TRADED,,2024-11-28,4,0,4,4,0,0,8,-21405.00,200.00,-21605.00,
2024-11-26,TRADED,,2024-11-28,3,2,1,3,0,0,6,5025.00,150.00,4875.00,
2024-11-27,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-28,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-29,TRADED,,2024-12-05,1,0,1,0,1,0,2,21990.00,50.00,21940.00,
2024-12-02,TRADED,,2024-12-05,1,0,1,0,1,0,2,-2940.00,50.00,-2990.00,
2024-12-03,TRADED,,2024-12-05,1,0,1,0,1,0,2,-735.00,50.00,-785.00,
2024-12-04,TRADED,,2024-12-05,9,6,3,8,1,0,18,-10140.00,450.00,-10590.00,
2024-12-05,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-06,TRADED,,2024-12-12,2,2,0,1,1,0,4,105.00,100.00,5.00,
2024-12-09,TRADED,,2024-12-12,4,4,0,3,1,0,8,4965.00,200.00,4765.00,
2024-12-10,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-11,TRADED,,2024-12-12,1,1,0,1,0,0,2,-1020.00,50.00,-1070.00,
2024-12-12,TRADED,,2024-12-12,1,1,0,0,1,0,2,2640.00,50.00,2590.00,
2024-12-13,TRADED,,2024-12-19,2,1,1,1,1,0,4,19755.00,100.00,19655.00,
2024-12-16,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-17,TRADED,,2024-12-19,1,1,0,0,1,0,2,14760.00,50.00,14710.00,
2024-12-18,TRADED,,2024-12-19,1,1,0,0,1,0,2,13680.00,50.00,13630.00,
2024-12-19,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-20,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-23,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-24,TRADED,,2024-12-26,2,1,1,1,1,0,4,-1710.00,100.00,-1810.00,
2024-12-26,TRADED,,2024-12-26,7,6,1,7,0,0,14,1110.00,350.00,760.00,
2024-12-27,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-30,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-31,TRADED,,2025-01-02,2,1,1,1,1,0,4,3732.00,100.00,3632.00,
2025-01-01,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-02,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-03,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-06,TRADED,,2025-01-09,1,1,0,0,1,0,2,16392.00,50.00,16342.00,
2025-01-07,TRADED,,2025-01-09,5,2,3,5,0,0,10,-5208.00,250.00,-5458.00,
2025-01-08,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-09,TRADED,,2025-01-09,1,1,0,0,1,0,2,3975.00,50.00,3925.00,
2025-01-10,TRADED,,2025-01-16,5,2,3,4,1,0,10,-1185.00,250.00,-1435.00,
2025-01-13,TRADED,,2025-01-16,1,1,0,0,1,0,2,10500.00,50.00,10450.00,
2025-01-14,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-15,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-16,TRADED,,2025-01-16,3,0,3,3,0,0,6,-4320.00,150.00,-4470.00,
2025-01-17,TRADED,,2025-01-23,4,3,1,4,0,0,8,357.00,200.00,157.00,
2025-01-20,TRADED,,2025-01-23,1,0,1,0,1,0,2,23520.00,50.00,23470.00,
2025-01-21,TRADED,,2025-01-23,6,4,2,5,1,0,12,30687.00,300.00,30387.00,
2025-01-22,TRADED,,2025-01-23,2,1,1,1,1,0,4,7095.00,100.00,6995.00,
2025-01-23,TRADED,,2025-01-23,2,1,1,1,1,0,4,-3948.00,100.00,-4048.00,
2025-01-24,TRADED,,2025-01-30,2,1,1,1,1,0,4,14793.00,100.00,14693.00,
2025-01-27,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-28,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-29,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-30,TRADED,,2025-01-30,1,1,0,1,0,0,2,6780.00,50.00,6730.00,
2025-01-31,TRADED,,2025-02-06,1,0,1,0,1,0,2,1860.00,50.00,1810.00,
2025-02-01,TRADED,,2025-02-06,8,6,2,7,1,0,16,4128.00,400.00,3728.00,
2025-02-03,TRADED,,2025-02-06,6,3,3,5,1,0,12,-30207.00,300.00,-30507.00,
2025-02-04,TRADED,,2025-02-06,1,0,1,0,1,0,2,17010.00,50.00,16960.00,
2025-02-05,TRADED,,2025-02-06,6,3,3,5,1,0,12,-9321.00,300.00,-9621.00,
2025-02-06,TRADED,,2025-02-06,1,1,0,0,1,0,2,6750.00,50.00,6700.00,
2025-02-07,TRADED,,2025-02-13,1,1,0,0,1,0,2,-9615.00,50.00,-9665.00,
2025-02-10,TRADED,,2025-02-13,2,1,1,2,0,0,4,-6933.00,100.00,-7033.00,
2025-02-11,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-12,TRADED,,2025-02-13,8,3,5,8,0,0,16,-27132.00,400.00,-27532.00,
2025-02-13,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-14,TRADED,,2025-02-20,3,1,2,2,1,0,6,12120.00,150.00,11970.00,
2025-02-17,TRADED,,2025-02-20,8,3,5,7,1,0,16,-450.00,400.00,-850.00,
2025-02-18,TRADED,,2025-02-20,5,3,2,4,1,0,10,-7860.00,250.00,-8110.00,
2025-02-19,TRADED,,2025-02-20,6,4,2,6,0,0,12,3330.00,300.00,3030.00,
2025-02-20,TRADED,,2025-02-20,5,3,2,4,1,0,10,6555.00,250.00,6305.00,
2025-02-21,TRADED,,2025-02-27,1,1,0,1,0,0,2,-150.00,50.00,-200.00,
2025-02-24,TRADED,,2025-02-27,1,1,0,0,1,0,2,-2565.00,50.00,-2615.00,
2025-02-25,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-27,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-28,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-03,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-04,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-05,TRADED,,2025-03-06,1,0,1,0,1,0,2,8505.00,50.00,8455.00,
2025-03-06,TRADED,,2025-03-06,3,1,2,2,1,0,6,-255.00,150.00,-405.00,
2025-03-07,TRADED,,2025-03-13,3,1,2,3,0,0,6,-4680.00,150.00,-4830.00,
2025-03-10,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-11,TRADED,,2025-03-13,2,1,1,1,1,0,4,6270.00,100.00,6170.00,
2025-03-12,TRADED,,2025-03-13,4,2,2,3,1,0,8,11430.00,200.00,11230.00,
2025-03-13,TRADED,,2025-03-13,2,1,1,1,1,0,4,1215.00,100.00,1115.00,
2025-03-17,TRADED,,2025-03-20,7,2,5,6,1,0,14,-12120.00,350.00,-12470.00,
2025-03-18,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-19,TRADED,,2025-03-20,1,0,1,0,1,0,2,-1305.00,50.00,-1355.00,
2025-03-20,TRADED,,2025-03-20,1,0,1,0,1,0,2,1605.00,50.00,1555.00,
2025-03-21,TRADED,,2025-03-27,2,0,2,1,1,0,4,-10215.00,100.00,-10315.00,
2025-03-24,TRADED,,2025-03-27,1,0,1,0,1,0,2,2430.00,50.00,2380.00,
2025-03-25,TRADED,,2025-03-27,6,5,1,5,1,0,12,-6192.00,300.00,-6492.00,
2025-03-26,TRADED,,2025-03-27,1,1,0,0,1,0,2,14685.00,50.00,14635.00,
2025-03-27,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-28,TRADED,,2025-04-03,3,1,2,3,0,0,6,-1395.00,150.00,-1545.00,
2025-04-01,TRADED,,2025-04-03,1,1,0,0,1,0,2,24990.00,50.00,24940.00,
2025-04-02,TRADED,,2025-04-03,1,0,1,0,1,0,2,6570.00,50.00,6520.00,
2025-04-03,TRADED,,2025-04-03,2,1,1,1,1,0,4,6285.00,100.00,6185.00,
2025-04-04,TRADED,,2025-04-09,1,1,0,0,1,0,2,9105.00,50.00,9055.00,
2025-04-07,TRADED,,2025-04-09,1,0,1,0,1,0,2,21777.00,50.00,21727.00,
2025-04-08,TRADED,,2025-04-09,1,0,1,0,1,0,2,-14625.00,50.00,-14675.00,
2025-04-09,TRADED,,2025-04-09,1,1,0,0,1,0,2,5010.00,50.00,4960.00,
2025-04-11,TRADED,,2025-04-17,2,0,2,1,1,0,4,-32025.00,100.00,-32125.00,
2025-04-15,TRADED,,2025-04-17,1,0,1,0,1,0,2,10275.00,50.00,10225.00,
2025-04-16,TRADED,,2025-04-17,7,4,3,6,1,0,14,-8535.00,350.00,-8885.00,
2025-04-17,SKIPPED,random_skip,2025-04-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-21,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-22,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-23,TRADED,,2025-04-24,1,0,1,0,1,0,2,6750.00,50.00,6700.00,
2025-04-24,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-25,TRADED,,2025-04-30,4,1,3,3,1,0,8,-8925.00,200.00,-9125.00,
2025-04-28,TRADED,,2025-04-30,1,0,1,0,1,0,2,5610.00,50.00,5560.00,
2025-04-29,TRADED,,2025-04-30,7,2,5,6,1,0,14,-2475.00,350.00,-2825.00,
2025-04-30,SKIPPED,random_skip,2025-04-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-02,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-05,TRADED,,2025-05-08,1,0,1,1,0,0,2,12360.00,50.00,12310.00,
2025-05-06,TRADED,,2025-05-08,1,1,0,1,0,0,2,-720.00,50.00,-770.00,
2025-05-07,TRADED,,2025-05-08,8,4,4,7,1,0,16,-10641.00,400.00,-11041.00,
2025-05-08,TRADED,,2025-05-08,1,1,0,0,1,0,2,4575.00,50.00,4525.00,
2025-05-09,TRADED,,2025-05-15,1,1,0,0,1,0,2,22230.00,50.00,22180.00,
2025-05-12,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-13,TRADED,,2025-05-15,1,1,0,0,1,0,2,10005.00,50.00,9955.00,
2025-05-14,TRADED,,2025-05-15,6,4,2,6,0,0,12,-4710.00,300.00,-5010.00,
2025-05-15,TRADED,,2025-05-15,1,0,1,0,1,0,2,20007.00,50.00,19957.00,
2025-05-16,TRADED,,2025-05-22,10,5,5,9,1,0,20,-3735.00,500.00,-4235.00,
2025-05-19,TRADED,,2025-05-22,1,1,0,0,1,0,2,-510.00,50.00,-560.00,
2025-05-20,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-21,TRADED,,2025-05-22,8,4,4,8,0,0,16,-5085.00,400.00,-5485.00,
2025-05-22,TRADED,,2025-05-22,2,1,1,1,1,0,4,11883.00,100.00,11783.00,
2025-05-23,TRADED,,2025-05-29,1,0,1,0,1,0,2,135.00,50.00,85.00,
2025-05-26,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-27,TRADED,,2025-05-29,1,1,0,0,1,0,2,-2100.00,50.00,-2150.00,
2025-05-28,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-29,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-30,TRADED,,2025-06-05,8,7,1,7,1,0,16,-5505.00,400.00,-5905.00,
2025-06-02,TRADED,,2025-06-05,4,1,3,3,1,0,8,-5700.00,200.00,-5900.00,
2025-06-03,TRADED,,2025-06-05,5,4,1,4,1,0,10,15900.00,250.00,15650.00,
2025-06-04,TRADED,,2025-06-05,1,0,1,0,1,0,2,-2640.00,50.00,-2690.00,
2025-06-05,TRADED,,2025-06-05,5,1,4,5,0,0,10,9615.00,250.00,9365.00,
2025-06-06,TRADED,,2025-06-12,1,0,1,0,1,0,2,23430.00,50.00,23380.00,
2025-06-09,TRADED,,2025-06-12,3,1,2,3,0,0,6,4770.00,150.00,4620.00,
2025-06-10,TRADED,,2025-06-12,4,2,2,3,1,0,8,-1170.00,200.00,-1370.00,
2025-06-11,TRADED,,2025-06-12,2,1,1,1,1,0,4,-720.00,100.00,-820.00,
2025-06-12,TRADED,,2025-06-12,1,1,0,0,1,0,2,8610.00,50.00,8560.00,
2025-06-13,TRADED,,2025-06-19,4,4,0,4,0,0,8,-5985.00,200.00,-6185.00,
2025-06-16,TRADED,,2025-06-19,1,0,1,0,1,0,2,-1260.00,50.00,-1310.00,
2025-06-17,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-18,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-19,TRADED,,2025-06-19,11,6,5,10,1,0,22,1890.00,550.00,1340.00,
2025-06-20,TRADED,,2025-06-26,1,0,1,0,1,0,2,3975.00,50.00,3925.00,
2025-06-23,TRADED,,2025-06-26,2,1,1,1,1,0,4,-12045.00,100.00,-12145.00,
2025-06-24,TRADED,,2025-06-26,1,1,0,0,1,0,2,19920.00,50.00,19870.00,
2025-06-25,TRADED,,2025-06-26,1,0,1,0,1,0,2,-555.00,50.00,-605.00,
2025-06-26,TRADED,,2025-06-26,1,0,1,0,1,0,2,17535.00,50.00,17485.00,
2025-06-27,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-30,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-01,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-02,TRADED,,2025-07-03,1,1,0,0,1,0,2,10635.00,50.00,10585.00,
2025-07-03,TRADED,,2025-07-03,4,1,3,3,1,0,8,8820.00,200.00,8620.00,
2025-07-04,TRADED,,2025-07-10,1,0,1,0,1,0,2,-600.00,50.00,-650.00,
2025-07-07,TRADED,,2025-07-10,5,2,3,5,0,0,10,-4860.00,250.00,-5110.00,
2025-07-08,TRADED,,2025-07-10,9,3,6,8,1,0,18,5760.00,450.00,5310.00,
2025-07-09,TRADED,,2025-07-10,3,1,2,2,1,0,6,3390.00,150.00,3240.00,
2025-07-10,TRADED,,2025-07-10,5,3,2,4,1,0,10,-3915.00,250.00,-4165.00,
2025-07-11,TRADED,,2025-07-17,1,1,0,0,1,0,2,5175.00,50.00,5125.00,
2025-07-14,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-15,TRADED,,2025-07-17,3,1,2,3,0,0,6,-1665.00,150.00,-1815.00,
2025-07-16,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-17,TRADED,,2025-07-17,4,4,0,3,1,0,8,10155.00,200.00,9955.00,
2025-07-18,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-21,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-22,TRADED,,2025-07-24,8,3,5,7,1,0,16,-7725.00,400.00,-8125.00,
2025-07-23,TRADED,,2025-07-24,1,0,1,0,1,0,2,9270.00,50.00,9220.00,
2025-07-24,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-25,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-28,TRADED,,2025-07-31,1,1,0,0,1,0,2,-2070.00,50.00,-2120.00,
2025-07-29,TRADED,,2025-07-31,1,0,1,0,1,0,2,3390.00,50.00,3340.00,
2025-07-30,TRADED,,2025-07-31,2,0,2,2,0,0,4,-4440.00,100.00,-4540.00,
2025-07-31,TRADED,,2025-07-31,1,0,1,1,0,0,2,-8295.00,50.00,-8345.00,
2025-08-01,TRADED,,2025-08-07,1,1,0,0,1,0,2,14025.00,50.00,13975.00,
2025-08-04,TRADED,,2025-08-07,1,0,1,0,1,0,2,-345.00,50.00,-395.00,
