entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,remarks
2025-03-25,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-26,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-27,TRADED,,2025-03-27,1,0,1,1,0,0,2,1785.00,50.00,1735.00,
2025-03-28,TRADED,,2025-04-03,2,0,2,2,0,0,4,-5610.00,100.00,-5710.00,
2025-04-01,TRADED,,2025-04-03,1,1,0,0,1,0,2,-3465.00,50.00,-3515.00,
2025-04-02,SKIPPED,random_skip,2025-04-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-03,TRADED,,2025-04-03,1,1,0,0,1,0,2,2055.00,50.00,2005.00,
2025-04-04,TRADED,,2025-04-09,1,1,0,0,1,0,2,6375.00,50.00,6325.00,
2025-04-07,TRADED,,2025-04-09,1,1,0,1,0,0,2,-29505.00,50.00,-29555.00,
2025-04-08,TRADED,,2025-04-09,1,0,1,0,1,0,2,1557.00,50.00,1507.00,
2025-04-09,TRADED,,2025-04-09,1,1,0,0,1,0,2,5355.00,50.00,5305.00,
2025-04-11,SKIPPED,random_skip,2025-04-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-15,SKIPPED,random_skip,2025-04-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-16,TRADED,,2025-04-17,6,3,3,5,1,0,12,-32277.00,300.00,-32577.00,
2025-04-17,TRADED,,2025-04-17,1,0,1,0,1,0,2,9762.00,50.00,9712.00,
2025-04-21,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-22,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-23,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-24,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-25,SKIPPED,random_skip,2025-04-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-28,TRADED,,2025-04-30,1,0,1,0,1,0,2,4200.00,50.00,4150.00,
2025-04-29,TRADED,,2025-04-30,6,1,5,6,0,0,12,-28944.00,300.00,-29244.00,
2025-04-30,SKIPPED,random_skip,2025-04-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-02,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-05,TRADED,,2025-05-08,1,0,1,1,0,0,2,-3210.00,50.00,-3260.00,
2025-05-06,TRADED,,2025-05-08,2,2,0,2,0,0,4,9675.00,100.00,9575.00,
2025-05-07,TRADED,,2025-05-08,3,1,2,2,1,0,6,-8523.00,150.00,-8673.00,
2025-05-08,TRADED,,2025-05-08,1,1,0,0,1,0,2,1170.00,50.00,1120.00,
2025-05-09,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-12,TRADED,,2025-05-15,1,0,1,0,1,0,2,16380.00,50.00,16330.00,
2025-05-13,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-14,TRADED,,2025-05-15,2,2,0,2,0,0,4,-9720.00,100.00,-9820.00,
2025-05-15,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-16,TRADED,,2025-05-22,8,4,4,8,0,0,16,-16728.00,400.00,-17128.00,
2025-05-19,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-20,TRADED,,2025-05-22,1,1,0,0,1,0,2,20940.00,50.00,20890.00,
2025-05-21,TRADED,,2025-05-22,7,3,4,7,0,0,14,-20550.00,350.00,-20900.00,
2025-05-22,TRADED,,2025-05-22,1,1,0,1,0,0,2,-24273.00,50.00,-24323.00,
2025-05-23,TRADED,,2025-05-29,1,0,1,0,1,0,2,-4170.00,50.00,-4220.00,
2025-05-26,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-27,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-28,TRADED,,2025-05-29,7,4,3,6,1,0,14,-4053.00,350.00,-4403.00,
2025-05-29,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-30,TRADED,,2025-06-05,6,5,1,5,1,0,12,-13590.00,300.00,-13890.00,
2025-06-02,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-03,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-04,TRADED,,2025-06-05,1,0,1,0,1,0,2,-1140.00,50.00,-1190.00,
2025-06-05,TRADED,,2025-06-05,1,0,1,1,0,0,2,645.00,50.00,595.00,
2025-06-06,TRADED,,2025-06-12,1,0,1,0,1,0,2,6435.00,50.00,6385.00,
2025-06-09,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-10,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-11,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-12,TRADED,,2025-06-12,1,1,0,0,1,0,2,11970.00,50.00,11920.00,
2025-06-13,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-16,TRADED,,2025-06-19,1,0,1,0,1,0,2,18600.00,50.00,18550.00,
2025-06-17,TRADED,,2025-06-19,1,1,0,0,1,0,2,3090.00,50.00,3040.00,
2025-06-18,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-19,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-20,TRADED,,2025-06-26,1,0,1,0,1,0,2,9450.00,50.00,9400.00,
2025-06-23,TRADED,,2025-06-26,1,0,1,0,1,0,2,-2595.00,50.00,-2645.00,
2025-06-24,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-25,TRADED,,2025-06-26,1,0,1,0,1,0,2,8640.00,50.00,8590.00,
2025-06-26,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-27,TRADED,,2025-07-03,1,0,1,0,1,0,2,-2880.00,50.00,-2930.00,
2025-06-30,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-01,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-02,TRADED,,2025-07-03,1,1,0,0,1,0,2,10635.00,50.00,10585.00,
2025-07-03,TRADED,,2025-07-03,4,1,3,3,1,0,8,4890.00,200.00,4690.00,
2025-07-04,TRADED,,2025-07-10,2,1,1,1,1,0,4,5235.00,100.00,5135.00,
2025-07-07,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-08,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-09,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-10,TRADED,,2025-07-10,4,3,1,3,1,0,8,5520.00,200.00,5320.00,
2025-07-11,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-14,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-15,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-16,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-17,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-18,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-21,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-22,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-23,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-24,TRADED,,2025-07-24,1,1,0,0,1,0,2,5505.00,50.00,5455.00,
2025-07-25,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-28,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-29,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-30,TRADED,,2025-07-31,2,0,2,2,0,0,4,6885.00,100.00,6785.00,
2025-07-31,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-01,TRADED,,2025-08-07,1,1,0,0,1,0,2,14580.00,50.00,14530.00,
2025-08-04,TRADED,,2025-08-07,2,0,2,1,1,0,4,-1755.00,100.00,-1855.00,
2025-08-05,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-06,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-07,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-08,TRADED,,2025-08-14,2,2,0,1,1,0,4,5775.00,100.00,5675.00,
2025-08-11,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-12,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-13,TRADED,,2025-08-14,5,2,3,4,1,0,10,-8145.00,250.00,-8395.00,
2025-08-14,TRADED,,2025-08-14,9,5,4,9,0,0,18,-11550.00,450.00,-12000.00,
2025-08-18,TRADED,,2025-08-21,2,0,2,2,0,0,4,-9060.00,100.00,-9160.00,
2025-08-19,TRADED,,2025-08-21,3,1,2,2,1,0,6,7125.00,150.00,6975.00,
2025-08-20,TRADED,,2025-08-21,1,0,1,0,1,0,2,1635.00,50.00,1585.00,
2025-08-21,TRADED,,2025-08-21,5,2,3,4,1,0,10,-4170.00,250.00,-4420.00,
2025-08-22,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-25,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-26,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-28,TRADED,,2025-08-28,1,1,0,0,1,0,2,5040.00,50.00,4990.00,
2025-08-29,TRADED,,2025-09-02,2,2,0,1,1,0,4,7335.00,100.00,7235.00,
2025-09-01,SKIPPED,random_skip,2025-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-02,TRADED,,2025-09-02,1,1,0,0,1,0,2,4800.00,50.00,4750.00,
2025-09-03,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-04,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-05,TRADED,,2025-09-09,2,1,1,1,1,0,4,-25485.00,100.00,-25585.00,
2025-09-08,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-09,TRADED,,2025-09-09,11,3,8,10,1,0,22,-12660.00,550.00,-13210.00,
2025-09-10,TRADED,,2025-09-16,5,2,3,5,0,0,10,-10575.00,250.00,-10825.00,
2025-09-11,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-12,TRADED,,2025-09-16,1,0,1,0,1,0,2,405.00,50.00,355.00,
2025-09-15,TRADED,,2025-09-16,6,3,3,5,1,0,12,-7035.00,300.00,-7335.00,
2025-09-16,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-17,TRADED,,2025-09-23,5,2,3,4,1,0,10,-11490.00,250.00,-11740.00,
2025-09-18,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-19,TRADED,,2025-09-23,5,2,3,5,0,0,10,-7125.00,250.00,-7375.00,
2025-09-22,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-23,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-24,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-25,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-26,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-29,TRADED,,2025-09-30,2,1,1,1,1,0,4,-2295.00,100.00,-2395.00,
2025-09-30,TRADED,,2025-09-30,2,2,0,1,1,0,4,5610.00,100.00,5510.00,
2025-10-01,SKIPPED,random_skip,2025-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-03,SKIPPED,random_skip,2025-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-06,SKIPPED,random_skip,2025-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-07,SKIPPED,random_skip,2025-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-08,SKIPPED,random_skip,2025-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-09,TRADED,,2025-10-14,1,0,1,0,1,0,2,8025.00,50.00,7975.00,
2025-10-10,TRADED,,2025-10-14,2,0,2,2,0,0,4,3495.00,100.00,3395.00,
2025-10-13,TRADED,,2025-10-14,3,2,1,2,1,0,6,-12495.00,150.00,-12645.00,
2025-10-14,SKIPPED,random_skip,2025-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-15,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-16,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-17,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-20,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-21,SKIPPED,missing_spot_5m_timestamp,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,"Missing 5-minute NIFTY monitoring timestamps: 57 missing from 2025-10-21T09:30:00+05:30 through 2025-10-21T15:15:00+05:30; first 5: 2025-10-21T09:30:00+05:30, 2025-10-21T09:35:00+05:30, 2025-10-21T09:40:00+05:30, 2025-10-21T09:45:00+05:30, 2025-10-21T09:50:00+05:30; last 5: 2025-10-21T14:55:00+05:30, 2025-10-21T15:00:00+05:30, 2025-10-21T15:05:00+05:30, 2025-10-21T15:10:00+05:30, 2025-10-21T15:15:00+05:30"
2025-10-23,TRADED,,2025-10-28,2,1,1,1,1,0,4,5850.00,100.00,5750.00,
2025-10-24,TRADED,,2025-10-28,1,1,0,0,1,0,2,8715.00,50.00,8665.00,
2025-10-27,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-28,TRADED,,2025-10-28,4,1,3,4,0,0,8,2220.00,200.00,2020.00,
2025-10-29,TRADED,,2025-11-04,2,0,2,1,1,0,4,-5190.00,100.00,-5290.00,
2025-10-30,TRADED,,2025-11-04,1,1,0,0,1,0,2,2235.00,50.00,2185.00,
2025-10-31,TRADED,,2025-11-04,1,1,0,0,1,0,2,4065.00,50.00,4015.00,
2025-11-03,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-04,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-06,TRADED,,2025-11-11,5,5,0,4,1,0,10,9345.00,250.00,9095.00,
2025-11-07,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-10,TRADED,,2025-11-11,3,0,3,3,0,0,6,-2880.00,150.00,-3030.00,
2025-11-11,TRADED,,2025-11-11,2,1,1,1,1,0,4,-7560.00,100.00,-7660.00,
2025-11-12,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-13,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-14,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-17,TRADED,,2025-11-18,1,0,1,0,1,0,2,495.00,50.00,445.00,
2025-11-18,TRADED,,2025-11-18,1,1,0,0,1,0,2,855.00,50.00,805.00,
2025-11-19,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-20,TRADED,,2025-11-25,1,0,1,0,1,0,2,13635.00,50.00,13585.00,
2025-11-21,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-24,TRADED,,2025-11-25,1,1,0,0,1,0,2,9360.00,50.00,9310.00,
2025-11-25,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-26,TRADED,,2025-12-02,1,0,1,0,1,0,2,6135.00,50.00,6085.00,
2025-11-27,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-28,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-01,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-02,TRADED,,2025-12-02,1,1,0,0,1,0,2,6945.00,50.00,6895.00,
2025-12-03,SKIPPED,random_skip,2025-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-04,TRADED,,2025-12-09,7,4,3,6,1,0,14,-30810.00,350.00,-31160.00,
2025-12-05,SKIPPED,random_skip,2025-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-08,TRADED,,2025-12-09,1,1,0,0,1,0,2,17400.00,50.00,17350.00,
2025-12-09,TRADED,,2025-12-09,8,5,3,8,0,0,16,-49350.00,400.00,-49750.00,
2025-12-10,SKIPPED,random_skip,2025-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-11,SKIPPED,random_skip,2025-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-12,SKIPPED,random_skip,2025-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-15,TRADED,,2025-12-16,3,1,2,2,1,0,6,-2190.00,150.00,-2340.00,
2025-12-16,TRADED,,2025-12-16,1,1,0,0,1,0,2,13395.00,50.00,13345.00,
2025-12-17,SKIPPED,random_skip,2025-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-18,TRADED,,2025-12-23,3,2,1,2,1,0,6,-7755.00,150.00,-7905.00,
2025-12-19,SKIPPED,random_skip,2025-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-22,SKIPPED,random_skip,2025-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-23,SKIPPED,random_skip,2025-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-24,SKIPPED,random_skip,2025-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-26,TRADED,,2025-12-30,1,1,0,0,1,0,2,-885.00,50.00,-935.00,
2025-12-29,TRADED,missing_option_file,2025-12-30,1,1,0,0,1,1,2,4512.00,50.00,4462.00,Missing option file: NIFTY_26000_CE_30_DEC_25.csv
2025-12-30,SKIPPED,random_skip,2025-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-31,TRADED,,2026-01-06,1,0,1,0,1,0,2,-1820.00,50.00,-1870.00,
2026-01-01,SKIPPED,random_skip,2026-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-02,SKIPPED,random_skip,2026-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-05,SKIPPED,random_skip,2026-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-06,SKIPPED,random_skip,2026-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-07,TRADED,,2026-01-13,1,1,0,1,0,0,2,-2063.75,50.00,-2113.75,
2026-01-08,SKIPPED,random_skip,2026-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-09,TRADED,,2026-01-13,1,1,0,0,1,0,2,-5037.50,50.00,-5087.50,
2026-01-12,SKIPPED,random_skip,2026-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-13,SKIPPED,random_skip,2026-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-14,TRADED,,2026-01-20,3,2,1,2,1,0,6,-14722.50,150.00,-14872.50,
2026-01-16,SKIPPED,random_skip,2026-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-19,SKIPPED,random_skip,2026-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-20,TRADED,,2026-01-20,1,1,0,0,1,0,2,21547.50,50.00,21497.50,
2026-01-21,TRADED,,2026-01-27,8,5,3,8,0,0,16,-66868.75,400.00,-67268.75,
2026-01-22,TRADED,,2026-01-27,7,3,4,7,0,0,14,-38853.75,350.00,-39203.75,
2026-01-23,SKIPPED,random_skip,2026-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-27,TRADED,,2026-01-27,3,1,2,2,1,0,6,-13357.50,150.00,-13507.50,
2026-01-28,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-29,TRADED,,2026-02-03,2,0,2,1,1,0,4,16526.25,100.00,16426.25,
2026-01-30,TRADED,,2026-02-03,2,0,2,1,1,0,4,-7735.00,100.00,-7835.00,
2026-02-01,TRADED,,2026-02-03,1,1,0,0,1,0,2,37293.75,50.00,37243.75,
2026-02-02,TRADED,,2026-02-03,1,0,1,0,1,0,2,4436.25,50.00,4386.25,
2026-02-03,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-04,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-05,TRADED,,2026-02-10,1,1,0,1,0,0,2,-2648.75,50.00,-2698.75,
2026-02-06,TRADED,,2026-02-10,4,2,2,3,1,0,8,-8255.00,200.00,-8455.00,
2026-02-09,TRADED,,2026-02-10,1,0,1,0,1,0,2,276.25,50.00,226.25,
2026-02-10,TRADED,,2026-02-10,5,2,3,5,0,0,10,-6386.25,250.00,-6636.25,
2026-02-11,TRADED,,2026-02-17,3,0,3,2,1,0,6,-4501.25,150.00,-4651.25,
2026-02-12,TRADED,,2026-02-17,1,1,0,0,1,0,2,7995.00,50.00,7945.00,
2026-02-13,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-16,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-17,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-18,TRADED,,2026-02-24,6,3,3,5,1,0,12,-7475.00,300.00,-7775.00,
2026-02-19,SKIPPED,random_skip,2026-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-20,SKIPPED,random_skip,2026-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
