entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2020-06-04,TRADED,,2020-06-04,75,4,300,2020-06-04T12:30:00+05:30,9976.3,10070.20,BELOW_SMA,2020-06-04T12:45:00+05:30,10000,CE,NIFTY_10000_CE_04_JUN_20.csv,15.25,2020-06-04T15:10:00+05:30,22.95,stop_loss_ma_touch,10023.75,-2910.00,50.00,-2960.00,
2020-06-05,SKIPPED,random_skip,2020-06-11,0,0,0,,,,,2020-06-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-06-08,TRADED,,2020-06-11,75,4,300,2020-06-08T12:15:00+05:30,10249.0,10218.28,ABOVE_SMA,2020-06-08T12:30:00+05:30,10250,PE,NIFTY_10250_PE_11_JUN_20.csv,118.5,2020-06-08T12:50:00+05:30,150.95,stop_loss_ma_touch,10222.98,-10335.00,50.00,-10385.00,
2020-06-08,TRADED,,2020-06-11,75,4,300,2020-06-08T12:45:00+05:30,10189.9,10226.03,BELOW_SMA,2020-06-08T13:00:00+05:30,10200,CE,NIFTY_10200_CE_11_JUN_20.csv,110.7,2020-06-08T15:15:00+05:30,91.55,day_close,10238.87,5145.00,50.00,5095.00,
2020-06-09,TRADED,,2020-06-11,75,4,300,2020-06-09T13:45:00+05:30,10143.9,10207.50,BELOW_SMA,2020-06-09T14:00:00+05:30,10150,CE,NIFTY_10150_CE_11_JUN_20.csv,84.05,2020-06-09T15:15:00+05:30,45.95,day_close,10187.63,10830.00,50.00,10780.00,
2020-06-10,TRADED,,2020-06-11,75,4,300,2020-06-10T09:15:00+05:30,10089.3,10178.26,BELOW_SMA,2020-06-10T09:30:00+05:30,10100,CE,NIFTY_10100_CE_11_JUN_20.csv,75.05,2020-06-10T12:40:00+05:30,80.85,stop_loss_ma_touch,10103.97,-2340.00,50.00,-2390.00,
2020-06-10,TRADED,,2020-06-11,75,4,300,2020-06-10T12:30:00+05:30,10115.7,10099.06,ABOVE_SMA,2020-06-10T12:45:00+05:30,10100,PE,NIFTY_10100_PE_11_JUN_20.csv,67.75,2020-06-10T12:55:00+05:30,72.15,stop_loss_ma_touch,10099.06,-1920.00,50.00,-1970.00,
2020-06-10,TRADED,,2020-06-11,75,4,300,2020-06-10T12:45:00+05:30,10129.2,10096.54,ABOVE_SMA,2020-06-10T13:00:00+05:30,10150,PE,NIFTY_10150_PE_11_JUN_20.csv,82.0,2020-06-10T13:40:00+05:30,100.7,stop_loss_ma_touch,10091.78,-6210.00,50.00,-6260.00,
2020-06-10,TRADED,,2020-06-11,75,4,300,2020-06-10T13:30:00+05:30,10103.9,10089.46,ABOVE_SMA,2020-06-10T13:45:00+05:30,10100,PE,NIFTY_10100_PE_11_JUN_20.csv,72.2,2020-06-10T14:00:00+05:30,74.6,stop_loss_ma_touch,10089.46,-1320.00,50.00,-1370.00,
2020-06-10,TRADED,,2020-06-11,75,4,300,2020-06-10T14:00:00+05:30,10100.1,10087.57,ABOVE_SMA,2020-06-10T14:15:00+05:30,10100,PE,NIFTY_10100_PE_11_JUN_20.csv,69.6,2020-06-10T14:30:00+05:30,75.4,stop_loss_ma_touch,10087.57,-2340.00,50.00,-2390.00,
2020-06-10,TRADED,,2020-06-11,75,4,300,2020-06-10T14:30:00+05:30,10063.4,10088.87,BELOW_SMA,2020-06-10T14:45:00+05:30,10050,CE,NIFTY_10050_CE_11_JUN_20.csv,70.2,2020-06-10T15:05:00+05:30,76.0,stop_loss_ma_touch,10089.29,-2340.00,50.00,-2390.00,
2020-06-11,TRADED,,2020-06-11,75,4,300,2020-06-11T13:45:00+05:30,9967.0,10048.82,BELOW_SMA,2020-06-11T14:00:00+05:30,9950,CE,NIFTY_9950_CE_11_JUN_20.csv,27.0,2020-06-11T15:15:00+05:30,0.1,day_close,10015.38,7470.00,50.00,7420.00,
2020-06-12,TRADED,,2020-06-18,75,4,300,2020-06-12T09:15:00+05:30,9676.4,9990.68,BELOW_SMA,2020-06-12T09:30:00+05:30,9700,CE,NIFTY_9700_CE_18_JUN_20.csv,156.9,2020-06-12T13:40:00+05:30,214.15,stop_loss_ma_touch,9798.90,-17775.00,50.00,-17825.00,
2020-06-12,TRADED,,2020-06-18,75,4,300,2020-06-12T13:30:00+05:30,9809.75,9791.61,ABOVE_SMA,2020-06-12T13:45:00+05:30,9800,PE,NIFTY_9800_PE_18_JUN_20.csv,166.95,2020-06-12T15:15:00+05:30,87.1,day_close,9786.43,23355.00,50.00,23305.00,
2020-06-15,TRADED,,2020-06-18,75,4,300,2020-06-15T11:30:00+05:30,9779.7,9832.02,BELOW_SMA,2020-06-15T11:45:00+05:30,9800,CE,NIFTY_9800_CE_18_JUN_20.csv,110.3,2020-06-15T14:10:00+05:30,130.35,stop_loss_ma_touch,9829.86,-6615.00,50.00,-6665.00,
2020-06-15,TRADED,,2020-06-18,75,4,300,2020-06-15T14:00:00+05:30,9822.9,9827.88,BELOW_SMA,2020-06-15T14:15:00+05:30,9800,CE,NIFTY_9800_CE_18_JUN_20.csv,142.0,2020-06-15T14:25:00+05:30,159.4,stop_loss_ma_touch,9827.88,-5820.00,50.00,-5870.00,
2020-06-15,TRADED,,2020-06-18,75,4,300,2020-06-15T14:15:00+05:30,9868.35,9826.96,ABOVE_SMA,2020-06-15T14:30:00+05:30,9850,PE,NIFTY_9850_PE_18_JUN_20.csv,130.65,2020-06-15T14:40:00+05:30,174.0,stop_loss_ma_touch,9826.96,-13605.00,50.00,-13655.00,
2020-06-15,TRADED,,2020-06-18,75,4,300,2020-06-15T14:30:00+05:30,9809.2,9822.62,BELOW_SMA,2020-06-15T14:45:00+05:30,9800,CE,NIFTY_9800_CE_18_JUN_20.csv,122.55,2020-06-15T14:55:00+05:30,147.0,stop_loss_ma_touch,9822.62,-7935.00,50.00,-7985.00,
2020-06-15,TRADED,,2020-06-18,75,4,300,2020-06-15T14:45:00+05:30,9870.05,9819.34,ABOVE_SMA,2020-06-15T15:00:00+05:30,9850,PE,NIFTY_9850_PE_18_JUN_20.csv,122.9,2020-06-15T15:10:00+05:30,151.75,stop_loss_ma_touch,9819.34,-9255.00,50.00,-9305.00,
2020-06-16,TRADED,,2020-06-18,75,4,300,2020-06-16T12:30:00+05:30,9919.5,9902.53,ABOVE_SMA,2020-06-16T12:45:00+05:30,9900,PE,NIFTY_9900_PE_18_JUN_20.csv,111.1,2020-06-16T13:05:00+05:30,140.45,stop_loss_ma_touch,9909.69,-9405.00,50.00,-9455.00,
2020-06-16,TRADED,,2020-06-18,75,4,300,2020-06-16T13:00:00+05:30,9843.55,9912.78,BELOW_SMA,2020-06-16T13:15:00+05:30,9850,CE,NIFTY_9850_CE_18_JUN_20.csv,109.35,2020-06-16T14:30:00+05:30,146.45,stop_loss_ma_touch,9917.82,-11730.00,50.00,-11780.00,
2020-06-16,TRADED,,2020-06-18,75,4,300,2020-06-16T14:30:00+05:30,9890.45,9923.10,BELOW_SMA,2020-06-16T14:45:00+05:30,9900,CE,NIFTY_9900_CE_18_JUN_20.csv,100.05,2020-06-16T15:00:00+05:30,105.3,stop_loss_ma_touch,9923.10,-2175.00,50.00,-2225.00,
2020-06-17,TRADED,,2020-06-18,75,4,300,2020-06-17T13:30:00+05:30,9961.1,9913.75,ABOVE_SMA,2020-06-17T13:45:00+05:30,9950,PE,NIFTY_9950_PE_18_JUN_20.csv,78.65,2020-06-17T14:40:00+05:30,97.35,stop_loss_ma_touch,9922.78,-6210.00,50.00,-6260.00,
2020-06-17,TRADED,,2020-06-18,75,4,300,2020-06-17T14:30:00+05:30,9931.8,9924.44,ABOVE_SMA,2020-06-17T14:45:00+05:30,9950,PE,NIFTY_9950_PE_18_JUN_20.csv,92.55,2020-06-17T14:55:00+05:30,124.95,stop_loss_ma_touch,9924.44,-10320.00,50.00,-10370.00,
2020-06-17,TRADED,,2020-06-18,75,4,300,2020-06-17T14:45:00+05:30,9893.85,9923.55,BELOW_SMA,2020-06-17T15:00:00+05:30,9900,CE,NIFTY_9900_CE_18_JUN_20.csv,53.0,2020-06-17T15:15:00+05:30,49.05,day_close,9922.17,585.00,50.00,535.00,
2020-06-18,TRADED,,2020-06-18,75,4,300,2020-06-18T11:00:00+05:30,9913.6,9922.36,BELOW_SMA,2020-06-18T11:15:00+05:30,9900,CE,NIFTY_9900_CE_18_JUN_20.csv,29.45,2020-06-18T11:25:00+05:30,36.35,stop_loss_ma_touch,9922.36,-2670.00,50.00,-2720.00,
2020-06-18,TRADED,,2020-06-18,75,4,300,2020-06-18T11:15:00+05:30,9930.9,9923.49,ABOVE_SMA,2020-06-18T11:30:00+05:30,9950,PE,NIFTY_9950_PE_18_JUN_20.csv,67.75,2020-06-18T11:40:00+05:30,65.05,stop_loss_ma_touch,9923.49,210.00,50.00,160.00,
2020-06-18,TRADED,,2020-06-18,75,4,300,2020-06-18T11:30:00+05:30,9921.85,9924.64,BELOW_SMA,2020-06-18T11:45:00+05:30,9900,CE,NIFTY_9900_CE_18_JUN_20.csv,37.05,2020-06-18T11:55:00+05:30,43.95,stop_loss_ma_touch,9924.64,-2670.00,50.00,-2720.00,
2020-06-18,TRADED,,2020-06-18,75,4,300,2020-06-18T11:45:00+05:30,9943.15,9925.47,ABOVE_SMA,2020-06-18T12:00:00+05:30,9950,PE,NIFTY_9950_PE_18_JUN_20.csv,46.6,2020-06-18T15:15:00+05:30,0.1,day_close,9964.62,13350.00,50.00,13300.00,
2020-06-19,TRADED,,2020-06-25,75,4,300,2020-06-19T11:15:00+05:30,10165.0,10053.29,ABOVE_SMA,2020-06-19T11:30:00+05:30,10150,PE,NIFTY_10150_PE_25_JUN_20.csv,157.35,2020-06-19T15:15:00+05:30,106.8,day_close,10171.98,14565.00,50.00,14515.00,
2020-06-22,TRADED,,2020-06-25,75,4,300,2020-06-22T09:15:00+05:30,10350.3,10186.11,ABOVE_SMA,2020-06-22T09:30:00+05:30,10350,PE,NIFTY_10350_PE_25_JUN_20.csv,150.4,2020-06-22T15:00:00+05:30,135.9,stop_loss_ma_touch,10324.45,3750.00,50.00,3700.00,
2020-06-23,TRADED,,2020-06-25,75,4,300,2020-06-23T14:30:00+05:30,10448.6,10379.57,ABOVE_SMA,2020-06-23T14:45:00+05:30,10450,PE,NIFTY_10450_PE_25_JUN_20.csv,88.5,2020-06-23T15:15:00+05:30,74.35,day_close,10391.20,3645.00,50.00,3595.00,
2020-06-24,TRADED,,2020-06-25,75,4,300,2020-06-24T12:15:00+05:30,10518.5,10466.69,ABOVE_SMA,2020-06-24T12:30:00+05:30,10500,PE,NIFTY_10500_PE_25_JUN_20.csv,68.1,2020-06-24T13:15:00+05:30,112.8,stop_loss_ma_touch,10475.33,-14010.00,50.00,-14060.00,
2020-06-24,TRADED,,2020-06-25,75,4,300,2020-06-24T13:15:00+05:30,10437.8,10476.88,BELOW_SMA,2020-06-24T13:30:00+05:30,10450,CE,NIFTY_10450_CE_25_JUN_20.csv,63.45,2020-06-24T15:15:00+05:30,15.0,day_close,10458.08,13935.00,50.00,13885.00,
2020-06-25,TRADED,,2020-06-25,75,4,300,2020-06-25T12:45:00+05:30,10228.3,10321.02,BELOW_SMA,2020-06-25T13:00:00+05:30,10250,CE,NIFTY_10250_CE_25_JUN_20.csv,18.05,2020-06-25T13:45:00+05:30,68.0,stop_loss_ma_touch,10304.91,-15585.00,50.00,-15635.00,
2020-06-25,TRADED,,2020-06-25,75,4,300,2020-06-25T13:45:00+05:30,10313.5,10298.34,ABOVE_SMA,2020-06-25T14:00:00+05:30,10300,PE,NIFTY_10300_PE_25_JUN_20.csv,22.3,2020-06-25T14:55:00+05:30,9.3,stop_loss_ma_touch,10293.16,3300.00,50.00,3250.00,
2020-06-25,TRADED,,2020-06-25,75,4,300,2020-06-25T14:45:00+05:30,10315.9,10292.52,ABOVE_SMA,2020-06-25T15:00:00+05:30,10300,PE,NIFTY_10300_PE_25_JUN_20.csv,5.85,2020-06-25T15:10:00+05:30,5.6,stop_loss_ma_touch,10292.52,-525.00,50.00,-575.00,
2020-06-26,TRADED,,2020-07-02,75,4,300,2020-06-26T14:00:00+05:30,10345.7,10347.48,BELOW_SMA,2020-06-26T14:15:00+05:30,10350,CE,NIFTY_10350_CE_02_JUL_20.csv,115.0,2020-06-26T14:25:00+05:30,127.7,stop_loss_ma_touch,10347.48,-4410.00,50.00,-4460.00,
2020-06-26,TRADED,,2020-07-02,75,4,300,2020-06-26T14:15:00+05:30,10372.7,10348.85,ABOVE_SMA,2020-06-26T14:30:00+05:30,10350,PE,NIFTY_10350_PE_02_JUL_20.csv,152.5,2020-06-26T14:40:00+05:30,163.6,stop_loss_ma_touch,10348.85,-3930.00,50.00,-3980.00,
2020-06-26,TRADED,,2020-07-02,75,4,300,2020-06-26T14:30:00+05:30,10356.3,10349.82,ABOVE_SMA,2020-06-26T14:45:00+05:30,10350,PE,NIFTY_10350_PE_02_JUL_20.csv,161.7,2020-06-26T14:55:00+05:30,162.0,stop_loss_ma_touch,10349.82,-690.00,50.00,-740.00,
2020-06-26,TRADED,,2020-07-02,75,4,300,2020-06-26T14:45:00+05:30,10353.3,10351.32,ABOVE_SMA,2020-06-26T15:00:00+05:30,10350,PE,NIFTY_10350_PE_02_JUL_20.csv,157.05,2020-06-26T15:15:00+05:30,145.2,day_close,10355.08,2955.00,50.00,2905.00,
2020-06-29,TRADED,,2020-07-02,75,4,300,2020-06-29T12:15:00+05:30,10259.7,10304.58,BELOW_SMA,2020-06-29T12:30:00+05:30,10250,CE,NIFTY_10250_CE_02_JUL_20.csv,110.05,2020-06-29T12:45:00+05:30,135.6,stop_loss_ma_touch,10304.58,-8265.00,50.00,-8315.00,
2020-06-29,TRADED,,2020-07-02,75,4,300,2020-06-29T12:45:00+05:30,10303.8,10301.66,ABOVE_SMA,2020-06-29T13:00:00+05:30,10300,PE,NIFTY_10300_PE_02_JUL_20.csv,141.8,2020-06-29T13:10:00+05:30,146.2,stop_loss_ma_touch,10301.66,-1920.00,50.00,-1970.00,
2020-06-29,TRADED,,2020-07-02,75,4,300,2020-06-29T13:00:00+05:30,10277.8,10298.76,BELOW_SMA,2020-06-29T13:15:00+05:30,10300,CE,NIFTY_10300_CE_02_JUL_20.csv,96.95,2020-06-29T14:10:00+05:30,94.7,stop_loss_ma_touch,10291.13,75.00,50.00,25.00,
2020-06-29,TRADED,,2020-07-02,75,4,300,2020-06-29T14:00:00+05:30,10276.1,10288.34,BELOW_SMA,2020-06-29T14:15:00+05:30,10300,CE,NIFTY_10300_CE_02_JUL_20.csv,90.2,2020-06-29T14:30:00+05:30,99.25,stop_loss_ma_touch,10288.34,-3315.00,50.00,-3365.00,
2020-06-29,TRADED,,2020-07-02,75,4,300,2020-06-29T14:30:00+05:30,10297.2,10283.00,ABOVE_SMA,2020-06-29T14:45:00+05:30,10300,PE,NIFTY_10300_PE_02_JUL_20.csv,136.4,2020-06-29T14:55:00+05:30,140.3,stop_loss_ma_touch,10283.00,-1770.00,50.00,-1820.00,
2020-06-29,TRADED,,2020-07-02,75,4,300,2020-06-29T14:45:00+05:30,10273.5,10279.81,BELOW_SMA,2020-06-29T15:00:00+05:30,10250,CE,NIFTY_10250_CE_02_JUL_20.csv,111.35,2020-06-29T15:10:00+05:30,129.9,stop_loss_ma_touch,10279.81,-6165.00,50.00,-6215.00,
2020-06-30,TRADED,,2020-07-02,75,4,300,2020-06-30T14:30:00+05:30,10299.2,10352.68,BELOW_SMA,2020-06-30T14:45:00+05:30,10300,CE,NIFTY_10300_CE_02_JUL_20.csv,80.4,2020-06-30T15:15:00+05:30,86.25,day_close,10352.80,-2355.00,50.00,-2405.00,
2020-07-01,SKIPPED,random_skip,2020-07-02,0,0,0,,,,,2020-07-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-07-02,TRADED,,2020-07-02,75,4,300,2020-07-02T10:15:00+05:30,10512.5,10423.90,ABOVE_SMA,2020-07-02T10:30:00+05:30,10500,PE,NIFTY_10500_PE_02_JUL_20.csv,37.0,2020-07-02T15:15:00+05:30,0.15,day_close,10540.93,10455.00,50.00,10405.00,
2020-07-03,TRADED,,2020-07-09,75,4,300,2020-07-03T10:30:00+05:30,10594.0,10564.26,ABOVE_SMA,2020-07-03T10:45:00+05:30,10600,PE,NIFTY_10600_PE_09_JUL_20.csv,143.0,2020-07-03T13:15:00+05:30,141.2,stop_loss_ma_touch,10589.20,-60.00,50.00,-110.00,
2020-07-03,TRADED,,2020-07-09,75,4,300,2020-07-03T13:15:00+05:30,10593.5,10591.50,ABOVE_SMA,2020-07-03T13:30:00+05:30,10600,PE,NIFTY_10600_PE_09_JUL_20.csv,137.6,2020-07-03T13:40:00+05:30,143.75,stop_loss_ma_touch,10591.50,-2445.00,50.00,-2495.00,
2020-07-03,TRADED,,2020-07-09,75,4,300,2020-07-03T13:30:00+05:30,10571.1,10591.52,BELOW_SMA,2020-07-03T13:45:00+05:30,10550,CE,NIFTY_10550_CE_09_JUL_20.csv,123.8,2020-07-03T14:00:00+05:30,135.15,stop_loss_ma_touch,10591.52,-4005.00,50.00,-4055.00,
2020-07-03,TRADED,,2020-07-09,75,4,300,2020-07-03T14:00:00+05:30,10603.3,10592.02,ABOVE_SMA,2020-07-03T14:15:00+05:30,10600,PE,NIFTY_10600_PE_09_JUL_20.csv,127.15,2020-07-03T14:35:00+05:30,137.35,stop_loss_ma_touch,10592.28,-3660.00,50.00,-3710.00,
2020-07-03,TRADED,,2020-07-09,75,4,300,2020-07-03T14:30:00+05:30,10594.4,10593.45,ABOVE_SMA,2020-07-03T14:45:00+05:30,10600,PE,NIFTY_10600_PE_09_JUL_20.csv,128.2,2020-07-03T14:55:00+05:30,127.8,stop_loss_ma_touch,10593.45,-480.00,50.00,-530.00,
2020-07-03,TRADED,,2020-07-09,75,4,300,2020-07-03T14:45:00+05:30,10589.8,10594.79,BELOW_SMA,2020-07-03T15:00:00+05:30,10600,CE,NIFTY_10600_CE_09_JUL_20.csv,100.8,2020-07-03T15:10:00+05:30,102.2,stop_loss_ma_touch,10594.79,-1020.00,50.00,-1070.00,
2020-07-06,SKIPPED,random_skip,2020-07-09,0,0,0,,,,,2020-07-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-07-07,TRADED,,2020-07-09,75,4,300,2020-07-07T10:45:00+05:30,10758.5,10770.70,BELOW_SMA,2020-07-07T11:00:00+05:30,10750,CE,NIFTY_10750_CE_09_JUL_20.csv,76.45,2020-07-07T12:35:00+05:30,74.85,stop_loss_ma_touch,10762.29,-120.00,50.00,-170.00,
2020-07-07,TRADED,,2020-07-09,75,4,300,2020-07-07T12:30:00+05:30,10751.3,10761.33,BELOW_SMA,2020-07-07T12:45:00+05:30,10750,CE,NIFTY_10750_CE_09_JUL_20.csv,69.0,2020-07-07T12:55:00+05:30,70.5,stop_loss_ma_touch,10761.33,-1050.00,50.00,-1100.00,
2020-07-07,TRADED,,2020-07-09,75,4,300,2020-07-07T12:45:00+05:30,10759.0,10759.88,BELOW_SMA,2020-07-07T13:00:00+05:30,10750,CE,NIFTY_10750_CE_09_JUL_20.csv,73.35,2020-07-07T13:10:00+05:30,73.5,stop_loss_ma_touch,10759.88,-645.00,50.00,-695.00,
2020-07-07,TRADED,,2020-07-09,75,4,300,2020-07-07T13:00:00+05:30,10767.8,10758.79,ABOVE_SMA,2020-07-07T13:15:00+05:30,10750,PE,NIFTY_10750_PE_09_JUL_20.csv,93.05,2020-07-07T13:55:00+05:30,87.0,stop_loss_ma_touch,10757.46,1215.00,50.00,1165.00,
2020-07-07,TRADED,,2020-07-09,75,4,300,2020-07-07T13:45:00+05:30,10742.6,10756.03,BELOW_SMA,2020-07-07T14:00:00+05:30,10750,CE,NIFTY_10750_CE_09_JUL_20.csv,65.6,2020-07-07T14:10:00+05:30,71.6,stop_loss_ma_touch,10756.03,-2400.00,50.00,-2450.00,
2020-07-07,TRADED,,2020-07-09,75,4,300,2020-07-07T14:00:00+05:30,10769.4,10756.06,ABOVE_SMA,2020-07-07T14:15:00+05:30,10750,PE,NIFTY_10750_PE_09_JUL_20.csv,90.3,2020-07-07T15:15:00+05:30,67.3,day_close,10759.82,6300.00,50.00,6250.00,
2020-07-08,TRADED,,2020-07-09,75,4,300,2020-07-08T11:45:00+05:30,10783.0,10784.06,BELOW_SMA,2020-07-08T12:00:00+05:30,10800,CE,NIFTY_10800_CE_09_JUL_20.csv,53.3,2020-07-08T12:10:00+05:30,60.45,stop_loss_ma_touch,10784.06,-2745.00,50.00,-2795.00,
2020-07-08,TRADED,,2020-07-09,75,4,300,2020-07-08T12:00:00+05:30,10791.2,10786.57,ABOVE_SMA,2020-07-08T12:15:00+05:30,10800,PE,NIFTY_10800_PE_09_JUL_20.csv,76.0,2020-07-08T12:25:00+05:30,79.2,stop_loss_ma_touch,10786.57,-1560.00,50.00,-1610.00,
2020-07-08,TRADED,,2020-07-09,75,4,300,2020-07-08T12:15:00+05:30,10787.1,10787.64,BELOW_SMA,2020-07-08T12:30:00+05:30,10800,CE,NIFTY_10800_CE_09_JUL_20.csv,60.05,2020-07-08T12:40:00+05:30,65.25,stop_loss_ma_touch,10787.64,-2160.00,50.00,-2210.00,
2020-07-08,TRADED,,2020-07-09,75,4,300,2020-07-08T12:30:00+05:30,10809.4,10789.96,ABOVE_SMA,2020-07-08T12:45:00+05:30,10800,PE,NIFTY_10800_PE_09_JUL_20.csv,65.7,2020-07-08T13:20:00+05:30,66.8,stop_loss_ma_touch,10793.50,-930.00,50.00,-980.00,
2020-07-08,TRADED,,2020-07-09,75,4,300,2020-07-08T13:15:00+05:30,10799.8,10794.09,ABOVE_SMA,2020-07-08T13:30:00+05:30,10800,PE,NIFTY_10800_PE_09_JUL_20.csv,65.15,2020-07-08T13:40:00+05:30,68.65,stop_loss_ma_touch,10794.09,-1650.00,50.00,-1700.00,
2020-07-08,TRADED,,2020-07-09,75,4,300,2020-07-08T13:30:00+05:30,10821.3,10796.01,ABOVE_SMA,2020-07-08T13:45:00+05:30,10800,PE,NIFTY_10800_PE_09_JUL_20.csv,51.3,2020-07-08T14:35:00+05:30,66.3,stop_loss_ma_touch,10802.58,-5100.00,50.00,-5150.00,
2020-07-08,TRADED,,2020-07-09,75,4,300,2020-07-08T14:30:00+05:30,10733.3,10800.80,BELOW_SMA,2020-07-08T14:45:00+05:30,10750,CE,NIFTY_10750_CE_09_JUL_20.csv,48.1,2020-07-08T15:15:00+05:30,32.9,day_close,10794.70,3960.00,50.00,3910.00,
2020-07-09,TRADED,,2020-07-09,75,4,300,2020-07-09T12:15:00+05:30,10792.0,10776.24,ABOVE_SMA,2020-07-09T12:30:00+05:30,10800,PE,NIFTY_10800_PE_09_JUL_20.csv,38.9,2020-07-09T13:05:00+05:30,58.8,stop_loss_ma_touch,10775.11,-6570.00,50.00,-6620.00,
2020-07-09,TRADED,,2020-07-09,75,4,300,2020-07-09T13:00:00+05:30,10765.8,10773.42,BELOW_SMA,2020-07-09T13:15:00+05:30,10750,CE,NIFTY_10750_CE_09_JUL_20.csv,26.15,2020-07-09T13:25:00+05:30,32.25,stop_loss_ma_touch,10773.42,-2430.00,50.00,-2480.00,
2020-07-09,TRADED,,2020-07-09,75,4,300,2020-07-09T13:15:00+05:30,10795.8,10773.26,ABOVE_SMA,2020-07-09T13:30:00+05:30,10800,PE,NIFTY_10800_PE_09_JUL_20.csv,30.95,2020-07-09T15:15:00+05:30,0.95,day_close,10780.58,8400.00,50.00,8350.00,
2020-07-10,SKIPPED,random_skip,2020-07-16,0,0,0,,,,,2020-07-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-07-13,TRADED,,2020-07-16,75,4,300,2020-07-13T12:30:00+05:30,10814.3,10810.25,ABOVE_SMA,2020-07-13T12:45:00+05:30,10800,PE,NIFTY_10800_PE_16_JUL_20.csv,85.15,2020-07-13T12:55:00+05:30,84.45,stop_loss_ma_touch,10810.25,-390.00,50.00,-440.00,
2020-07-13,TRADED,,2020-07-16,75,4,300,2020-07-13T12:45:00+05:30,10786.2,10811.17,BELOW_SMA,2020-07-13T13:00:00+05:30,10800,CE,NIFTY_10800_CE_16_JUL_20.csv,92.85,2020-07-13T13:15:00+05:30,100.7,stop_loss_ma_touch,10811.17,-2955.00,50.00,-3005.00,
2020-07-13,TRADED,,2020-07-16,75,4,300,2020-07-13T13:15:00+05:30,10803.3,10814.37,BELOW_SMA,2020-07-13T13:30:00+05:30,10800,CE,NIFTY_10800_CE_16_JUL_20.csv,96.9,2020-07-13T15:15:00+05:30,90.95,day_close,10821.57,1185.00,50.00,1135.00,
2020-07-14,SKIPPED,random_skip,2020-07-16,0,0,0,,,,,2020-07-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-07-15,SKIPPED,random_skip,2020-07-16,0,0,0,,,,,2020-07-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-07-16,SKIPPED,random_skip,2020-07-16,0,0,0,,,,,2020-07-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-07-17,TRADED,,2020-07-23,75,4,300,2020-07-17T12:00:00+05:30,10817.8,10741.26,ABOVE_SMA,2020-07-17T12:15:00+05:30,10800,PE,NIFTY_10800_PE_23_JUL_20.csv,108.5,2020-07-17T15:15:00+05:30,69.6,day_close,10816.44,11070.00,50.00,11020.00,
2020-07-20,SKIPPED,random_skip,2020-07-23,0,0,0,,,,,2020-07-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-07-21,SKIPPED,random_skip,2020-07-23,0,0,0,,,,,2020-07-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-07-22,TRADED,,2020-07-23,75,4,300,2020-07-22T09:30:00+05:30,11124.7,11149.15,BELOW_SMA,2020-07-22T09:45:00+05:30,11100,CE,NIFTY_11100_CE_23_JUL_20.csv,75.75,2020-07-22T10:10:00+05:30,81.45,stop_loss_ma_touch,11149.22,-2310.00,50.00,-2360.00,
2020-07-22,TRADED,,2020-07-23,75,4,300,2020-07-22T10:00:00+05:30,11141.2,11149.85,BELOW_SMA,2020-07-22T10:15:00+05:30,11150,CE,NIFTY_11150_CE_23_JUL_20.csv,53.3,2020-07-22T10:30:00+05:30,59.8,stop_loss_ma_touch,11149.85,-2550.00,50.00,-2600.00,
2020-07-22,TRADED,,2020-07-23,75,4,300,2020-07-22T10:30:00+05:30,11159.2,11151.56,ABOVE_SMA,2020-07-22T10:45:00+05:30,11150,PE,NIFTY_11150_PE_23_JUL_20.csv,70.9,2020-07-22T11:55:00+05:30,64.05,stop_loss_ma_touch,11157.26,1455.00,50.00,1405.00,
2020-07-22,TRADED,,2020-07-23,75,4,300,2020-07-22T11:45:00+05:30,11169.2,11158.45,ABOVE_SMA,2020-07-22T12:00:00+05:30,11150,PE,NIFTY_11150_PE_23_JUL_20.csv,62.35,2020-07-22T13:10:00+05:30,80.15,stop_loss_ma_touch,11161.56,-5940.00,50.00,-5990.00,
2020-07-22,TRADED,,2020-07-23,75,4,300,2020-07-22T13:00:00+05:30,11138.1,11160.49,BELOW_SMA,2020-07-22T13:15:00+05:30,11150,CE,NIFTY_11150_CE_23_JUL_20.csv,47.0,2020-07-22T15:15:00+05:30,34.9,day_close,11143.50,3030.00,50.00,2980.00,
