entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,remarks
2024-11-21,TRADED,,2024-11-21,1,1,0,1,0,0,2,-3465.00,50.00,-3515.00,
2024-11-22,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-25,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-26,TRADED,,2024-11-28,1,0,1,1,0,0,2,-6585.00,50.00,-6635.00,
2024-11-27,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-28,TRADED,,2024-11-28,1,1,0,0,1,0,2,15240.00,50.00,15190.00,
2024-11-29,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-02,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-03,TRADED,,2024-12-05,1,0,1,0,1,0,2,15840.00,50.00,15790.00,
2024-12-04,TRADED,,2024-12-05,7,4,3,6,1,0,14,-49005.00,350.00,-49355.00,
2024-12-05,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-06,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-09,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-10,TRADED,,2024-12-12,2,2,0,2,0,0,4,4920.00,100.00,4820.00,
2024-12-11,TRADED,,2024-12-12,1,1,0,1,0,0,2,-1665.00,50.00,-1715.00,
2024-12-12,TRADED,,2024-12-12,1,1,0,0,1,0,2,2640.00,50.00,2590.00,
2024-12-13,TRADED,,2024-12-19,1,0,1,0,1,0,2,5250.00,50.00,5200.00,
2024-12-16,TRADED,,2024-12-19,6,3,3,6,0,0,12,-35115.00,300.00,-35415.00,
2024-12-17,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-18,TRADED,,2024-12-19,1,1,0,0,1,0,2,7245.00,50.00,7195.00,
2024-12-19,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-20,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-23,TRADED,,2024-12-26,2,1,1,2,0,0,4,-2220.00,100.00,-2320.00,
2024-12-24,TRADED,,2024-12-26,2,1,1,1,1,0,4,-3090.00,100.00,-3190.00,
2024-12-26,TRADED,,2024-12-26,2,2,0,2,0,0,4,-510.00,100.00,-610.00,
2024-12-27,TRADED,,2025-01-02,2,1,1,1,1,0,4,7863.00,100.00,7763.00,
2024-12-30,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-31,TRADED,,2025-01-02,2,1,1,1,1,0,4,-1350.00,100.00,-1450.00,
2025-01-01,TRADED,,2025-01-02,1,0,1,0,1,0,2,9465.00,50.00,9415.00,
2025-01-02,TRADED,,2025-01-02,1,0,1,0,1,0,2,8955.00,50.00,8905.00,
2025-01-03,TRADED,,2025-01-09,1,1,0,0,1,0,2,-213.00,50.00,-263.00,
2025-01-06,TRADED,,2025-01-09,1,1,0,0,1,0,2,5055.00,50.00,5005.00,
2025-01-07,TRADED,,2025-01-09,4,2,2,4,0,0,8,-16050.00,200.00,-16250.00,
2025-01-08,TRADED,,2025-01-09,1,0,1,0,1,0,2,1542.00,50.00,1492.00,
2025-01-09,TRADED,,2025-01-09,1,1,0,0,1,0,2,1830.00,50.00,1780.00,
2025-01-10,TRADED,,2025-01-16,1,1,0,0,1,0,2,2205.00,50.00,2155.00,
2025-01-13,TRADED,,2025-01-16,1,1,0,0,1,0,2,23955.00,50.00,23905.00,
2025-01-14,TRADED,,2025-01-16,11,4,7,11,0,0,22,-9213.00,550.00,-9763.00,
2025-01-15,TRADED,,2025-01-16,4,2,2,4,0,0,8,-8967.00,200.00,-9167.00,
2025-01-16,TRADED,,2025-01-16,3,0,3,3,0,0,6,4785.00,150.00,4635.00,
2025-01-17,TRADED,,2025-01-23,2,1,1,2,0,0,4,9657.00,100.00,9557.00,
2025-01-20,TRADED,,2025-01-23,1,0,1,0,1,0,2,4050.00,50.00,4000.00,
2025-01-21,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-22,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-23,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-24,TRADED,,2025-01-30,5,3,2,4,1,0,10,4095.00,250.00,3845.00,
2025-01-27,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-28,TRADED,,2025-01-30,2,0,2,2,0,0,4,-7185.00,100.00,-7285.00,
2025-01-29,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-30,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-31,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-01,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-03,TRADED,,2025-02-06,6,3,3,5,1,0,12,-9735.00,300.00,-10035.00,
2025-02-04,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-05,TRADED,,2025-02-06,6,3,3,5,1,0,12,-9846.00,300.00,-10146.00,
2025-02-06,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-07,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-10,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-11,TRADED,,2025-02-13,1,1,0,0,1,0,2,22035.00,50.00,21985.00,
2025-02-12,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-13,TRADED,,2025-02-13,2,1,1,1,1,0,4,31005.00,100.00,30905.00,
2025-02-14,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-17,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-18,TRADED,,2025-02-20,5,3,2,4,1,0,10,-16080.00,250.00,-16330.00,
2025-02-19,TRADED,,2025-02-20,4,2,2,4,0,0,8,-6135.00,200.00,-6335.00,
2025-02-20,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-21,TRADED,,2025-02-27,1,1,0,1,0,0,2,6438.00,50.00,6388.00,
2025-02-24,TRADED,,2025-02-27,1,1,0,0,1,0,2,2820.00,50.00,2770.00,
2025-02-25,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-27,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-28,TRADED,,2025-03-06,1,1,0,0,1,0,2,-2685.00,50.00,-2735.00,
2025-03-03,TRADED,,2025-03-06,2,0,2,1,1,0,4,-4470.00,100.00,-4570.00,
2025-03-04,TRADED,,2025-03-06,4,3,1,3,1,0,8,-18765.00,200.00,-18965.00,
2025-03-05,TRADED,,2025-03-06,1,0,1,0,1,0,2,8505.00,50.00,8455.00,
2025-03-06,TRADED,,2025-03-06,2,0,2,1,1,0,4,1695.00,100.00,1595.00,
2025-03-07,TRADED,,2025-03-13,1,0,1,1,0,0,2,-4815.00,50.00,-4865.00,
2025-03-10,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-11,TRADED,,2025-03-13,1,0,1,0,1,0,2,-240.00,50.00,-290.00,
2025-03-12,TRADED,,2025-03-13,1,0,1,0,1,0,2,1980.00,50.00,1930.00,
2025-03-13,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-17,TRADED,,2025-03-20,7,2,5,6,1,0,14,-7137.00,350.00,-7487.00,
2025-03-18,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-19,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-20,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-21,TRADED,,2025-03-27,1,0,1,0,1,0,2,-1425.00,50.00,-1475.00,
2025-03-24,TRADED,,2025-03-27,1,0,1,0,1,0,2,17910.00,50.00,17860.00,
2025-03-25,TRADED,,2025-03-27,5,3,2,4,1,0,10,-10065.00,250.00,-10315.00,
2025-03-26,TRADED,,2025-03-27,1,1,0,0,1,0,2,11205.00,50.00,11155.00,
2025-03-27,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-28,TRADED,,2025-04-03,7,4,3,7,0,0,14,-48327.00,350.00,-48677.00,
2025-04-01,SKIPPED,random_skip,2025-04-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-02,TRADED,,2025-04-03,1,0,1,0,1,0,2,6570.00,50.00,6520.00,
2025-04-03,TRADED,,2025-04-03,1,1,0,0,1,0,2,1215.00,50.00,1165.00,
2025-04-04,TRADED,,2025-04-09,1,1,0,0,1,0,2,19125.00,50.00,19075.00,
2025-04-07,SKIPPED,random_skip,2025-04-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-08,TRADED,,2025-04-09,1,0,1,0,1,0,2,17460.00,50.00,17410.00,
2025-04-09,TRADED,,2025-04-09,1,1,0,0,1,0,2,16350.00,50.00,16300.00,
2025-04-11,TRADED,,2025-04-17,2,0,2,1,1,0,4,-30120.00,100.00,-30220.00,
2025-04-15,TRADED,,2025-04-17,1,0,1,0,1,0,2,555.00,50.00,505.00,
2025-04-16,TRADED,,2025-04-17,5,2,3,4,1,0,10,-30462.00,250.00,-30712.00,
2025-04-17,TRADED,,2025-04-17,1,0,1,0,1,0,2,8640.00,50.00,8590.00,
2025-04-21,TRADED,,2025-04-24,1,0,1,0,1,0,2,3915.00,50.00,3865.00,
2025-04-22,TRADED,,2025-04-24,5,1,4,4,1,0,10,-11715.00,250.00,-11965.00,
2025-04-23,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-24,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-25,TRADED,,2025-04-30,4,1,3,3,1,0,8,-21975.00,200.00,-22175.00,
2025-04-28,SKIPPED,random_skip,2025-04-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-29,TRADED,,2025-04-30,6,1,5,6,0,0,12,-28944.00,300.00,-29244.00,
2025-04-30,SKIPPED,random_skip,2025-04-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-02,TRADED,,2025-05-08,5,3,2,5,0,0,10,-19170.00,250.00,-19420.00,
2025-05-05,TRADED,,2025-05-08,1,0,1,1,0,0,2,1725.00,50.00,1675.00,
2025-05-06,TRADED,,2025-05-08,1,1,0,1,0,0,2,3135.00,50.00,3085.00,
2025-05-07,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-08,TRADED,,2025-05-08,1,1,0,0,1,0,2,3330.00,50.00,3280.00,
2025-05-09,TRADED,,2025-05-15,1,1,0,0,1,0,2,-2775.00,50.00,-2825.00,
2025-05-12,TRADED,,2025-05-15,1,0,1,0,1,0,2,8640.00,50.00,8590.00,
2025-05-13,TRADED,,2025-05-15,1,1,0,0,1,0,2,7875.00,50.00,7825.00,
2025-05-14,TRADED,,2025-05-15,1,1,0,1,0,0,2,-4740.00,50.00,-4790.00,
2025-05-15,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-16,TRADED,,2025-05-22,7,4,3,7,0,0,14,-11658.00,350.00,-12008.00,
2025-05-19,TRADED,,2025-05-22,5,4,1,4,1,0,10,4125.00,250.00,3875.00,
2025-05-20,TRADED,,2025-05-22,1,1,0,0,1,0,2,8100.00,50.00,8050.00,
2025-05-21,TRADED,,2025-05-22,8,3,5,8,0,0,16,-33465.00,400.00,-33865.00,
2025-05-22,TRADED,,2025-05-22,1,1,0,1,0,0,2,14175.00,50.00,14125.00,
2025-05-23,TRADED,,2025-05-29,1,0,1,0,1,0,2,-825.00,50.00,-875.00,
2025-05-26,TRADED,,2025-05-29,1,0,1,0,1,0,2,-7845.00,50.00,-7895.00,
2025-05-27,TRADED,,2025-05-29,1,1,0,0,1,0,2,2160.00,50.00,2110.00,
2025-05-28,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-29,TRADED,,2025-05-29,3,1,2,2,1,0,6,-840.00,150.00,-990.00,
2025-05-30,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-02,TRADED,,2025-06-05,4,1,3,3,1,0,8,-24870.00,200.00,-25070.00,
2025-06-03,TRADED,,2025-06-05,1,1,0,0,1,0,2,30240.00,50.00,30190.00,
2025-06-04,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-05,TRADED,,2025-06-05,3,1,2,3,0,0,6,-6795.00,150.00,-6945.00,
2025-06-06,TRADED,,2025-06-12,1,0,1,0,1,0,2,-1035.00,50.00,-1085.00,
2025-06-09,TRADED,,2025-06-12,3,1,2,3,0,0,6,-1230.00,150.00,-1380.00,
2025-06-10,TRADED,,2025-06-12,4,2,2,3,1,0,8,-1410.00,200.00,-1610.00,
2025-06-11,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-12,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-13,TRADED,,2025-06-19,4,4,0,4,0,0,8,-12915.00,200.00,-13115.00,
2025-06-16,TRADED,,2025-06-19,1,0,1,0,1,0,2,-1260.00,50.00,-1310.00,
2025-06-17,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-18,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-19,TRADED,,2025-06-19,6,3,3,5,1,0,12,-8310.00,300.00,-8610.00,
2025-06-20,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-23,TRADED,,2025-06-26,1,0,1,0,1,0,2,-4545.00,50.00,-4595.00,
2025-06-24,TRADED,,2025-06-26,2,1,1,1,1,0,4,1935.00,100.00,1835.00,
2025-06-25,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-26,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-27,TRADED,,2025-07-03,1,0,1,0,1,0,2,-840.00,50.00,-890.00,
2025-06-30,TRADED,,2025-07-03,1,1,0,0,1,0,2,4125.00,50.00,4075.00,
2025-07-01,TRADED,,2025-07-03,11,5,6,11,0,0,22,-6660.00,550.00,-7210.00,
2025-07-02,TRADED,,2025-07-03,2,1,1,1,1,0,4,9150.00,100.00,9050.00,
2025-07-03,TRADED,,2025-07-03,3,1,2,2,1,0,6,9810.00,150.00,9660.00,
2025-07-04,TRADED,,2025-07-10,2,1,1,1,1,0,4,5700.00,100.00,5600.00,
2025-07-07,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-08,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-09,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-10,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-11,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-14,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-15,TRADED,,2025-07-17,3,1,2,3,0,0,6,-12120.00,150.00,-12270.00,
2025-07-16,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-17,TRADED,,2025-07-17,3,3,0,2,1,0,6,5325.00,150.00,5175.00,
2025-07-18,TRADED,,2025-07-24,2,2,0,2,0,0,4,-14865.00,100.00,-14965.00,
2025-07-21,TRADED,,2025-07-24,1,0,1,0,1,0,2,1620.00,50.00,1570.00,
2025-07-22,TRADED,,2025-07-24,5,2,3,4,1,0,10,435.00,250.00,185.00,
2025-07-23,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-24,TRADED,,2025-07-24,3,2,1,2,1,0,6,11100.00,150.00,10950.00,
2025-07-25,TRADED,,2025-07-31,1,1,0,0,1,0,2,13305.00,50.00,13255.00,
2025-07-28,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-29,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-30,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-31,TRADED,,2025-07-31,3,1,2,3,0,0,6,-6180.00,150.00,-6330.00,
2025-08-01,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-04,TRADED,,2025-08-07,1,0,1,0,1,0,2,-345.00,50.00,-395.00,
2025-08-05,TRADED,,2025-08-07,1,1,0,1,0,0,2,-7245.00,50.00,-7295.00,
2025-08-06,TRADED,,2025-08-07,1,1,0,0,1,0,2,2670.00,50.00,2620.00,
2025-08-07,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-08,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-11,TRADED,,2025-08-14,1,0,1,0,1,0,2,9675.00,50.00,9625.00,
2025-08-12,TRADED,,2025-08-14,2,2,0,1,1,0,4,-915.00,100.00,-1015.00,
2025-08-13,TRADED,,2025-08-14,1,0,1,0,1,0,2,-2625.00,50.00,-2675.00,
2025-08-14,TRADED,,2025-08-14,6,3,3,6,0,0,12,-5940.00,300.00,-6240.00,
2025-08-18,TRADED,,2025-08-21,2,0,2,2,0,0,4,-5175.00,100.00,-5275.00,
2025-08-19,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-20,TRADED,,2025-08-21,1,0,1,0,1,0,2,10500.00,50.00,10450.00,
2025-08-21,TRADED,,2025-08-21,2,1,1,1,1,0,4,1980.00,100.00,1880.00,
2025-08-22,TRADED,,2025-08-28,1,1,0,0,1,0,2,4560.00,50.00,4510.00,
2025-08-25,TRADED,,2025-08-28,4,2,2,4,0,0,8,-4800.00,200.00,-5000.00,
2025-08-26,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-28,TRADED,,2025-08-28,1,1,0,0,1,0,2,12735.00,50.00,12685.00,
2025-08-29,TRADED,,2025-09-02,2,2,0,1,1,0,4,7785.00,100.00,7685.00,
2025-09-01,TRADED,,2025-09-02,1,0,1,0,1,0,2,3285.00,50.00,3235.00,
2025-09-02,SKIPPED,random_skip,2025-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-03,TRADED,,2025-09-09,2,1,1,1,1,0,4,8235.00,100.00,8135.00,
2025-09-04,TRADED,,2025-09-09,1,1,0,0,1,0,2,7695.00,50.00,7645.00,
2025-09-05,TRADED,,2025-09-09,1,0,1,0,1,0,2,-555.00,50.00,-605.00,
2025-09-08,TRADED,,2025-09-09,2,1,1,1,1,0,4,6825.00,100.00,6725.00,
2025-09-09,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-10,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-11,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-12,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-15,TRADED,,2025-09-16,5,3,2,4,1,0,10,-3795.00,250.00,-4045.00,
2025-09-16,TRADED,,2025-09-16,1,0,1,0,1,0,2,7455.00,50.00,7405.00,
2025-09-17,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-18,TRADED,,2025-09-23,6,3,3,5,1,0,12,-14760.00,300.00,-15060.00,
2025-09-19,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-22,TRADED,,2025-09-23,1,1,0,0,1,0,2,9435.00,50.00,9385.00,
2025-09-23,TRADED,,2025-09-23,3,1,2,3,0,0,6,-15135.00,150.00,-15285.00,
2025-09-24,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-25,TRADED,,2025-09-30,1,1,0,0,1,0,2,9255.00,50.00,9205.00,
2025-09-26,TRADED,,2025-09-30,1,1,0,0,1,0,2,15270.00,50.00,15220.00,
2025-09-29,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-30,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-01,TRADED,,2025-10-07,1,0,1,0,1,0,2,18795.00,50.00,18745.00,
2025-10-03,TRADED,,2025-10-07,3,0,3,2,1,0,6,-1560.00,150.00,-1710.00,
2025-10-06,SKIPPED,random_skip,2025-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-07,SKIPPED,random_skip,2025-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-08,SKIPPED,random_skip,2025-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-09,TRADED,,2025-10-14,1,0,1,0,1,0,2,3495.00,50.00,3445.00,
2025-10-10,TRADED,,2025-10-14,1,0,1,1,0,0,2,-1875.00,50.00,-1925.00,
2025-10-13,SKIPPED,random_skip,2025-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-14,TRADED,,2025-10-14,2,0,2,2,0,0,4,-5610.00,100.00,-5710.00,
2025-10-15,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-16,TRADED,,2025-10-20,1,0,1,0,1,0,2,8340.00,50.00,8290.00,
2025-10-17,TRADED,,2025-10-20,4,1,3,3,1,0,8,-7800.00,200.00,-8000.00,
2025-10-20,TRADED,,2025-10-20,1,1,0,1,0,0,2,-5310.00,50.00,-5360.00,
2025-10-21,SKIPPED,missing_spot_5m_timestamp,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,"Missing 5-minute NIFTY monitoring timestamps: 57 missing from 2025-10-21T09:30:00+05:30 through 2025-10-21T15:15:00+05:30; first 5: 2025-10-21T09:30:00+05:30, 2025-10-21T09:35:00+05:30, 2025-10-21T09:40:00+05:30, 2025-10-21T09:45:00+05:30, 2025-10-21T09:50:00+05:30; last 5: 2025-10-21T14:55:00+05:30, 2025-10-21T15:00:00+05:30, 2025-10-21T15:05:00+05:30, 2025-10-21T15:10:00+05:30, 2025-10-21T15:15:00+05:30"
2025-10-23,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-24,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-27,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-28,TRADED,,2025-10-28,5,2,3,5,0,0,10,-4575.00,250.00,-4825.00,
2025-10-29,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-30,TRADED,,2025-11-04,1,1,0,0,1,0,2,-2460.00,50.00,-2510.00,
2025-10-31,TRADED,,2025-11-04,1,1,0,0,1,0,2,240.00,50.00,190.00,
2025-11-03,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-04,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-06,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-07,TRADED,,2025-11-11,2,1,1,1,1,0,4,-18450.00,100.00,-18550.00,
2025-11-10,TRADED,,2025-11-11,3,0,3,3,0,0,6,3360.00,150.00,3210.00,
