entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,remarks
2022-03-08,TRADED,,2022-03-10,2,1,1,1,1,0,4,22680.00,100.00,22580.00,
2022-03-09,TRADED,,2022-03-10,1,0,1,0,1,0,2,17865.00,50.00,17815.00,
2022-03-10,TRADED,,2022-03-10,2,2,0,1,1,0,4,-23340.00,100.00,-23440.00,
2022-03-11,TRADED,,2022-03-17,2,1,1,2,0,0,4,90.00,100.00,-10.00,
2022-03-14,TRADED,,2022-03-17,1,0,1,0,1,0,2,7125.00,50.00,7075.00,
2022-03-15,TRADED,,2022-03-17,1,1,0,0,1,0,2,5685.00,50.00,5635.00,
2022-03-16,SKIPPED,random_skip,2022-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-17,SKIPPED,random_skip,2022-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-21,TRADED,,2022-03-24,1,1,0,0,1,0,2,15045.00,50.00,14995.00,
2022-03-22,TRADED,,2022-03-24,2,1,1,1,1,0,4,45.00,100.00,-55.00,
2022-03-23,SKIPPED,random_skip,2022-03-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-24,TRADED,,2022-03-24,3,1,2,2,1,0,6,-7950.00,150.00,-8100.00,
2022-03-25,TRADED,,2022-03-31,2,1,1,1,1,0,4,3525.00,100.00,3425.00,
2022-03-28,SKIPPED,random_skip,2022-03-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-29,TRADED,,2022-03-31,4,0,4,3,1,0,8,2160.00,200.00,1960.00,
2022-03-30,SKIPPED,random_skip,2022-03-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-31,TRADED,,2022-03-31,4,2,2,3,1,0,8,3000.00,200.00,2800.00,
2022-04-01,TRADED,,2022-04-07,1,0,1,0,1,0,2,20040.00,50.00,19990.00,
2022-04-04,SKIPPED,random_skip,2022-04-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-05,TRADED,,2022-04-07,7,5,2,6,1,0,14,-21135.00,350.00,-21485.00,
2022-04-06,TRADED,,2022-04-07,1,1,0,0,1,0,2,1485.00,50.00,1435.00,
2022-04-07,TRADED,,2022-04-07,5,3,2,4,1,0,10,-4890.00,250.00,-5140.00,
2022-04-08,SKIPPED,random_skip,2022-04-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-11,TRADED,,2022-04-13,7,5,2,6,1,0,14,-27210.00,350.00,-27560.00,
2022-04-12,TRADED,,2022-04-13,2,1,1,2,0,0,4,-7755.00,100.00,-7855.00,
2022-04-13,TRADED,,2022-04-13,1,1,0,0,1,0,2,10470.00,50.00,10420.00,
2022-04-18,TRADED,,2022-04-21,2,2,0,2,0,0,4,-16470.00,100.00,-16570.00,
2022-04-19,TRADED,,2022-04-21,4,2,2,3,1,0,8,2070.00,200.00,1870.00,
2022-04-20,TRADED,,2022-04-21,8,4,4,8,0,0,16,-38640.00,400.00,-39040.00,
2022-04-21,TRADED,,2022-04-21,1,0,1,0,1,0,2,9390.00,50.00,9340.00,
2022-04-22,SKIPPED,random_skip,2022-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-25,TRADED,,2022-04-28,1,1,0,0,1,0,2,4425.00,50.00,4375.00,
2022-04-26,TRADED,,2022-04-28,3,1,2,3,0,0,6,-17265.00,150.00,-17415.00,
2022-04-27,SKIPPED,random_skip,2022-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-28,TRADED,,2022-04-28,1,0,1,0,1,0,2,-11985.00,50.00,-12035.00,
2022-04-29,SKIPPED,random_skip,2022-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-02,SKIPPED,random_skip,2022-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-04,TRADED,,2022-05-05,1,1,0,0,1,0,2,26520.00,50.00,26470.00,
2022-05-05,TRADED,,2022-05-05,4,2,2,3,1,0,8,-975.00,200.00,-1175.00,
2022-05-06,TRADED,,2022-05-12,2,2,0,1,1,0,4,525.00,100.00,425.00,
2022-05-09,TRADED,,2022-05-12,5,1,4,5,0,0,10,-26310.00,250.00,-26560.00,
2022-05-10,SKIPPED,random_skip,2022-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-11,TRADED,,2022-05-12,1,0,1,0,1,0,2,-4215.00,50.00,-4265.00,
2022-05-12,SKIPPED,random_skip,2022-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-13,TRADED,,2022-05-19,1,1,0,0,1,0,2,11625.00,50.00,11575.00,
2022-05-16,TRADED,,2022-05-19,5,3,2,4,1,0,10,12765.00,250.00,12515.00,
2022-05-17,TRADED,,2022-05-19,1,0,1,0,1,0,2,27945.00,50.00,27895.00,
2022-05-18,TRADED,,2022-05-19,3,2,1,2,1,0,6,-24285.00,150.00,-24435.00,
2022-05-19,TRADED,,2022-05-19,1,1,0,0,1,0,2,15420.00,50.00,15370.00,
2022-05-20,TRADED,,2022-05-26,1,0,1,0,1,0,2,10425.00,50.00,10375.00,
2022-05-23,TRADED,,2022-05-26,1,1,0,0,1,0,2,8100.00,50.00,8050.00,
2022-05-24,TRADED,,2022-05-26,4,3,1,3,1,0,8,-24675.00,200.00,-24875.00,
2022-05-25,TRADED,,2022-05-26,1,1,0,0,1,0,2,10920.00,50.00,10870.00,
2022-05-26,SKIPPED,random_skip,2022-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-27,TRADED,,2022-06-02,1,0,1,0,1,0,2,7215.00,50.00,7165.00,
2022-05-30,TRADED,,2022-06-02,1,0,1,0,1,0,2,990.00,50.00,940.00,
2022-05-31,SKIPPED,random_skip,2022-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-01,TRADED,,2022-06-02,1,1,0,0,1,0,2,11760.00,50.00,11710.00,
2022-06-02,TRADED,,2022-06-02,1,0,1,0,1,0,2,17745.00,50.00,17695.00,
2022-06-03,TRADED,,2022-06-09,3,2,1,2,1,0,6,2100.00,150.00,1950.00,
2022-06-06,TRADED,,2022-06-09,4,3,1,3,1,0,8,-11205.00,200.00,-11405.00,
2022-06-07,SKIPPED,random_skip,2022-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-08,TRADED,,2022-06-09,4,3,1,3,1,0,8,-32490.00,200.00,-32690.00,
2022-06-09,TRADED,,2022-06-09,7,3,4,6,1,0,14,-20010.00,350.00,-20360.00,
2022-06-10,TRADED,,2022-06-16,1,1,0,0,1,0,2,7035.00,50.00,6985.00,
2022-06-13,TRADED,,2022-06-16,1,1,0,0,1,0,2,3420.00,50.00,3370.00,
2022-06-14,TRADED,,2022-06-16,1,1,0,0,1,0,2,-975.00,50.00,-1025.00,
2022-06-15,TRADED,,2022-06-16,6,2,4,5,1,0,12,-16860.00,300.00,-17160.00,
2022-06-16,SKIPPED,random_skip,2022-06-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-17,SKIPPED,random_skip,2022-06-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-20,SKIPPED,random_skip,2022-06-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-21,SKIPPED,random_skip,2022-06-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-22,TRADED,,2022-06-23,1,1,0,0,1,0,2,10335.00,50.00,10285.00,
2022-06-23,SKIPPED,random_skip,2022-06-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-24,TRADED,,2022-06-30,1,0,1,0,1,0,2,7740.00,50.00,7690.00,
2022-06-27,TRADED,,2022-06-30,3,1,2,3,0,0,6,-15045.00,150.00,-15195.00,
2022-06-28,TRADED,,2022-06-30,3,1,2,2,1,0,6,3765.00,150.00,3615.00,
2022-06-29,TRADED,,2022-06-30,1,0,1,1,0,0,2,-6300.00,50.00,-6350.00,
2022-06-30,TRADED,,2022-06-30,3,1,2,3,0,0,6,-11310.00,150.00,-11460.00,
2022-07-01,TRADED,,2022-07-07,2,1,1,1,1,0,4,-570.00,100.00,-670.00,
2022-07-04,TRADED,,2022-07-07,1,0,1,0,1,0,2,12225.00,50.00,12175.00,
2022-07-05,SKIPPED,random_skip,2022-07-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-06,TRADED,,2022-07-07,2,1,1,1,1,0,4,9900.00,100.00,9800.00,
2022-07-07,TRADED,,2022-07-07,2,0,2,1,1,0,4,-3270.00,100.00,-3370.00,
2022-07-08,SKIPPED,random_skip,2022-07-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-11,TRADED,,2022-07-14,3,2,1,2,1,0,6,-3045.00,150.00,-3195.00,
2022-07-12,TRADED,,2022-07-14,2,2,0,1,1,0,4,8925.00,100.00,8825.00,
2022-07-13,SKIPPED,random_skip,2022-07-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-14,TRADED,,2022-07-14,5,3,2,4,1,0,10,4755.00,250.00,4505.00,
2022-07-15,TRADED,,2022-07-21,9,3,6,8,1,0,18,-6420.00,450.00,-6870.00,
2022-07-18,TRADED,,2022-07-21,1,0,1,0,1,0,2,7815.00,50.00,7765.00,
2022-07-19,TRADED,,2022-07-21,2,0,2,1,1,0,4,3825.00,100.00,3725.00,
2022-07-20,TRADED,,2022-07-21,2,1,1,2,0,0,4,-3465.00,100.00,-3565.00,
2022-07-21,TRADED,,2022-07-21,2,1,1,1,1,0,4,660.00,100.00,560.00,
2022-07-22,TRADED,,2022-07-28,1,0,1,0,1,0,2,6225.00,50.00,6175.00,
2022-07-25,TRADED,,2022-07-28,2,1,1,1,1,0,4,-9150.00,100.00,-9250.00,
2022-07-26,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-27,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-28,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-29,TRADED,,2022-08-04,2,0,2,1,1,0,4,5745.00,100.00,5645.00,
2022-08-01,TRADED,,2022-08-04,1,0,1,0,1,0,2,11625.00,50.00,11575.00,
2022-08-02,TRADED,,2022-08-04,6,2,4,5,1,0,12,-10755.00,300.00,-11055.00,
2022-08-03,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-04,TRADED,,2022-08-04,2,2,0,2,0,0,4,-9225.00,100.00,-9325.00,
2022-08-05,TRADED,,2022-08-11,1,1,0,0,1,0,2,-1380.00,50.00,-1430.00,
2022-08-08,SKIPPED,random_skip,2022-08-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-10,TRADED,,2022-08-11,6,3,3,5,1,0,12,-8595.00,300.00,-8895.00,
2022-08-11,TRADED,,2022-08-11,3,0,3,3,0,0,6,1095.00,150.00,945.00,
2022-08-12,TRADED,,2022-08-18,6,4,2,6,0,0,12,-11520.00,300.00,-11820.00,
2022-08-16,TRADED,,2022-08-18,2,1,1,2,0,0,4,-10050.00,100.00,-10150.00,
2022-08-17,TRADED,,2022-08-18,1,0,1,0,1,0,2,4605.00,50.00,4555.00,
2022-08-18,SKIPPED,random_skip,2022-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-19,TRADED,,2022-08-25,1,1,0,0,1,0,2,7440.00,50.00,7390.00,
2022-08-22,SKIPPED,random_skip,2022-08-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-23,TRADED,,2022-08-25,1,0,1,0,1,0,2,-495.00,50.00,-545.00,
2022-08-24,TRADED,,2022-08-25,8,4,4,7,1,0,16,-17235.00,400.00,-17635.00,
2022-08-25,SKIPPED,random_skip,2022-08-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-26,TRADED,,2022-09-01,4,4,0,3,1,0,8,705.00,200.00,505.00,
2022-08-29,TRADED,,2022-09-01,1,1,0,0,1,0,2,3075.00,50.00,3025.00,
2022-08-30,TRADED,,2022-09-01,1,0,1,0,1,0,2,19215.00,50.00,19165.00,
2022-09-01,SKIPPED,random_skip,2022-09-01,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-02,TRADED,,2022-09-08,3,2,1,3,0,0,6,-6105.00,150.00,-6255.00,
2022-09-05,TRADED,,2022-09-08,1,0,1,0,1,0,2,750.00,50.00,700.00,
2022-09-06,TRADED,,2022-09-08,2,1,1,2,0,0,4,-9840.00,100.00,-9940.00,
2022-09-07,TRADED,,2022-09-08,1,0,1,0,1,0,2,780.00,50.00,730.00,
2022-09-08,TRADED,,2022-09-08,1,0,1,0,1,0,2,6555.00,50.00,6505.00,
2022-09-09,TRADED,,2022-09-15,7,2,5,7,0,0,14,-24405.00,350.00,-24755.00,
2022-09-12,TRADED,,2022-09-15,1,0,1,1,0,0,2,-2055.00,50.00,-2105.00,
2022-09-13,TRADED,,2022-09-15,1,0,1,0,1,0,2,5505.00,50.00,5455.00,
2022-09-14,TRADED,,2022-09-15,2,1,1,2,0,0,4,-20775.00,100.00,-20875.00,
2022-09-15,TRADED,,2022-09-15,3,2,1,2,1,0,6,-6555.00,150.00,-6705.00,
2022-09-16,TRADED,,2022-09-22,1,1,0,0,1,0,2,6105.00,50.00,6055.00,
2022-09-19,SKIPPED,random_skip,2022-09-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-20,TRADED,,2022-09-22,2,0,2,2,0,0,4,-7920.00,100.00,-8020.00,
2022-09-21,SKIPPED,random_skip,2022-09-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-22,TRADED,missing_option_exit_timestamp,2022-09-22,1,1,0,1,0,1,2,3495.00,50.00,3445.00,NIFTY_17650_PE_22_SEP_22.csv missing stop exit timestamp 2022-09-22T15:00:00+05:30
2022-09-23,TRADED,,2022-09-29,1,1,0,0,1,0,2,5850.00,50.00,5800.00,
2022-09-26,TRADED,,2022-09-29,3,2,1,2,1,0,6,-6330.00,150.00,-6480.00,
2022-09-27,SKIPPED,random_skip,2022-09-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-28,TRADED,,2022-09-29,1,1,0,0,1,0,2,9360.00,50.00,9310.00,
2022-09-29,SKIPPED,random_skip,2022-09-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-30,TRADED,,2022-10-06,1,0,1,0,1,0,2,17250.00,50.00,17200.00,
2022-10-03,SKIPPED,random_skip,2022-10-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-04,TRADED,,2022-10-06,1,0,1,0,1,0,2,555.00,50.00,505.00,
2022-10-06,TRADED,,2022-10-06,2,1,1,1,1,0,4,2100.00,100.00,2000.00,
2022-10-07,TRADED,,2022-10-13,3,2,1,2,1,0,6,-2850.00,150.00,-3000.00,
2022-10-10,TRADED,,2022-10-13,1,0,1,0,1,0,2,8760.00,50.00,8710.00,
2022-10-11,TRADED,,2022-10-13,1,1,0,0,1,0,2,17745.00,50.00,17695.00,
2022-10-12,TRADED,,2022-10-13,4,2,2,3,1,0,8,3690.00,200.00,3490.00,
2022-10-13,SKIPPED,random_skip,2022-10-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-14,SKIPPED,random_skip,2022-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-17,TRADED,,2022-10-20,1,0,1,0,1,0,2,-1200.00,50.00,-1250.00,
2022-10-18,TRADED,,2022-10-20,2,1,1,2,0,0,4,-3255.00,100.00,-3355.00,
2022-10-19,TRADED,,2022-10-20,3,2,1,2,1,0,6,-4335.00,150.00,-4485.00,
2022-10-20,TRADED,,2022-10-20,4,1,3,3,1,0,8,750.00,200.00,550.00,
2022-10-21,TRADED,,2022-10-27,2,1,1,1,1,0,4,-5295.00,100.00,-5395.00,
2022-10-24,SKIPPED,missing_spot_5m_timestamp,2022-10-27,0,0,0,0,0,1,0,0.00,0.00,0.00,"Missing 5-minute NIFTY monitoring timestamps: 70 missing from 2022-10-24T09:30:00+05:30 through 2022-10-24T15:15:00+05:30; first 5: 2022-10-24T09:30:00+05:30, 2022-10-24T09:35:00+05:30, 2022-10-24T09:40:00+05:30, 2022-10-24T09:45:00+05:30, 2022-10-24T09:50:00+05:30; last 5: 2022-10-24T14:55:00+05:30, 2022-10-24T15:00:00+05:30, 2022-10-24T15:05:00+05:30, 2022-10-24T15:10:00+05:30, 2022-10-24T15:15:00+05:30"
2022-10-25,TRADED,,2022-10-27,6,3,3,5,1,0,12,-11640.00,300.00,-11940.00,
2022-10-27,TRADED,,2022-10-27,1,1,0,1,0,0,2,1140.00,50.00,1090.00,
2022-10-28,SKIPPED,random_skip,2022-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-31,SKIPPED,random_skip,2022-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-01,TRADED,,2022-11-03,5,1,4,5,0,0,10,-18015.00,250.00,-18265.00,
2022-11-02,TRADED,,2022-11-03,4,4,0,3,1,0,8,-1005.00,200.00,-1205.00,
2022-11-03,TRADED,,2022-11-03,1,1,0,1,0,0,2,90.00,50.00,40.00,
2022-11-04,TRADED,,2022-11-10,3,1,2,2,1,0,6,7545.00,150.00,7395.00,
2022-11-07,SKIPPED,random_skip,2022-11-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-09,SKIPPED,random_skip,2022-11-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-10,TRADED,,2022-11-10,1,1,0,1,0,0,2,-1395.00,50.00,-1445.00,
2022-11-11,SKIPPED,random_skip,2022-11-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-14,TRADED,,2022-11-17,8,4,4,8,0,0,16,-6780.00,400.00,-7180.00,
2022-11-15,TRADED,,2022-11-17,5,1,4,4,1,0,10,3795.00,250.00,3545.00,
2022-11-16,TRADED,,2022-11-17,2,1,1,2,0,0,4,-4125.00,100.00,-4225.00,
2022-11-17,SKIPPED,random_skip,2022-11-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-18,TRADED,,2022-11-24,2,1,1,1,1,0,4,15.00,100.00,-85.00,
2022-11-21,TRADED,,2022-11-24,1,1,0,0,1,0,2,-1215.00,50.00,-1265.00,
2022-11-22,TRADED,,2022-11-24,3,1,2,2,1,0,6,-135.00,150.00,-285.00,
2022-11-23,TRADED,,2022-11-24,1,0,1,1,0,0,2,-735.00,50.00,-785.00,
2022-11-24,TRADED,,2022-11-24,1,0,1,0,1,0,2,4890.00,50.00,4840.00,
2022-11-25,TRADED,,2022-12-01,2,0,2,1,1,0,4,-120.00,100.00,-220.00,
2022-11-28,SKIPPED,random_skip,2022-12-01,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-29,SKIPPED,random_skip,2022-12-01,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-30,TRADED,,2022-12-01,1,0,1,0,1,0,2,7065.00,50.00,7015.00,
2022-12-01,TRADED,,2022-12-01,1,0,1,1,0,0,2,-8715.00,50.00,-8765.00,
2022-12-02,TRADED,,2022-12-08,1,1,0,1,0,0,2,960.00,50.00,910.00,
2022-12-05,SKIPPED,random_skip,2022-12-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-06,SKIPPED,random_skip,2022-12-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-07,SKIPPED,random_skip,2022-12-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-08,TRADED,,2022-12-08,3,1,2,3,0,0,6,-750.00,150.00,-900.00,
2022-12-09,TRADED,,2022-12-15,1,1,0,0,1,0,2,-4470.00,50.00,-4520.00,
2022-12-12,TRADED,,2022-12-15,8,2,6,8,0,0,16,-22620.00,400.00,-23020.00,
2022-12-13,TRADED,,2022-12-15,1,0,1,0,1,0,2,5265.00,50.00,5215.00,
2022-12-14,TRADED,,2022-12-15,4,2,2,4,0,0,8,-16035.00,200.00,-16235.00,
2022-12-15,SKIPPED,random_skip,2022-12-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-16,TRADED,,2022-12-22,1,1,0,0,1,0,2,6075.00,50.00,6025.00,
2022-12-19,TRADED,,2022-12-22,3,0,3,2,1,0,6,10170.00,150.00,10020.00,
2022-12-20,TRADED,,2022-12-22,2,1,1,1,1,0,4,9180.00,100.00,9080.00,
2022-12-21,TRADED,,2022-12-22,2,1,1,1,1,0,4,-13620.00,100.00,-13720.00,
2022-12-22,TRADED,,2022-12-22,3,2,1,3,0,0,6,-11490.00,150.00,-11640.00,
2022-12-23,SKIPPED,random_skip,2022-12-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-26,SKIPPED,random_skip,2022-12-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-27,TRADED,,2022-12-29,1,0,1,0,1,0,2,1965.00,50.00,1915.00,
2022-12-28,TRADED,,2022-12-29,2,1,1,2,0,0,4,-12840.00,100.00,-12940.00,
2022-12-29,TRADED,,2022-12-29,1,0,1,0,1,0,2,9420.00,50.00,9370.00,
2022-12-30,TRADED,,2023-01-05,3,2,1,2,1,0,6,-3810.00,150.00,-3960.00,
2023-01-02,TRADED,,2023-01-05,14,7,7,13,1,0,28,-38850.00,700.00,-39550.00,
2023-01-03,TRADED,,2023-01-05,1,0,1,0,1,0,2,7350.00,50.00,7300.00,
2023-01-04,TRADED,,2023-01-05,1,1,0,0,1,0,2,5115.00,50.00,5065.00,
2023-01-05,TRADED,,2023-01-05,1,1,0,1,0,0,2,525.00,50.00,475.00,
2023-01-06,TRADED,,2023-01-12,2,1,1,1,1,0,4,1815.00,100.00,1715.00,
2023-01-09,TRADED,,2023-01-12,4,0,4,3,1,0,8,-17820.00,200.00,-18020.00,
2023-01-10,SKIPPED,random_skip,2023-01-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-11,SKIPPED,random_skip,2023-01-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-12,TRADED,,2023-01-12,4,4,0,4,0,0,8,-13860.00,200.00,-14060.00,
2023-01-13,SKIPPED,random_skip,2023-01-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-16,TRADED,,2023-01-19,3,1,2,2,1,0,6,-3420.00,150.00,-3570.00,
2023-01-17,TRADED,,2023-01-19,4,2,2,3,1,0,8,-7935.00,200.00,-8135.00,
2023-01-18,SKIPPED,random_skip,2023-01-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-19,TRADED,,2023-01-19,5,4,1,5,0,0,10,-12585.00,250.00,-12835.00,
2023-01-20,TRADED,,2023-01-25,5,4,1,4,1,0,10,-2430.00,250.00,-2680.00,
2023-01-23,TRADED,,2023-01-25,1,0,1,1,0,0,2,-600.00,50.00,-650.00,
2023-01-24,TRADED,,2023-01-25,1,1,0,0,1,0,2,-195.00,50.00,-245.00,
2023-01-25,TRADED,,2023-01-25,1,1,0,0,1,0,2,13845.00,50.00,13795.00,
2023-01-27,TRADED,,2023-02-02,1,1,0,0,1,0,2,21315.00,50.00,21265.00,
2023-01-30,TRADED,,2023-02-02,3,2,1,2,1,0,6,-2430.00,150.00,-2580.00,
2023-01-31,SKIPPED,random_skip,2023-02-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-01,SKIPPED,random_skip,2023-02-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-02,TRADED,,2023-02-02,2,1,1,2,0,0,4,27075.00,100.00,26975.00,
2023-02-03,TRADED,,2023-02-09,1,0,1,0,1,0,2,25080.00,50.00,25030.00,
2023-02-06,TRADED,,2023-02-09,6,2,4,5,1,0,12,-2295.00,300.00,-2595.00,
2023-02-07,TRADED,,2023-02-09,9,3,6,9,0,0,18,-14550.00,450.00,-15000.00,
2023-02-08,TRADED,,2023-02-09,1,0,1,0,1,0,2,6375.00,50.00,6325.00,
2023-02-09,SKIPPED,random_skip,2023-02-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-10,TRADED,,2023-02-16,8,5,3,8,0,0,16,-17370.00,400.00,-17770.00,
2023-02-13,TRADED,,2023-02-16,2,1,1,2,0,0,4,-4800.00,100.00,-4900.00,
2023-02-14,SKIPPED,random_skip,2023-02-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-15,TRADED,,2023-02-16,5,1,4,4,1,0,10,2805.00,250.00,2555.00,
2023-02-16,TRADED,,2023-02-16,3,1,2,2,1,0,6,3840.00,150.00,3690.00,
2023-02-17,TRADED,,2023-02-23,1,1,0,0,1,0,2,3300.00,50.00,3250.00,
2023-02-20,TRADED,,2023-02-23,4,3,1,3,1,0,8,4770.00,200.00,4570.00,
2023-02-21,TRADED,,2023-02-23,3,2,1,2,1,0,6,-3855.00,150.00,-4005.00,
2023-02-22,TRADED,,2023-02-23,1,1,0,0,1,0,2,6465.00,50.00,6415.00,
2023-02-23,SKIPPED,random_skip,2023-02-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-24,SKIPPED,random_skip,2023-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-27,TRADED,,2023-03-02,2,2,0,2,0,0,4,-9420.00,100.00,-9520.00,
2023-02-28,TRADED,,2023-03-02,6,3,3,5,1,0,12,-5775.00,300.00,-6075.00,
2023-03-01,TRADED,,2023-03-02,1,0,1,0,1,0,2,6525.00,50.00,6475.00,
2023-03-02,SKIPPED,random_skip,2023-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-03,TRADED,,2023-03-09,1,0,1,0,1,0,2,4980.00,50.00,4930.00,
2023-03-06,TRADED,,2023-03-09,3,2,1,2,1,0,6,-6555.00,150.00,-6705.00,
2023-03-08,TRADED,,2023-03-09,2,1,1,1,1,0,4,9255.00,100.00,9155.00,
