entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T13:45:00+05:30,11513.0,11532.54,BELOW_SMA,2019-07-10T14:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T14:00:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T14:00:00+05:30,11507.3,11531.04,BELOW_SMA,2019-07-10T14:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T14:15:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T14:15:00+05:30,11486.4,11529.18,BELOW_SMA,2019-07-10T14:30:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T14:30:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T14:30:00+05:30,11496.5,11527.64,BELOW_SMA,2019-07-10T14:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T14:45:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T14:45:00+05:30,11504.3,11525.96,BELOW_SMA,2019-07-10T15:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T15:00:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:15:00+05:30,11588.0,11549.13,ABOVE_SMA,2019-07-11T14:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T14:30:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:30:00+05:30,11588.9,11552.82,ABOVE_SMA,2019-07-11T14:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T14:45:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:45:00+05:30,11574.3,11555.62,ABOVE_SMA,2019-07-11T15:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T15:00:00+05:30
2019-07-12,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-15,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T12:45:00+05:30,11634.2,11604.78,ABOVE_SMA,2019-07-16T13:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T13:00:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T13:00:00+05:30,11630.5,11607.23,ABOVE_SMA,2019-07-16T13:15:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T13:15:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T13:15:00+05:30,11625.3,11609.39,ABOVE_SMA,2019-07-16T13:30:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T13:30:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T13:30:00+05:30,11618.0,11611.34,ABOVE_SMA,2019-07-16T13:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-16T13:45:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T13:45:00+05:30,11628.3,11613.80,ABOVE_SMA,2019-07-16T14:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T14:00:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T14:00:00+05:30,11659.5,11617.72,ABOVE_SMA,2019-07-16T14:15:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T14:15:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T14:15:00+05:30,11656.8,11620.66,ABOVE_SMA,2019-07-16T14:30:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T14:30:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T14:30:00+05:30,11665.9,11623.75,ABOVE_SMA,2019-07-16T14:45:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T14:45:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T14:45:00+05:30,11657.1,11626.62,ABOVE_SMA,2019-07-16T15:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T15:00:00+05:30
2019-07-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-17T14:45:00+05:30,11690.2,11685.01,ABOVE_SMA,2019-07-17T15:00:00+05:30,11700,PE,NIFTY_11700_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-07-17T15:00:00+05:30
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T10:45:00+05:30,11668.1,11681.62,BELOW_SMA,2019-07-18T11:00:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T11:00:00+05:30,11658.4,11679.97,BELOW_SMA,2019-07-18T11:15:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T11:15:00+05:30,11658.2,11678.34,BELOW_SMA,2019-07-18T11:30:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T11:30:00+05:30,11654.0,11676.57,BELOW_SMA,2019-07-18T11:45:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T11:45:00+05:30,11656.2,11675.18,BELOW_SMA,2019-07-18T12:00:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T12:00:00+05:30,11657.9,11673.64,BELOW_SMA,2019-07-18T12:15:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T12:15:00+05:30,11648.3,11671.86,BELOW_SMA,2019-07-18T12:30:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T12:30:00+05:30,11643.7,11669.91,BELOW_SMA,2019-07-18T12:45:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T12:45:00+05:30,11642.4,11668.03,BELOW_SMA,2019-07-18T13:00:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T13:00:00+05:30,11645.8,11666.88,BELOW_SMA,2019-07-18T13:15:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T13:15:00+05:30,11648.7,11665.84,BELOW_SMA,2019-07-18T13:30:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T13:30:00+05:30,11646.5,11664.74,BELOW_SMA,2019-07-18T13:45:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T13:45:00+05:30,11627.8,11662.47,BELOW_SMA,2019-07-18T14:00:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T14:00:00+05:30,11631.7,11660.65,BELOW_SMA,2019-07-18T14:15:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T14:15:00+05:30,11637.6,11658.94,BELOW_SMA,2019-07-18T14:30:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T14:30:00+05:30,11642.9,11656.96,BELOW_SMA,2019-07-18T14:45:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-18T14:45:00+05:30,11624.9,11654.35,BELOW_SMA,2019-07-18T15:00:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-18T15:00:00+05:30
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T12:45:00+05:30,11468.7,11557.75,BELOW_SMA,2019-07-19T13:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T13:00:00+05:30,11447.5,11549.82,BELOW_SMA,2019-07-19T13:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T13:15:00+05:30,11440.0,11541.47,BELOW_SMA,2019-07-19T13:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T13:30:00+05:30,11439.3,11533.18,BELOW_SMA,2019-07-19T13:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T13:45:00+05:30,11447.6,11525.97,BELOW_SMA,2019-07-19T14:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T14:00:00+05:30,11425.1,11517.71,BELOW_SMA,2019-07-19T14:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T14:15:00+05:30,11431.9,11509.48,BELOW_SMA,2019-07-19T14:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T14:30:00+05:30,11436.8,11501.24,BELOW_SMA,2019-07-19T14:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T14:45:00+05:30,11440.7,11493.87,BELOW_SMA,2019-07-19T15:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T14:00:00+05:30,11354.0,11354.88,BELOW_SMA,2019-07-22T14:15:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T14:15:00+05:30,11343.5,11351.34,BELOW_SMA,2019-07-22T14:30:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T14:30:00+05:30,11339.0,11347.43,BELOW_SMA,2019-07-22T14:45:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T14:45:00+05:30,11337.8,11343.32,BELOW_SMA,2019-07-22T15:00:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T10:45:00+05:30,11355.6,11339.33,ABOVE_SMA,2019-07-23T11:00:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T11:00:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T11:00:00+05:30,11352.0,11339.46,ABOVE_SMA,2019-07-23T11:15:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T11:15:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T11:15:00+05:30,11347.8,11339.54,ABOVE_SMA,2019-07-23T11:30:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T11:30:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T11:30:00+05:30,11350.8,11339.72,ABOVE_SMA,2019-07-23T11:45:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T11:45:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T11:45:00+05:30,11358.8,11341.14,ABOVE_SMA,2019-07-23T12:00:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T12:00:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T12:00:00+05:30,11352.1,11342.00,ABOVE_SMA,2019-07-23T12:15:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T12:15:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T12:15:00+05:30,11346.6,11342.50,ABOVE_SMA,2019-07-23T12:30:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T12:30:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T12:30:00+05:30,11362.0,11344.18,ABOVE_SMA,2019-07-23T12:45:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T12:45:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T12:45:00+05:30,11361.3,11345.73,ABOVE_SMA,2019-07-23T13:00:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T13:00:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T13:00:00+05:30,11357.3,11347.43,ABOVE_SMA,2019-07-23T13:15:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T13:15:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T13:15:00+05:30,11373.6,11349.82,ABOVE_SMA,2019-07-23T13:30:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T13:30:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T13:30:00+05:30,11384.5,11352.38,ABOVE_SMA,2019-07-23T13:45:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-07-23T13:45:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T13:45:00+05:30,11382.4,11353.90,ABOVE_SMA,2019-07-23T14:00:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-07-23T14:00:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T14:00:00+05:30,11389.8,11355.33,ABOVE_SMA,2019-07-23T14:15:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-07-23T14:15:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T14:15:00+05:30,11367.3,11356.28,ABOVE_SMA,2019-07-23T14:30:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-07-23T14:30:00+05:30
2019-07-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-23T14:30:00+05:30,11317.5,11355.42,BELOW_SMA,2019-07-23T14:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-23T14:45:00+05:30
2019-07-23,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-23T14:45:00+05:30,11328.4,11355.05,BELOW_SMA,2019-07-23T15:00:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-24,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T10:30:00+05:30,11304.7,11277.92,ABOVE_SMA,2019-07-25T10:45:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-25T10:45:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T10:45:00+05:30,11321.0,11281.03,ABOVE_SMA,2019-07-25T11:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-25T11:00:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T11:00:00+05:30,11316.0,11284.26,ABOVE_SMA,2019-07-25T11:15:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-25T11:15:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T11:15:00+05:30,11314.3,11287.12,ABOVE_SMA,2019-07-25T11:30:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-25T11:30:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T11:30:00+05:30,11310.9,11290.10,ABOVE_SMA,2019-07-25T11:45:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-07-25T11:45:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T11:45:00+05:30,11279.2,11291.26,BELOW_SMA,2019-07-25T12:00:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-25T12:00:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T12:00:00+05:30,11264.5,11292.00,BELOW_SMA,2019-07-25T12:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-25T12:15:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T12:15:00+05:30,11268.7,11292.85,BELOW_SMA,2019-07-25T12:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-25T12:30:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T12:30:00+05:30,11274.2,11294.08,BELOW_SMA,2019-07-25T12:45:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-25T12:45:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T12:45:00+05:30,11258.5,11294.04,BELOW_SMA,2019-07-25T13:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-25T13:00:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T13:00:00+05:30,11262.7,11294.03,BELOW_SMA,2019-07-25T13:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-25T13:15:00+05:30
2019-07-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-25T13:15:00+05:30,11248.3,11292.64,BELOW_SMA,2019-07-25T13:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-07-25T13:30:00+05:30
