entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-09-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-13T12:30:00+05:30,10963.0,10993.66,BELOW_SMA,2019-09-13T12:45:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-09-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-13T12:45:00+05:30,10976.3,10990.56,BELOW_SMA,2019-09-13T13:00:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T13:00:00+05:30
2019-09-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-13T13:00:00+05:30,10977.5,10988.01,BELOW_SMA,2019-09-13T13:15:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T13:15:00+05:30
2019-09-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-13T13:15:00+05:30,10976.5,10985.28,BELOW_SMA,2019-09-13T13:30:00+05:30,11000,CE,NIFTY_11000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T13:30:00+05:30
2019-09-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-13T13:30:00+05:30,11008.8,10984.38,ABOVE_SMA,2019-09-13T13:45:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-13T13:45:00+05:30
2019-09-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-13T13:45:00+05:30,11008.1,10983.97,ABOVE_SMA,2019-09-13T14:00:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-13T14:00:00+05:30
2019-09-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-13T14:00:00+05:30,11022.5,10983.97,ABOVE_SMA,2019-09-13T14:15:00+05:30,11000,PE,NIFTY_11000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-13T14:15:00+05:30
2019-09-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-13T14:15:00+05:30,11034.1,10985.52,ABOVE_SMA,2019-09-13T14:30:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-09-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-13T14:30:00+05:30,11036.7,10986.70,ABOVE_SMA,2019-09-13T14:45:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-09-13,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-13T14:45:00+05:30,11050.3,10988.62,ABOVE_SMA,2019-09-13T15:00:00+05:30,11050,PE,NIFTY_11050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-09-16,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T09:45:00+05:30,10951.3,11004.19,BELOW_SMA,2019-09-17T10:00:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T10:00:00+05:30,10941.0,11000.64,BELOW_SMA,2019-09-17T10:15:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T10:15:00+05:30,10946.7,10997.51,BELOW_SMA,2019-09-17T10:30:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T10:30:00+05:30,10925.2,10993.99,BELOW_SMA,2019-09-17T10:45:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T10:45:00+05:30,10922.2,10989.67,BELOW_SMA,2019-09-17T11:00:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T11:00:00+05:30,10932.9,10985.32,BELOW_SMA,2019-09-17T11:15:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T11:15:00+05:30,10931.8,10981.22,BELOW_SMA,2019-09-17T11:30:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T11:30:00+05:30,10928.1,10976.91,BELOW_SMA,2019-09-17T11:45:00+05:30,10950,CE,NIFTY_10950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10950_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T11:45:00+05:30,10915.2,10972.62,BELOW_SMA,2019-09-17T12:00:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T12:00:00+05:30,10909.0,10968.00,BELOW_SMA,2019-09-17T12:15:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T12:15:00+05:30,10917.4,10964.59,BELOW_SMA,2019-09-17T12:30:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T12:30:00+05:30,10911.2,10960.55,BELOW_SMA,2019-09-17T12:45:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T12:45:00+05:30,10912.9,10957.80,BELOW_SMA,2019-09-17T13:00:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T13:00:00+05:30,10886.7,10953.96,BELOW_SMA,2019-09-17T13:15:00+05:30,10900,CE,NIFTY_10900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10900_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T13:15:00+05:30,10859.8,10949.17,BELOW_SMA,2019-09-17T13:30:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T13:30:00+05:30,10870.3,10944.05,BELOW_SMA,2019-09-17T13:45:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T13:45:00+05:30,10849.2,10937.67,BELOW_SMA,2019-09-17T14:00:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T14:00:00+05:30,10814.5,10930.67,BELOW_SMA,2019-09-17T14:15:00+05:30,10800,CE,NIFTY_10800_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10800_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T14:15:00+05:30,10822.0,10923.32,BELOW_SMA,2019-09-17T14:30:00+05:30,10800,CE,NIFTY_10800_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10800_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T14:30:00+05:30,10822.4,10916.42,BELOW_SMA,2019-09-17T14:45:00+05:30,10800,CE,NIFTY_10800_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10800_CE_02_JAN_20.csv
2019-09-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-17T14:45:00+05:30,10831.2,10910.02,BELOW_SMA,2019-09-17T15:00:00+05:30,10850,CE,NIFTY_10850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_10850_CE_02_JAN_20.csv
2019-09-18,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-19,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-20,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-25,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T14:30:00+05:30,11584.5,11539.40,ABOVE_SMA,2019-09-26T14:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-09-26T14:45:00+05:30
2019-09-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-26T14:45:00+05:30,11558.0,11544.66,ABOVE_SMA,2019-09-26T15:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-09-26T15:00:00+05:30
2019-09-27,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T10:00:00+05:30,11422.0,11516.98,BELOW_SMA,2019-09-30T10:15:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T10:15:00+05:30
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T10:15:00+05:30,11421.8,11512.48,BELOW_SMA,2019-09-30T10:30:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T10:30:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T10:30:00+05:30,11432.0,11508.32,BELOW_SMA,2019-09-30T10:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T10:45:00+05:30,11419.5,11504.10,BELOW_SMA,2019-09-30T11:00:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T11:00:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T11:00:00+05:30,11426.4,11500.65,BELOW_SMA,2019-09-30T11:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T11:15:00+05:30,11423.3,11496.85,BELOW_SMA,2019-09-30T11:30:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T11:30:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T11:30:00+05:30,11442.0,11493.64,BELOW_SMA,2019-09-30T11:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T11:45:00+05:30,11430.8,11489.16,BELOW_SMA,2019-09-30T12:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T12:00:00+05:30,11428.3,11485.00,BELOW_SMA,2019-09-30T12:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T12:15:00+05:30,11402.8,11479.82,BELOW_SMA,2019-09-30T12:30:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T12:30:00+05:30
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T12:30:00+05:30,11402.3,11474.67,BELOW_SMA,2019-09-30T12:45:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T12:45:00+05:30
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T12:45:00+05:30,11414.2,11469.58,BELOW_SMA,2019-09-30T13:00:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T13:00:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T13:00:00+05:30,11429.5,11465.08,BELOW_SMA,2019-09-30T13:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T13:15:00+05:30,11420.4,11459.85,BELOW_SMA,2019-09-30T13:30:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-09-30T13:30:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T13:30:00+05:30,11425.0,11454.18,BELOW_SMA,2019-09-30T13:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T13:45:00+05:30,11430.9,11448.64,BELOW_SMA,2019-09-30T14:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T14:00:00+05:30,11433.0,11444.04,BELOW_SMA,2019-09-30T14:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-30T14:15:00+05:30,11501.6,11443.02,ABOVE_SMA,2019-09-30T14:30:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-09-30T14:30:00+05:30
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T14:30:00+05:30,11464.5,11441.39,ABOVE_SMA,2019-09-30T14:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-09-30,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-30T14:45:00+05:30,11459.0,11439.06,ABOVE_SMA,2019-09-30T15:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-01,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T09:15:00+05:30,11300.2,11427.50,BELOW_SMA,2019-10-03T09:30:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T09:30:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T09:30:00+05:30,11315.0,11420.16,BELOW_SMA,2019-10-03T09:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T09:45:00+05:30
2019-10-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-03T09:45:00+05:30,11330.5,11414.56,BELOW_SMA,2019-10-03T10:00:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T10:00:00+05:30,11312.0,11409.26,BELOW_SMA,2019-10-03T10:15:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T10:15:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T10:15:00+05:30,11308.2,11403.70,BELOW_SMA,2019-10-03T10:30:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T10:30:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T10:30:00+05:30,11307.8,11396.54,BELOW_SMA,2019-10-03T10:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T10:45:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T10:45:00+05:30,11311.3,11388.51,BELOW_SMA,2019-10-03T11:00:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T11:00:00+05:30
2019-10-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-03T11:00:00+05:30,11333.3,11381.36,BELOW_SMA,2019-10-03T11:15:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-10-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-03T11:15:00+05:30,11335.0,11374.32,BELOW_SMA,2019-10-03T11:30:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-10-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-03T11:30:00+05:30,11327.5,11366.54,BELOW_SMA,2019-10-03T11:45:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-10-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-03T11:45:00+05:30,11338.3,11360.06,BELOW_SMA,2019-10-03T12:00:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-10-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-03T12:00:00+05:30,11348.0,11354.81,BELOW_SMA,2019-10-03T12:15:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T12:15:00+05:30,11360.0,11350.26,ABOVE_SMA,2019-10-03T12:30:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-03T12:30:00+05:30
2019-10-03,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-03T12:30:00+05:30,11337.3,11345.02,BELOW_SMA,2019-10-03T12:45:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T12:45:00+05:30,11321.8,11339.02,BELOW_SMA,2019-10-03T13:00:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T13:00:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T13:00:00+05:30,11312.3,11332.74,BELOW_SMA,2019-10-03T13:15:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T13:15:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T13:15:00+05:30,11295.0,11327.20,BELOW_SMA,2019-10-03T13:30:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T13:30:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T13:30:00+05:30,11306.0,11323.66,BELOW_SMA,2019-10-03T13:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T13:45:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T13:45:00+05:30,11323.1,11323.03,ABOVE_SMA,2019-10-03T14:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-03T14:00:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T14:00:00+05:30,11316.8,11325.11,BELOW_SMA,2019-10-03T14:15:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T14:15:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T14:15:00+05:30,11303.2,11324.55,BELOW_SMA,2019-10-03T14:30:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T14:30:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T14:30:00+05:30,11291.7,11324.45,BELOW_SMA,2019-10-03T14:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T14:45:00+05:30
2019-10-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-03T14:45:00+05:30,11294.2,11321.53,BELOW_SMA,2019-10-03T15:00:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-03T15:00:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T10:30:00+05:30,11371.7,11329.98,ABOVE_SMA,2019-10-04T10:45:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-04T10:45:00+05:30
