entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2021-05-10,TRADED,,2021-05-12,1,0,1,0,1,0,2,5385.00,50.00,5335.00,0,False,
2021-05-11,TRADED,,2021-05-12,2,1,1,2,0,0,4,-14625.00,100.00,-14725.00,2,True,
2021-05-12,SKIPPED,random_skip,2021-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-14,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-17,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-18,TRADED,ma_gap_exceeded,2021-05-20,2,0,2,1,1,11,4,-4335.00,100.00,-4435.00,1,False,Gap 265.34 > threshold 150; close=15118.2 sma=14852.86; Gap 265.34 > threshold 150; close=15118.2 sma=14852.86; Gap 223.82 > threshold 150; close=15089.5 sma=14865.68; Gap 194.97 > threshold 150; close=15072.6 sma=14877.63; Gap 170.47 > threshold 150; close=15058.1 sma=14887.63; Gap 184.36 > threshold 150; close=15083.2 sma=14898.84; Gap 186.90 > threshold 150; close=15097.2 sma=14910.30; Gap 188.03 > threshold 150; close=15110.7 sma=14922.67; Gap 190.13 > threshold 150; close=15125.7 sma=14935.57; Gap 169.49 > threshold 150; close=15117.3 sma=14947.81; Gap 151.55 > threshold 150; close=15111.5 sma=14959.95
2021-05-19,TRADED,,2021-05-20,2,1,1,2,0,0,4,-1590.00,100.00,-1690.00,2,True,
2021-05-20,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-21,TRADED,,2021-05-27,1,0,1,0,1,0,2,19620.00,50.00,19570.00,0,False,
2021-05-24,TRADED,,2021-05-27,2,0,2,2,0,0,4,-4335.00,100.00,-4435.00,2,True,
2021-05-25,TRADED,,2021-05-27,2,0,2,2,0,0,4,-6915.00,100.00,-7015.00,2,True,
2021-05-26,SKIPPED,random_skip,2021-05-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-27,TRADED,,2021-05-27,2,0,2,2,0,0,4,6390.00,100.00,6290.00,2,True,
2021-05-28,SKIPPED,random_skip,2021-06-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-31,TRADED,,2021-06-03,2,1,1,1,1,0,4,15000.00,100.00,14900.00,1,False,
2021-06-01,SKIPPED,random_skip,2021-06-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-02,TRADED,,2021-06-03,2,1,1,2,0,0,4,10005.00,100.00,9905.00,2,True,
2021-06-03,TRADED,ma_gap_exceeded,2021-06-03,1,0,1,0,1,2,2,8235.00,50.00,8185.00,0,False,Gap 158.12 > threshold 150; close=15671.0 sma=15512.88; Gap 158.12 > threshold 150; close=15671.0 sma=15512.88
2021-06-04,SKIPPED,random_skip,2021-06-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-07,SKIPPED,random_skip,2021-06-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-08,TRADED,,2021-06-10,2,1,1,2,0,0,4,-5445.00,100.00,-5545.00,2,True,
2021-06-09,TRADED,,2021-06-10,2,1,1,1,1,0,4,11655.00,100.00,11555.00,1,False,
2021-06-10,TRADED,,2021-06-10,2,1,1,2,0,0,4,-4140.00,100.00,-4240.00,2,True,
2021-06-11,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-14,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-15,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-16,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-17,TRADED,,2021-06-17,1,1,0,0,1,0,2,8820.00,50.00,8770.00,0,False,
2021-06-18,TRADED,,2021-06-24,2,1,1,2,0,0,4,9225.00,100.00,9125.00,2,True,
2021-06-21,SKIPPED,random_skip,2021-06-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-22,SKIPPED,random_skip,2021-06-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-23,SKIPPED,random_skip,2021-06-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-24,TRADED,,2021-06-24,2,1,1,2,0,0,4,-4470.00,100.00,-4570.00,2,True,
2021-06-25,SKIPPED,random_skip,2021-07-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-28,TRADED,,2021-07-01,2,1,1,2,0,0,4,-5100.00,100.00,-5200.00,2,True,
2021-06-29,TRADED,,2021-07-01,2,1,1,2,0,0,4,6540.00,100.00,6440.00,2,True,
2021-06-30,TRADED,,2021-07-01,2,1,1,1,1,0,4,10590.00,100.00,10490.00,1,False,
2021-07-01,SKIPPED,random_skip,2021-07-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-02,SKIPPED,random_skip,2021-07-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-05,SKIPPED,random_skip,2021-07-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-06,TRADED,,2021-07-08,2,1,1,1,1,0,4,10875.00,100.00,10775.00,1,False,
2021-07-07,SKIPPED,random_skip,2021-07-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-08,TRADED,,2021-07-08,2,1,1,2,0,0,4,-5940.00,100.00,-6040.00,2,True,
2021-07-09,SKIPPED,random_skip,2021-07-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-12,SKIPPED,random_skip,2021-07-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-13,TRADED,,2021-07-15,1,0,1,0,1,0,2,6105.00,50.00,6055.00,0,False,
2021-07-14,TRADED,,2021-07-15,2,1,1,2,0,0,4,-195.00,100.00,-295.00,2,True,
2021-07-15,TRADED,,2021-07-15,2,0,2,1,1,0,4,13530.00,100.00,13430.00,1,False,
2021-07-16,SKIPPED,random_skip,2021-07-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-19,SKIPPED,random_skip,2021-07-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-20,TRADED,,2021-07-22,2,2,0,2,0,0,4,3195.00,100.00,3095.00,2,True,
2021-07-22,SKIPPED,random_skip,2021-07-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-23,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-26,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-07-27,TRADED,,2021-07-29,2,1,1,2,0,0,4,-2415.00,100.00,-2515.00,2,True,
2021-07-28,TRADED,,2021-07-29,2,1,1,2,0,0,4,9765.00,100.00,9665.00,2,True,
2021-07-29,TRADED,,2021-07-29,1,0,1,1,0,0,2,6930.00,50.00,6880.00,1,False,
2021-07-30,TRADED,,2021-08-05,2,1,1,2,0,0,4,2145.00,100.00,2045.00,2,True,
2021-08-02,TRADED,,2021-08-05,2,1,1,2,0,0,4,3330.00,100.00,3230.00,2,True,
2021-08-03,TRADED,,2021-08-05,1,0,1,0,1,0,2,17070.00,50.00,17020.00,0,False,
2021-08-04,TRADED,ma_gap_exceeded,2021-08-05,1,0,1,0,1,9,2,6420.00,50.00,6370.00,0,False,Gap 213.98 > threshold 150; close=16243.0 sma=16029.02; Gap 213.98 > threshold 150; close=16243.0 sma=16029.02; Gap 204.73 > threshold 150; close=16246.1 sma=16041.37; Gap 205.32 > threshold 150; close=16258.7 sma=16053.38; Gap 187.12 > threshold 150; close=16251.8 sma=16064.68; Gap 200.36 > threshold 150; close=16277.5 sma=16077.14; Gap 195.14 > threshold 150; close=16284.6 sma=16089.46; Gap 182.65 > threshold 150; close=16284.3 sma=16101.65; Gap 158.26 > threshold 150; close=16271.9 sma=16113.64
2021-08-05,TRADED,,2021-08-05,2,2,0,2,0,0,4,4080.00,100.00,3980.00,2,True,
2021-08-06,SKIPPED,random_skip,2021-08-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-09,SKIPPED,random_skip,2021-08-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-10,SKIPPED,random_skip,2021-08-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-11,SKIPPED,random_skip,2021-08-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-12,SKIPPED,random_skip,2021-08-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-13,TRADED,,2021-08-18,1,0,1,0,1,0,2,12930.00,50.00,12880.00,0,False,
2021-08-16,SKIPPED,random_skip,2021-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-17,TRADED,,2021-08-18,2,1,1,2,0,0,4,2085.00,100.00,1985.00,2,True,
2021-08-18,SKIPPED,random_skip,2021-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-20,TRADED,ma_gap_exceeded,2021-08-26,2,1,1,2,0,2,4,5610.00,100.00,5510.00,2,True,Gap 154.69 > threshold 150; close=16462.4 sma=16617.09; Gap 154.69 > threshold 150; close=16462.4 sma=16617.09
2021-08-23,TRADED,,2021-08-26,2,1,1,2,0,0,4,-14925.00,100.00,-15025.00,2,True,
2021-08-24,TRADED,,2021-08-26,2,0,2,1,1,0,4,8610.00,100.00,8510.00,1,False,
2021-08-25,SKIPPED,random_skip,2021-08-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-26,SKIPPED,random_skip,2021-08-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-08-27,TRADED,,2021-09-02,2,1,1,1,1,0,4,7905.00,100.00,7805.00,1,False,
2021-08-30,TRADED,,2021-09-02,1,0,1,0,1,0,2,14475.00,50.00,14425.00,0,False,
2021-08-31,SKIPPED,random_skip,2021-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-01,TRADED,ma_gap_exceeded,2021-09-02,2,1,1,2,0,4,4,-18570.00,100.00,-18670.00,2,True,Gap 167.32 > threshold 150; close=17189.1 sma=17021.78; Gap 167.32 > threshold 150; close=17189.1 sma=17021.78; Gap 153.90 > threshold 150; close=17186.1 sma=17032.20; Gap 166.29 > threshold 150; close=17208.9 sma=17042.61
2021-09-02,SKIPPED,random_skip,2021-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-03,TRADED,,2021-09-09,2,0,2,2,0,0,4,-1665.00,100.00,-1765.00,2,True,
2021-09-06,SKIPPED,random_skip,2021-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-07,TRADED,,2021-09-09,2,1,1,2,0,0,4,-135.00,100.00,-235.00,2,True,
2021-09-08,SKIPPED,random_skip,2021-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-09,TRADED,,2021-09-09,2,1,1,2,0,0,4,-5775.00,100.00,-5875.00,2,True,
2021-09-13,TRADED,,2021-09-16,2,2,0,2,0,0,4,5025.00,100.00,4925.00,2,True,
2021-09-14,SKIPPED,random_skip,2021-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-15,SKIPPED,random_skip,2021-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-16,SKIPPED,random_skip,2021-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-17,SKIPPED,random_skip,2021-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-20,TRADED,ma_gap_exceeded,2021-09-23,2,1,1,2,0,2,4,-18030.00,100.00,-18130.00,2,True,Gap 154.44 > threshold 150; close=17507.3 sma=17661.74; Gap 154.44 > threshold 150; close=17507.3 sma=17661.74
2021-09-21,SKIPPED,random_skip,2021-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-22,TRADED,,2021-09-23,2,0,2,2,0,0,4,-2610.00,100.00,-2710.00,2,True,
2021-09-23,SKIPPED,random_skip,2021-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-24,TRADED,,2021-09-30,2,0,2,2,0,0,4,-9195.00,100.00,-9295.00,2,True,
2021-09-27,SKIPPED,random_skip,2021-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-28,SKIPPED,random_skip,2021-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-29,SKIPPED,random_skip,2021-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-09-30,SKIPPED,random_skip,2021-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-01,SKIPPED,random_skip,2021-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-04,TRADED,,2021-10-07,1,0,1,1,0,0,2,13470.00,50.00,13420.00,1,False,
2021-10-05,TRADED,,2021-10-07,2,1,1,2,0,0,4,-120.00,100.00,-220.00,2,True,
2021-10-06,TRADED,,2021-10-07,2,0,2,2,0,0,4,-7380.00,100.00,-7480.00,2,True,
2021-10-07,TRADED,,2021-10-07,2,0,2,2,0,0,4,11940.00,100.00,11840.00,2,True,
2021-10-08,TRADED,,2021-10-14,2,0,2,2,0,0,4,7335.00,100.00,7235.00,2,True,
2021-10-11,TRADED,,2021-10-14,2,1,1,2,0,0,4,9720.00,100.00,9620.00,2,True,
2021-10-12,TRADED,,2021-10-14,2,1,1,1,1,0,4,10020.00,100.00,9920.00,1,False,
2021-10-13,TRADED,,2021-10-14,1,0,1,0,1,0,2,17400.00,50.00,17350.00,0,False,
2021-10-14,TRADED,,2021-10-14,2,0,2,1,1,0,4,8355.00,100.00,8255.00,1,False,
2021-10-18,TRADED,ma_gap_exceeded,2021-10-21,2,0,2,2,0,3,4,5250.00,100.00,5150.00,2,True,Gap 207.89 > threshold 150; close=18514.4 sma=18306.51; Gap 207.89 > threshold 150; close=18514.4 sma=18306.51; Gap 158.08 > threshold 150; close=18473.1 sma=18315.02
2021-10-19,TRADED,,2021-10-21,2,1,1,2,0,0,4,-9045.00,100.00,-9145.00,2,True,
2021-10-20,SKIPPED,random_skip,2021-10-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-21,SKIPPED,random_skip,2021-10-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-22,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-25,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-26,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-27,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-28,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-29,SKIPPED,random_skip,2021-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-01,TRADED,,2021-11-03,2,2,0,2,0,0,4,3390.00,100.00,3290.00,2,True,
2021-11-02,TRADED,,2021-11-03,2,0,2,2,0,0,4,-9210.00,100.00,-9310.00,2,True,
2021-11-03,SKIPPED,random_skip,2021-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-04,SKIPPED,missing_spot_5m_timestamp,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,"Missing 5-minute NIFTY monitoring timestamps: 64 missing from 2021-11-04T09:25:00+05:30 through 2021-11-04T14:40:00+05:30; first 5: 2021-11-04T09:25:00+05:30, 2021-11-04T09:30:00+05:30, 2021-11-04T09:35:00+05:30, 2021-11-04T09:40:00+05:30, 2021-11-04T09:45:00+05:30; last 5: 2021-11-04T14:20:00+05:30, 2021-11-04T14:25:00+05:30, 2021-11-04T14:30:00+05:30, 2021-11-04T14:35:00+05:30, 2021-11-04T14:40:00+05:30"
2021-11-08,TRADED,,2021-11-11,2,1,1,2,0,0,4,18240.00,100.00,18140.00,2,True,
2021-11-09,SKIPPED,random_skip,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-10,SKIPPED,random_skip,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-11,TRADED,,2021-11-11,1,1,0,0,1,0,2,14940.00,50.00,14890.00,0,False,
2021-11-12,TRADED,,2021-11-18,1,0,1,0,1,0,2,19980.00,50.00,19930.00,0,False,
2021-11-15,SKIPPED,random_skip,2021-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-16,TRADED,,2021-11-18,2,2,0,2,0,0,4,2010.00,100.00,1910.00,2,True,
2021-11-17,SKIPPED,random_skip,2021-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-18,SKIPPED,random_skip,2021-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-22,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-23,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-24,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-25,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-26,TRADED,ma_gap_exceeded,2021-12-02,1,1,0,0,1,2,2,24375.00,50.00,24325.00,0,False,Gap 179.49 > threshold 150; close=17295.7 sma=17475.19; Gap 179.49 > threshold 150; close=17295.7 sma=17475.19
2021-11-29,TRADED,ma_gap_exceeded,2021-12-02,2,1,1,2,0,2,4,-17880.00,100.00,-17980.00,2,True,Gap 190.39 > threshold 150; close=16952.8 sma=17143.19; Gap 190.39 > threshold 150; close=16952.8 sma=17143.19
2021-11-30,TRADED,,2021-12-02,2,1,1,2,0,0,4,8730.00,100.00,8630.00,2,True,
2021-12-01,TRADED,,2021-12-02,2,1,1,2,0,0,4,-4230.00,100.00,-4330.00,2,True,
2021-12-02,TRADED,,2021-12-02,1,0,1,0,1,0,2,23460.00,50.00,23410.00,0,False,
2021-12-03,TRADED,,2021-12-09,2,1,1,1,1,0,4,9000.00,100.00,8900.00,1,False,
2021-12-06,SKIPPED,random_skip,2021-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-07,TRADED,,2021-12-09,2,1,1,1,1,0,4,13800.00,100.00,13700.00,1,False,
2021-12-08,TRADED,ma_gap_exceeded,2021-12-09,1,0,1,0,1,8,2,10710.00,50.00,10660.00,0,False,Gap 196.27 > threshold 150; close=17377.7 sma=17181.43; Gap 196.27 > threshold 150; close=17377.7 sma=17181.43; Gap 208.23 > threshold 150; close=17402.8 sma=17194.57; Gap 190.87 > threshold 150; close=17397.8 sma=17206.93; Gap 186.67 > threshold 150; close=17406.2 sma=17219.53; Gap 158.88 > threshold 150; close=17390.2 sma=17231.32; Gap 155.35 > threshold 150; close=17397.2 sma=17241.85; Gap 161.13 > threshold 150; close=17413.6 sma=17252.47
2021-12-09,TRADED,,2021-12-09,2,0,2,2,0,0,4,-15975.00,100.00,-16075.00,2,True,
2021-12-10,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-13,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-14,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-15,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-16,TRADED,,2021-12-16,2,0,2,2,0,0,4,-14310.00,100.00,-14410.00,2,True,
2021-12-17,SKIPPED,random_skip,2021-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-20,SKIPPED,random_skip,2021-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-21,SKIPPED,random_skip,2021-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-22,TRADED,,2021-12-23,2,1,1,2,0,0,4,-1275.00,100.00,-1375.00,2,True,
2021-12-23,SKIPPED,random_skip,2021-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-24,TRADED,,2021-12-30,2,1,1,2,0,0,4,6735.00,100.00,6635.00,2,True,
2021-12-27,TRADED,,2021-12-30,2,2,0,2,0,0,4,-14025.00,100.00,-14125.00,2,True,
2021-12-28,TRADED,,2021-12-30,2,1,1,2,0,0,4,8895.00,100.00,8795.00,2,True,
2021-12-29,SKIPPED,random_skip,2021-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-30,TRADED,,2021-12-30,2,1,1,2,0,0,4,-435.00,100.00,-535.00,2,True,
2021-12-31,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-03,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-04,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-05,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-06,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-07,SKIPPED,random_skip,2022-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-10,TRADED,,2022-01-13,1,0,1,0,1,0,2,10950.00,50.00,10900.00,0,False,
2022-01-11,TRADED,,2022-01-13,2,0,2,2,0,0,4,2865.00,100.00,2765.00,2,True,
2022-01-12,TRADED,,2022-01-13,1,0,1,0,1,0,2,9195.00,50.00,9145.00,0,False,
2022-01-13,TRADED,,2022-01-13,2,1,1,2,0,0,4,-7125.00,100.00,-7225.00,2,True,
2022-01-14,TRADED,,2022-01-20,2,1,1,2,0,0,4,-12615.00,100.00,-12715.00,2,True,
2022-01-17,TRADED,,2022-01-20,2,1,1,2,0,0,4,-1590.00,100.00,-1690.00,2,True,
2022-01-18,TRADED,,2022-01-20,2,1,1,2,0,0,4,-675.00,100.00,-775.00,2,True,
2022-01-19,TRADED,ma_gap_exceeded,2022-01-20,1,1,0,0,1,16,2,-1695.00,50.00,-1745.00,0,False,Gap 152.80 > threshold 150; close=18079.6 sma=18232.40; Gap 152.80 > threshold 150; close=18079.6 sma=18232.40; Gap 256.11 > threshold 150; close=17964.6 sma=18220.71; Gap 165.49 > threshold 150; close=18048.4 sma=18213.89; Gap 167.80 > threshold 150; close=18038.1 sma=18205.90; Gap 193.10 > threshold 150; close=18003.6 sma=18196.70; Gap 167.28 > threshold 150; close=18020.9 sma=18188.18; Gap 200.60 > threshold 150; close=17977.1 sma=18177.70; Gap 190.06 > threshold 150; close=17977.3 sma=18167.36; Gap 180.31 > threshold 150; close=17975.9 sma=18156.21; Gap 166.14 > threshold 150; close=17978.8 sma=18144.94; Gap 150.20 > threshold 150; close=17983.8 sma=18134.00; Gap 162.27 > threshold 150; close=17959.9 sma=18122.17; Gap 158.56 > threshold 150; close=17951.2 sma=18109.76; Gap 195.67 > threshold 150; close=17899.5 sma=18095.17; Gap 184.37 > threshold 150; close=17895.2 sma=18079.57
