entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2022-12-20,TRADED,ma_gap_exceeded,2022-12-22,2,1,1,2,0,10,4,-16125.00,100.00,-16225.00,2,True,Gap 99.74 > threshold 75; close=18255.9 sma=18355.64; Gap 133.66 > threshold 75; close=18218.2 sma=18351.86; Gap 115.22 > threshold 75; close=18232.6 sma=18347.82; Gap 117.80 > threshold 75; close=18225.2 sma=18343.00; Gap 103.47 > threshold 75; close=18234.9 sma=18338.37; Gap 106.04 > threshold 75; close=18228.4 sma=18334.44; Gap 101.80 > threshold 75; close=18228.2 sma=18330.00; Gap 102.74 > threshold 75; close=18222.2 sma=18324.94; Gap 108.60 > threshold 75; close=18210.0 sma=18318.60; Gap 95.84 > threshold 75; close=18216.8 sma=18312.64
2022-12-21,TRADED,ma_gap_exceeded,2022-12-22,2,1,1,1,1,5,4,7500.00,100.00,7400.00,1,False,Gap 114.89 > threshold 75; close=18385.8 sma=18270.91; Gap 176.16 > threshold 75; close=18453.4 sma=18277.24; Gap 116.52 > threshold 75; close=18399.5 sma=18282.98; Gap 89.49 > threshold 75; close=18378.9 sma=18289.41; Gap 102.55 > threshold 75; close=18398.6 sma=18296.05
2022-12-22,TRADED,ma_gap_exceeded,2022-12-22,2,2,0,2,0,3,4,9390.00,100.00,9290.00,2,True,Gap 103.44 > threshold 75; close=18207.6 sma=18311.04; Gap 100.04 > threshold 75; close=18200.9 sma=18300.94; Gap 100.83 > threshold 75; close=18191.8 sma=18292.63
2022-12-23,TRADED,,2022-12-29,1,1,0,0,1,0,2,34920.00,50.00,34870.00,0,False,
2022-12-26,TRADED,ma_gap_exceeded,2022-12-29,2,0,2,1,1,1,4,10260.00,100.00,10160.00,1,False,Gap 77.10 > threshold 75; close=17824.1 sma=17901.20
2022-12-27,TRADED,,2022-12-29,2,0,2,2,0,0,4,-19635.00,100.00,-19735.00,2,True,
2022-12-28,TRADED,,2022-12-29,2,1,1,2,0,0,4,3975.00,100.00,3875.00,2,True,
2022-12-29,TRADED,,2022-12-29,2,1,1,1,1,0,4,5745.00,100.00,5645.00,1,False,
2022-12-30,TRADED,ma_gap_exceeded,2023-01-05,2,1,1,2,0,10,4,-8055.00,100.00,-8155.00,2,True,Gap 153.69 > threshold 75; close=18210.4 sma=18056.71; Gap 187.75 > threshold 75; close=18252.3 sma=18064.55; Gap 166.09 > threshold 75; close=18239.8 sma=18073.71; Gap 165.02 > threshold 75; close=18247.8 sma=18082.78; Gap 127.70 > threshold 75; close=18219.1 sma=18091.40; Gap 134.89 > threshold 75; close=18235.3 sma=18100.41; Gap 133.59 > threshold 75; close=18242.8 sma=18109.21; Gap 108.93 > threshold 75; close=18226.7 sma=18117.77; Gap 108.12 > threshold 75; close=18234.5 sma=18126.38; Gap 86.04 > threshold 75; close=18220.3 sma=18134.26
2023-01-02,TRADED,ma_gap_exceeded,2023-01-05,2,1,1,2,0,2,4,-5850.00,100.00,-5950.00,2,True,Gap 87.30 > threshold 75; close=18117.1 sma=18204.40; Gap 96.58 > threshold 75; close=18101.8 sma=18198.38
2023-01-03,TRADED,,2023-01-05,2,0,2,2,0,0,4,2580.00,100.00,2480.00,2,True,
2023-01-04,TRADED,,2023-01-05,2,1,1,1,1,0,4,8415.00,100.00,8315.00,1,False,
2023-01-05,TRADED,,2023-01-05,2,2,0,2,0,0,4,-17850.00,100.00,-17950.00,2,True,
2023-01-06,TRADED,,2023-01-12,2,0,2,2,0,0,4,-3600.00,100.00,-3700.00,2,True,
2023-01-09,SKIPPED,random_skip,2023-01-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-01-10,SKIPPED,random_skip,2023-01-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-01-11,TRADED,,2023-01-12,2,2,0,2,0,0,4,-20880.00,100.00,-20980.00,2,True,
2023-01-12,TRADED,,2023-01-12,2,2,0,2,0,0,4,9960.00,100.00,9860.00,2,True,
2023-01-13,SKIPPED,random_skip,2023-01-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-01-16,TRADED,,2023-01-19,2,0,2,2,0,0,4,-21180.00,100.00,-21280.00,2,True,
2023-01-17,TRADED,,2023-01-19,2,1,1,2,0,0,4,-11745.00,100.00,-11845.00,2,True,
2023-01-18,TRADED,,2023-01-19,1,0,1,0,1,0,2,10770.00,50.00,10720.00,0,False,
2023-01-19,TRADED,,2023-01-19,2,1,1,2,0,0,4,-12705.00,100.00,-12805.00,2,True,
2023-01-20,SKIPPED,random_skip,2023-01-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-01-23,TRADED,,2023-01-25,2,1,1,2,0,0,4,-8190.00,100.00,-8290.00,2,True,
2023-01-24,TRADED,,2023-01-25,2,1,1,2,0,0,4,-11745.00,100.00,-11845.00,2,True,
2023-01-25,TRADED,,2023-01-25,1,1,0,0,1,0,2,14100.00,50.00,14050.00,0,False,
2023-01-27,TRADED,,2023-02-02,1,1,0,0,1,0,2,32970.00,50.00,32920.00,0,False,
2023-01-30,TRADED,,2023-02-02,2,1,1,2,0,0,4,-46860.00,100.00,-46960.00,2,True,
2023-01-31,TRADED,ma_gap_exceeded,2023-02-02,2,0,2,2,0,1,4,-5745.00,100.00,-5845.00,2,True,Gap 102.28 > threshold 75; close=17667.2 sma=17564.92
2023-02-01,SKIPPED,random_skip,2023-02-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-02-02,SKIPPED,random_skip,2023-02-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-02-03,SKIPPED,random_skip,2023-02-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-02-06,TRADED,ma_gap_exceeded,2023-02-09,2,1,1,2,0,1,4,-5145.00,100.00,-5245.00,2,True,Gap 126.78 > threshold 75; close=17830.8 sma=17704.02
2023-02-07,SKIPPED,random_skip,2023-02-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-02-08,SKIPPED,random_skip,2023-02-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-02-09,TRADED,,2023-02-09,2,1,1,2,0,0,4,-16905.00,100.00,-17005.00,2,True,
2023-02-10,SKIPPED,random_skip,2023-02-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-02-13,SKIPPED,random_skip,2023-02-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-02-14,TRADED,,2023-02-16,2,1,1,1,1,0,4,4875.00,100.00,4775.00,1,False,
2023-02-15,TRADED,,2023-02-16,2,1,1,2,0,0,4,-10335.00,100.00,-10435.00,2,True,
2023-02-16,SKIPPED,random_skip,2023-02-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-02-17,TRADED,,2023-02-23,1,1,0,0,1,0,2,5790.00,50.00,5740.00,0,False,
2023-02-20,TRADED,,2023-02-23,2,1,1,2,0,0,4,-2655.00,100.00,-2755.00,2,True,
2023-02-21,TRADED,,2023-02-23,2,1,1,2,0,0,4,-10050.00,100.00,-10150.00,2,True,
2023-02-22,TRADED,,2023-02-23,1,1,0,0,1,0,2,16155.00,50.00,16105.00,0,False,
2023-02-23,TRADED,,2023-02-23,2,2,0,2,0,0,4,-10770.00,100.00,-10870.00,2,True,
2023-02-24,SKIPPED,random_skip,2023-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-02-27,TRADED,,2023-03-02,2,2,0,2,0,0,4,-945.00,100.00,-1045.00,2,True,
2023-02-28,TRADED,,2023-03-02,2,0,2,2,0,0,4,-10635.00,100.00,-10735.00,2,True,
2023-03-01,SKIPPED,random_skip,2023-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-02,TRADED,,2023-03-02,2,1,1,1,1,0,4,-3090.00,100.00,-3190.00,1,False,
2023-03-03,TRADED,ma_gap_exceeded,2023-03-09,1,1,0,1,0,22,2,-4095.00,50.00,-4145.00,1,False,Gap 99.40 > threshold 75; close=17462.9 sma=17363.50; Gap 116.89 > threshold 75; close=17485.9 sma=17369.01; Gap 137.35 > threshold 75; close=17512.7 sma=17375.35; Gap 139.84 > threshold 75; close=17521.2 sma=17381.36; Gap 144.00 > threshold 75; close=17531.3 sma=17387.30; Gap 147.75 > threshold 75; close=17542.1 sma=17394.35; Gap 146.58 > threshold 75; close=17547.8 sma=17401.22; Gap 153.03 > threshold 75; close=17561.8 sma=17408.77; Gap 158.47 > threshold 75; close=17575.2 sma=17416.73; Gap 142.53 > threshold 75; close=17566.6 sma=17424.07; Gap 139.18 > threshold 75; close=17570.6 sma=17431.42; Gap 122.00 > threshold 75; close=17560.7 sma=17438.70; Gap 95.00 > threshold 75; close=17540.2 sma=17445.20; Gap 103.64 > threshold 75; close=17556.2 sma=17452.56; Gap 100.70 > threshold 75; close=17561.7 sma=17461.00; Gap 103.42 > threshold 75; close=17573.2 sma=17469.78; Gap 121.94 > threshold 75; close=17603.2 sma=17481.26; Gap 105.65 > threshold 75; close=17598.0 sma=17492.35; Gap 106.43 > threshold 75; close=17609.8 sma=17503.37; Gap 109.32 > threshold 75; close=17624.2 sma=17514.88; Gap 96.73 > threshold 75; close=17623.6 sma=17526.87; Gap 88.55 > threshold 75; close=17627.4 sma=17538.85
2023-03-06,TRADED,,2023-03-09,2,0,2,2,0,0,4,-2865.00,100.00,-2965.00,2,True,
2023-03-08,SKIPPED,random_skip,2023-03-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-09,TRADED,,2023-03-09,2,1,1,2,0,0,4,-16935.00,100.00,-17035.00,2,True,
2023-03-10,TRADED,ma_gap_exceeded,2023-03-16,1,1,0,1,0,16,2,-240.00,50.00,-290.00,1,False,Gap 82.26 > threshold 75; close=17582.8 sma=17665.06; Gap 257.08 > threshold 75; close=17394.4 sma=17651.48; Gap 303.44 > threshold 75; close=17332.4 sma=17635.84; Gap 244.34 > threshold 75; close=17378.9 sma=17623.24; Gap 219.24 > threshold 75; close=17392.7 sma=17611.94; Gap 192.90 > threshold 75; close=17407.2 sma=17600.10; Gap 182.40 > threshold 75; close=17406.8 sma=17589.20; Gap 166.28 > threshold 75; close=17411.6 sma=17577.88; Gap 148.27 > threshold 75; close=17418.2 sma=17566.47; Gap 131.97 > threshold 75; close=17422.8 sma=17554.77; Gap 134.02 > threshold 75; close=17408.5 sma=17542.52; Gap 120.59 > threshold 75; close=17410.5 sma=17531.09; Gap 124.18 > threshold 75; close=17395.5 sma=17519.68; Gap 125.31 > threshold 75; close=17383.1 sma=17508.41; Gap 94.34 > threshold 75; close=17403.8 sma=17498.14; Gap 79.97 > threshold 75; close=17407.6 sma=17487.57
2023-03-13,TRADED,,2023-03-16,2,1,1,1,1,0,4,1500.00,100.00,1400.00,1,False,
2023-03-14,SKIPPED,random_skip,2023-03-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-15,TRADED,,2023-03-16,2,1,1,2,0,0,4,-2175.00,100.00,-2275.00,2,True,
2023-03-16,TRADED,ma_gap_exceeded,2023-03-16,2,1,1,2,0,6,4,-5355.00,100.00,-5455.00,2,True,Gap 112.58 > threshold 75; close=16973.8 sma=17086.38; Gap 161.65 > threshold 75; close=16913.7 sma=17075.35; Gap 198.90 > threshold 75; close=16865.1 sma=17064.00; Gap 170.36 > threshold 75; close=16883.3 sma=17053.66; Gap 164.84 > threshold 75; close=16877.7 sma=17042.54; Gap 93.40 > threshold 75; close=16940.8 sma=17034.20
2023-03-17,TRADED,,2023-03-23,2,1,1,2,0,0,4,-20445.00,100.00,-20545.00,2,True,
2023-03-20,SKIPPED,random_skip,2023-03-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-21,SKIPPED,random_skip,2023-03-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-22,TRADED,,2023-03-23,2,0,2,2,0,0,4,-10740.00,100.00,-10840.00,2,True,
2023-03-23,SKIPPED,random_skip,2023-03-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-24,TRADED,,2023-03-29,2,2,0,2,0,0,4,-2550.00,100.00,-2650.00,2,True,
2023-03-27,TRADED,ma_gap_exceeded,2023-03-29,2,2,0,2,0,1,4,-8655.00,100.00,-8755.00,2,True,Gap 102.98 > threshold 75; close=16932.6 sma=17035.58
2023-03-28,TRADED,,2023-03-29,2,2,0,2,0,0,4,16725.00,100.00,16625.00,2,True,
2023-03-29,SKIPPED,random_skip,2023-03-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-31,SKIPPED,ma_gap_exceeded,2023-04-06,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 106.81 > threshold 75; close=17115.6 sma=17008.79; Gap 250.35 > threshold 75; close=17269.9 sma=17019.55; Gap 248.13 > threshold 75; close=17278.2 sma=17030.07; Gap 222.06 > threshold 75; close=17261.6 sma=17039.54; Gap 207.74 > threshold 75; close=17256.9 sma=17049.16; Gap 198.52 > threshold 75; close=17256.2 sma=17057.68; Gap 181.80 > threshold 75; close=17248.2 sma=17066.40; Gap 173.72 > threshold 75; close=17249.4 sma=17075.68; Gap 159.10 > threshold 75; close=17245.5 sma=17086.40; Gap 161.76 > threshold 75; close=17259.0 sma=17097.24; Gap 165.98 > threshold 75; close=17275.5 sma=17109.52; Gap 155.60 > threshold 75; close=17277.2 sma=17121.60; Gap 144.03 > threshold 75; close=17278.7 sma=17134.67; Gap 141.21 > threshold 75; close=17289.4 sma=17148.19; Gap 159.42 > threshold 75; close=17322.2 sma=17162.78; Gap 135.32 > threshold 75; close=17311.5 sma=17176.18; Gap 127.04 > threshold 75; close=17316.7 sma=17189.66; Gap 123.64 > threshold 75; close=17325.6 sma=17201.96; Gap 128.69 > threshold 75; close=17344.3 sma=17215.61; Gap 126.16 > threshold 75; close=17354.9 sma=17228.74; Gap 119.44 > threshold 75; close=17360.8 sma=17241.36; Gap 105.36 > threshold 75; close=17360.4 sma=17255.04; Gap 88.77 > threshold 75; close=17357.8 sma=17269.03; Gap 83.52 > threshold 75; close=17366.6 sma=17283.08
2023-04-03,TRADED,,2023-04-06,2,1,1,2,0,0,4,-11280.00,100.00,-11380.00,2,True,
2023-04-05,TRADED,,2023-04-06,1,0,1,0,1,0,2,13980.00,50.00,13930.00,0,False,
2023-04-06,TRADED,,2023-04-06,2,0,2,2,0,0,4,9255.00,100.00,9155.00,2,True,
2023-04-10,SKIPPED,random_skip,2023-04-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-04-11,TRADED,,2023-04-13,2,1,1,2,0,0,4,-10005.00,100.00,-10105.00,2,True,
2023-04-12,TRADED,,2023-04-13,1,0,1,1,0,0,2,8430.00,50.00,8380.00,1,False,
2023-04-13,TRADED,,2023-04-13,2,0,2,2,0,0,4,-3975.00,100.00,-4075.00,2,True,
2023-04-17,TRADED,ma_gap_exceeded,2023-04-20,2,1,1,2,0,8,4,-4935.00,100.00,-5035.00,2,True,Gap 130.78 > threshold 75; close=17636.6 sma=17767.38; Gap 175.52 > threshold 75; close=17583.2 sma=17758.72; Gap 141.14 > threshold 75; close=17610.3 sma=17751.44; Gap 104.43 > threshold 75; close=17640.7 sma=17745.13; Gap 93.66 > threshold 75; close=17645.6 sma=17739.26; Gap 79.88 > threshold 75; close=17655.2 sma=17735.08; Gap 89.91 > threshold 75; close=17640.9 sma=17730.81; Gap 82.16 > threshold 75; close=17644.4 sma=17726.56
2023-04-18,TRADED,,2023-04-20,2,0,2,2,0,0,4,-15750.00,100.00,-15850.00,2,True,
2023-04-19,SKIPPED,random_skip,2023-04-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-04-20,SKIPPED,random_skip,2023-04-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-04-21,TRADED,,2023-04-27,2,0,2,2,0,0,4,-8175.00,100.00,-8275.00,2,True,
2023-04-24,TRADED,,2023-04-27,2,0,2,1,1,0,4,6060.00,100.00,5960.00,1,False,
2023-04-25,TRADED,ma_gap_exceeded,2023-04-27,2,0,2,2,0,1,4,6405.00,100.00,6305.00,2,True,Gap 78.90 > threshold 75; close=17748.0 sma=17669.10
2023-04-26,TRADED,,2023-04-27,2,2,0,2,0,0,4,-5340.00,100.00,-5440.00,2,True,
2023-04-27,SKIPPED,random_skip,2023-04-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-04-28,TRADED,,2023-05-04,1,0,1,0,1,0,2,13320.00,50.00,13270.00,0,False,
2023-05-02,TRADED,ma_gap_exceeded,2023-05-04,2,1,1,2,0,13,4,990.00,100.00,890.00,2,True,Gap 90.46 > threshold 75; close=18049.6 sma=17959.14; Gap 191.38 > threshold 75; close=18161.1 sma=17969.72; Gap 181.60 > threshold 75; close=18161.3 sma=17979.70; Gap 172.05 > threshold 75; close=18161.7 sma=17989.65; Gap 164.03 > threshold 75; close=18164.7 sma=18000.67; Gap 139.63 > threshold 75; close=18149.9 sma=18010.27; Gap 130.60 > threshold 75; close=18150.6 sma=18020.00; Gap 125.97 > threshold 75; close=18154.9 sma=18028.93; Gap 99.96 > threshold 75; close=18136.5 sma=18036.54; Gap 107.23 > threshold 75; close=18152.1 sma=18044.87; Gap 100.92 > threshold 75; close=18153.8 sma=18052.88; Gap 94.59 > threshold 75; close=18155.6 sma=18061.01; Gap 94.41 > threshold 75; close=18163.4 sma=18068.99
2023-05-03,TRADED,,2023-05-04,2,2,0,2,0,0,4,-3495.00,100.00,-3595.00,2,True,
2023-05-04,TRADED,,2023-05-04,1,0,1,0,1,0,2,10605.00,50.00,10555.00,0,False,
2023-05-05,SKIPPED,random_skip,2023-05-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-05-08,TRADED,ma_gap_exceeded,2023-05-11,1,0,1,0,1,1,2,11820.00,50.00,11770.00,0,False,Gap 76.20 > threshold 75; close=18069.9 sma=18146.10
2023-05-09,SKIPPED,random_skip,2023-05-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-05-10,SKIPPED,random_skip,2023-05-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-05-11,TRADED,,2023-05-11,2,0,2,2,0,0,4,240.00,100.00,140.00,2,True,
2023-05-12,TRADED,,2023-05-18,2,1,1,1,1,0,4,-930.00,100.00,-1030.00,1,False,
2023-05-15,SKIPPED,random_skip,2023-05-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-05-16,TRADED,,2023-05-18,1,1,0,0,1,0,2,12720.00,50.00,12670.00,0,False,
2023-05-17,TRADED,ma_gap_exceeded,2023-05-18,1,1,0,0,1,4,2,15000.00,50.00,14950.00,0,False,Gap 82.97 > threshold 75; close=18276.8 sma=18359.77; Gap 93.85 > threshold 75; close=18260.7 sma=18354.55; Gap 89.23 > threshold 75; close=18259.9 sma=18349.13; Gap 77.25 > threshold 75; close=18266.8 sma=18344.05
2023-05-18,TRADED,,2023-05-18,2,1,1,2,0,0,4,-12975.00,100.00,-13075.00,2,True,
2023-05-19,SKIPPED,random_skip,2023-05-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-05-22,TRADED,,2023-05-25,2,0,2,1,1,0,4,10065.00,100.00,9965.00,1,False,
2023-05-23,TRADED,,2023-05-25,2,1,1,1,1,0,4,6195.00,100.00,6095.00,1,False,
2023-05-24,TRADED,,2023-05-25,2,2,0,2,0,0,4,-15330.00,100.00,-15430.00,2,True,
2023-05-25,SKIPPED,random_skip,2023-05-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-05-26,TRADED,ma_gap_exceeded,2023-06-01,1,0,1,0,1,17,2,8115.00,50.00,8065.00,0,False,Gap 84.03 > threshold 75; close=18335.9 sma=18251.87; Gap 106.21 > threshold 75; close=18362.3 sma=18256.09; Gap 120.80 > threshold 75; close=18381.1 sma=18260.30; Gap 114.44 > threshold 75; close=18378.8 sma=18264.36; Gap 109.37 > threshold 75; close=18378.4 sma=18269.03; Gap 116.64 > threshold 75; close=18391.2 sma=18274.56; Gap 110.88 > threshold 75; close=18391.1 sma=18280.22; Gap 103.24 > threshold 75; close=18388.7 sma=18285.46; Gap 121.90 > threshold 75; close=18413.8 sma=18291.90; Gap 112.20 > threshold 75; close=18411.8 sma=18299.60; Gap 122.24 > threshold 75; close=18430.2 sma=18307.96; Gap 114.12 > threshold 75; close=18429.8 sma=18315.68; Gap 110.33 > threshold 75; close=18433.6 sma=18323.27; Gap 97.88 > threshold 75; close=18428.4 sma=18330.52; Gap 95.92 > threshold 75; close=18434.6 sma=18338.68; Gap 94.79 > threshold 75; close=18441.9 sma=18347.11; Gap 79.12 > threshold 75; close=18434.6 sma=18355.48
2023-05-29,TRADED,,2023-06-01,2,1,1,2,0,0,4,-6315.00,100.00,-6415.00,2,True,
2023-05-30,SKIPPED,random_skip,2023-06-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-05-31,TRADED,,2023-06-01,2,1,1,2,0,0,4,840.00,100.00,740.00,2,True,
2023-06-01,SKIPPED,random_skip,2023-06-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-06-02,SKIPPED,random_skip,2023-06-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-06-05,SKIPPED,random_skip,2023-06-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-06-06,SKIPPED,random_skip,2023-06-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-06-07,SKIPPED,random_skip,2023-06-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-06-08,SKIPPED,random_skip,2023-06-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-06-09,TRADED,,2023-06-15,1,1,0,0,1,0,2,14535.00,50.00,14485.00,0,False,
2023-06-12,TRADED,,2023-06-15,2,2,0,2,0,0,4,-5355.00,100.00,-5455.00,2,True,
2023-06-13,TRADED,,2023-06-15,2,0,2,1,1,0,4,3240.00,100.00,3140.00,1,False,
2023-06-14,TRADED,,2023-06-15,2,1,1,2,0,0,4,-9375.00,100.00,-9475.00,2,True,
2023-06-15,SKIPPED,random_skip,2023-06-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-06-16,TRADED,,2023-06-22,2,1,1,1,1,0,4,-465.00,100.00,-565.00,1,False,
2023-06-19,TRADED,,2023-06-22,2,0,2,2,0,0,4,-11610.00,100.00,-11710.00,2,True,
2023-06-20,SKIPPED,random_skip,2023-06-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-06-21,TRADED,ma_gap_exceeded,2023-06-22,2,0,2,2,0,6,4,2895.00,100.00,2795.00,2,True,Gap 105.11 > threshold 75; close=18833.7 sma=18728.59; Gap 120.09 > threshold 75; close=18855.8 sma=18735.71; Gap 110.60 > threshold 75; close=18852.9 sma=18742.30; Gap 123.37 > threshold 75; close=18872.7 sma=18749.33; Gap 113.21 > threshold 75; close=18869.5 sma=18756.29; Gap 89.04 > threshold 75; close=18852.7 sma=18763.66
2023-06-22,TRADED,,2023-06-22,2,0,2,2,0,0,4,-1500.00,100.00,-1600.00,2,True,
2023-06-23,SKIPPED,random_skip,2023-06-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-06-26,SKIPPED,random_skip,2023-06-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-06-27,SKIPPED,random_skip,2023-06-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-06-28,TRADED,,2023-06-28,1,0,1,0,1,0,2,8325.00,50.00,8275.00,0,False,
2023-06-30,TRADED,,2023-07-06,1,0,1,0,1,0,2,11475.00,50.00,11425.00,0,False,
2023-07-03,TRADED,,2023-07-06,2,0,2,1,1,0,4,4170.00,100.00,4070.00,1,False,
2023-07-04,TRADED,,2023-07-06,2,0,2,2,0,0,4,-6900.00,100.00,-7000.00,2,True,
2023-07-05,SKIPPED,random_skip,2023-07-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-07-06,SKIPPED,random_skip,2023-07-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-07-07,SKIPPED,random_skip,2023-07-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-07-10,SKIPPED,random_skip,2023-07-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-07-11,TRADED,ma_gap_exceeded,2023-07-13,2,1,1,2,0,10,4,-7815.00,100.00,-7915.00,2,True,Gap 80.77 > threshold 75; close=19469.6 sma=19388.83; Gap 83.54 > threshold 75; close=19475.5 sma=19391.96; Gap 78.84 > threshold 75; close=19473.2 sma=19394.36; Gap 79.06 > threshold 75; close=19475.3 sma=19396.24; Gap 95.15 > threshold 75; close=19493.9 sma=19398.75; Gap 86.70 > threshold 75; close=19488.1 sma=19401.40; Gap 94.77 > threshold 75; close=19500.6 sma=19405.83; Gap 83.60 > threshold 75; close=19494.5 sma=19410.90; Gap 83.04 > threshold 75; close=19499.6 sma=19416.56; Gap 87.90 > threshold 75; close=19511.1 sma=19423.20
2023-07-12,TRADED,,2023-07-13,2,2,0,2,0,0,4,-495.00,100.00,-595.00,2,True,
