entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2019-12-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-03T09:20:00+05:30; NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-03T09:30:00+05:30; NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-03T09:45:00+05:30; NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T10:00:00+05:30; NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T10:15:00+05:30; NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T10:30:00+05:30; NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T10:45:00+05:30; NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T11:00:00+05:30; NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T11:15:00+05:30; NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T11:30:00+05:30; NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T11:45:00+05:30; NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T12:00:00+05:30; NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T12:15:00+05:30; NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T12:30:00+05:30; NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T12:45:00+05:30; NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-03T13:00:00+05:30; NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-03T13:15:00+05:30; NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T13:30:00+05:30; NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T13:45:00+05:30; NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T14:00:00+05:30; NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-03T14:15:00+05:30; NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-03T14:30:00+05:30; NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T14:45:00+05:30; NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-03T15:00:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T09:20:00+05:30; NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T09:30:00+05:30; NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T09:45:00+05:30; NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T10:00:00+05:30; NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T10:15:00+05:30; NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T10:30:00+05:30; NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T10:45:00+05:30; NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T11:00:00+05:30; NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T11:15:00+05:30; NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T11:30:00+05:30; NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T11:45:00+05:30; NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-04T12:00:00+05:30; NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-04T12:15:00+05:30; NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T12:30:00+05:30; NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T12:45:00+05:30; NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T13:00:00+05:30; NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T13:15:00+05:30; NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T13:30:00+05:30; NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T13:45:00+05:30; NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T14:00:00+05:30; NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T14:15:00+05:30; NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T14:30:00+05:30; NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T14:45:00+05:30; NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T15:00:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T09:20:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T09:30:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T09:45:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T10:00:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T10:15:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T10:30:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T10:45:00+05:30; NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-05T11:00:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T11:15:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T11:30:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T11:45:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T12:00:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T12:15:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T12:30:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T12:45:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T13:00:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T13:15:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T13:30:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T13:45:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T14:00:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T14:15:00+05:30; NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-05T14:30:00+05:30; NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-05T14:45:00+05:30; NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-05T15:00:00+05:30
2019-12-06,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-12-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-09T09:20:00+05:30; NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-09T09:30:00+05:30; NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-09T09:45:00+05:30; NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-09T10:00:00+05:30; NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-09T10:15:00+05:30; NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-09T10:30:00+05:30; NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-09T10:45:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T11:00:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T11:15:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T11:30:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T11:45:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T12:00:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T12:15:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T12:30:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T12:45:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T13:00:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T13:15:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T13:30:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T13:45:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T14:00:00+05:30; NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-09T14:15:00+05:30; NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-09T14:30:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T14:45:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-09T15:00:00+05:30
2019-12-10,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-12-11,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-12-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T09:20:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T09:30:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T09:45:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T10:00:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T10:15:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T10:30:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T10:45:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T11:00:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T11:15:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T11:30:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T11:45:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T12:00:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T12:15:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T12:30:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T12:45:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T13:00:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T13:15:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T13:30:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T13:45:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T14:00:00+05:30; NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-12-12T14:15:00+05:30; NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-12T14:30:00+05:30; NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-12T14:45:00+05:30; NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-12T15:00:00+05:30
2019-12-13,SKIPPED,missing_option_entry_timestamp,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-13T09:20:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-13T09:30:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-13T09:45:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-13T10:00:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-13T10:15:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-13T10:30:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-13T10:45:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-13T11:00:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-13T11:15:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-13T11:30:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-13T11:45:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-13T12:00:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-13T12:15:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-13T12:30:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-13T12:45:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-13T13:00:00+05:30; NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-13T13:15:00+05:30; NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-13T13:30:00+05:30; NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-13T13:45:00+05:30; NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-13T14:00:00+05:30; NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-13T14:15:00+05:30; NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-13T14:30:00+05:30; NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-13T14:45:00+05:30; NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-13T15:00:00+05:30
2019-12-16,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-12-17,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-12-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T09:20:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T09:30:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T09:45:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T10:00:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T10:15:00+05:30; NIFTY_12150_PE_02_JAN_20.csv missing entry 2019-12-18T10:30:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T10:45:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T11:00:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T11:15:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T11:30:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T11:45:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T12:00:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T12:15:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T12:30:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T12:45:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T13:00:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T13:15:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T13:30:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T13:45:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T14:00:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T14:15:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T14:30:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T14:45:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-18T15:00:00+05:30
2019-12-19,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-12-20,SKIPPED,missing_option_entry_timestamp,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T09:20:00+05:30; NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T09:30:00+05:30; NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T09:45:00+05:30; NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T10:00:00+05:30; NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T10:15:00+05:30; NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-20T10:30:00+05:30; NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T10:45:00+05:30; NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T11:00:00+05:30; NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T11:15:00+05:30; NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T11:30:00+05:30; NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T11:45:00+05:30; NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-20T12:00:00+05:30; NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T12:15:00+05:30; NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T12:30:00+05:30; NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T12:45:00+05:30; NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T13:00:00+05:30; NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-20T13:15:00+05:30; NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-20T13:30:00+05:30; NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-20T13:45:00+05:30; NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-20T14:00:00+05:30; NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T14:15:00+05:30; NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-20T14:30:00+05:30; NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-20T14:45:00+05:30; NIFTY_12300_CE_02_JAN_20.csv missing entry 2019-12-20T15:00:00+05:30
2019-12-23,SKIPPED,missing_option_entry_timestamp,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-23T09:20:00+05:30; NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-23T09:30:00+05:30; NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-23T09:45:00+05:30; NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-23T10:00:00+05:30; NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-23T10:15:00+05:30; NIFTY_12300_PE_02_JAN_20.csv missing entry 2019-12-23T10:30:00+05:30; NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-23T10:45:00+05:30; NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-23T11:00:00+05:30; NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-23T11:15:00+05:30; NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-23T11:30:00+05:30; NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-23T11:45:00+05:30; NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-23T12:00:00+05:30; NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-23T12:15:00+05:30; NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-23T12:30:00+05:30; NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-23T12:45:00+05:30; NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-23T13:00:00+05:30; NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-23T13:15:00+05:30; NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-23T13:30:00+05:30; NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-23T13:45:00+05:30; NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-23T14:00:00+05:30; NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-23T14:15:00+05:30; NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-23T14:30:00+05:30; NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-23T14:45:00+05:30; NIFTY_12250_CE_02_JAN_20.csv missing entry 2019-12-23T15:00:00+05:30
2019-12-24,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-12-26,SKIPPED,missing_option_entry_timestamp,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T09:20:00+05:30; NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T09:30:00+05:30; NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T09:45:00+05:30; NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T10:00:00+05:30; NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T10:15:00+05:30; NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T10:30:00+05:30; NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T10:45:00+05:30; NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T11:00:00+05:30; NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T11:15:00+05:30; NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T11:30:00+05:30; NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T11:45:00+05:30; NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T12:00:00+05:30; NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T12:15:00+05:30; NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T12:30:00+05:30; NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T12:45:00+05:30; NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T13:00:00+05:30; NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T13:15:00+05:30; NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T13:30:00+05:30; NIFTY_12200_CE_02_JAN_20.csv missing entry 2019-12-26T13:45:00+05:30; NIFTY_12150_CE_02_JAN_20.csv missing entry 2019-12-26T14:00:00+05:30; NIFTY_12150_CE_02_JAN_20.csv missing entry 2019-12-26T14:15:00+05:30; NIFTY_12150_CE_02_JAN_20.csv missing entry 2019-12-26T14:30:00+05:30; NIFTY_12150_CE_02_JAN_20.csv missing entry 2019-12-26T14:45:00+05:30; NIFTY_12150_CE_02_JAN_20.csv missing entry 2019-12-26T15:00:00+05:30
2019-12-27,SKIPPED,missing_option_entry_timestamp,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_12150_CE_02_JAN_20.csv missing entry 2019-12-27T09:20:00+05:30; NIFTY_12150_CE_02_JAN_20.csv missing entry 2019-12-27T09:30:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T09:45:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T10:00:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T10:15:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T10:30:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T10:45:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T11:00:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T11:15:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T11:30:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T11:45:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T12:00:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T12:15:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T12:30:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T12:45:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T13:00:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T13:15:00+05:30; NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-27T13:30:00+05:30; NIFTY_12250_PE_02_JAN_20.csv missing entry 2019-12-27T13:45:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T14:00:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T14:15:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T14:30:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T14:45:00+05:30; NIFTY_12200_PE_02_JAN_20.csv missing entry 2019-12-27T15:00:00+05:30
