entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2020-03-30,TRADED,ma_gap_exceeded,2020-04-01,1,1,0,0,1,6,2,63060.00,50.00,63010.00,0,False,Gap 295.30 > threshold 100; close=8400.15 sma=8695.45; Gap 295.30 > threshold 100; close=8400.15 sma=8695.45; Gap 175.43 > threshold 100; close=8501.4 sma=8676.83; Gap 138.24 > threshold 100; close=8521.55 sma=8659.79; Gap 166.29 > threshold 100; close=8479.7 sma=8645.99; Gap 114.88 > threshold 100; close=8518.2 sma=8633.08
2020-03-31,TRADED,,2020-04-01,2,1,1,2,0,0,4,11820.00,100.00,11720.00,2,True,
2020-04-01,TRADED,,2020-04-01,1,1,0,0,1,0,2,29370.00,50.00,29320.00,0,False,
2020-04-03,TRADED,ma_gap_exceeded,2020-04-09,2,1,1,2,0,4,4,6165.00,100.00,6065.00,2,True,Gap 127.54 > threshold 100; close=8161.7 sma=8289.24; Gap 127.54 > threshold 100; close=8161.7 sma=8289.24; Gap 127.58 > threshold 100; close=8151.15 sma=8278.73; Gap 108.60 > threshold 100; close=8160.5 sma=8269.10
2020-04-07,SKIPPED,random_skip,2020-04-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-04-08,SKIPPED,random_skip,2020-04-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-04-09,SKIPPED,random_skip,2020-04-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-04-13,TRADED,,2020-04-16,2,2,0,2,0,0,4,18510.00,100.00,18410.00,2,True,
2020-04-15,TRADED,ma_gap_exceeded,2020-04-16,2,1,1,2,0,15,4,-8535.00,100.00,-8635.00,2,True,Gap 128.14 > threshold 100; close=9129.25 sma=9001.11; Gap 128.14 > threshold 100; close=9129.25 sma=9001.11; Gap 140.91 > threshold 100; close=9150.75 sma=9009.84; Gap 196.36 > threshold 100; close=9217.5 sma=9021.14; Gap 200.15 > threshold 100; close=9232.65 sma=9032.50; Gap 204.61 > threshold 100; close=9249.0 sma=9044.39; Gap 193.44 > threshold 100; close=9247.45 sma=9054.01; Gap 163.18 > threshold 100; close=9227.15 sma=9063.97; Gap 159.71 > threshold 100; close=9232.7 sma=9072.99; Gap 142.27 > threshold 100; close=9223.95 sma=9081.68; Gap 124.70 > threshold 100; close=9212.45 sma=9087.75; Gap 110.58 > threshold 100; close=9204.75 sma=9094.17; Gap 124.46 > threshold 100; close=9225.35 sma=9100.89; Gap 109.19 > threshold 100; close=9218.1 sma=9108.91; Gap 105.30 > threshold 100; close=9221.5 sma=9116.20
2020-04-16,TRADED,ma_gap_exceeded,2020-04-16,2,1,1,2,0,8,4,-8310.00,100.00,-8410.00,2,True,Gap 271.93 > threshold 100; close=8848.25 sma=9120.18; Gap 271.93 > threshold 100; close=8848.25 sma=9120.18; Gap 192.96 > threshold 100; close=8917.9 sma=9110.86; Gap 207.91 > threshold 100; close=8889.85 sma=9097.76; Gap 184.07 > threshold 100; close=8900.4 sma=9084.47; Gap 139.64 > threshold 100; close=8932.15 sma=9071.79; Gap 155.01 > threshold 100; close=8903.0 sma=9058.01; Gap 113.39 > threshold 100; close=8932.85 sma=9046.24
2020-04-17,TRADED,ma_gap_exceeded,2020-04-23,2,0,2,2,0,9,4,-11280.00,100.00,-11380.00,2,True,Gap 294.81 > threshold 100; close=9288.35 sma=8993.54; Gap 294.81 > threshold 100; close=9288.35 sma=8993.54; Gap 267.94 > threshold 100; close=9275.8 sma=9007.86; Gap 236.66 > threshold 100; close=9259.3 sma=9022.64; Gap 192.98 > threshold 100; close=9228.75 sma=9035.77; Gap 154.14 > threshold 100; close=9200.65 sma=9046.51; Gap 127.21 > threshold 100; close=9185.0 sma=9057.79; Gap 108.87 > threshold 100; close=9176.4 sma=9067.53; Gap 109.72 > threshold 100; close=9186.9 sma=9077.18
2020-04-20,SKIPPED,random_skip,2020-04-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-04-21,TRADED,ma_gap_exceeded,2020-04-23,1,1,0,0,1,21,2,-570.00,50.00,-620.00,0,False,Gap 283.10 > threshold 100; close=8987.2 sma=9270.30; Gap 283.10 > threshold 100; close=8987.2 sma=9270.30; Gap 231.84 > threshold 100; close=9029.05 sma=9260.89; Gap 224.16 > threshold 100; close=9026.85 sma=9251.01; Gap 230.84 > threshold 100; close=9009.1 sma=9239.94; Gap 209.91 > threshold 100; close=9018.1 sma=9228.01; Gap 197.68 > threshold 100; close=9018.65 sma=9216.33; Gap 177.32 > threshold 100; close=9027.2 sma=9204.52; Gap 176.23 > threshold 100; close=9016.55 sma=9192.78; Gap 180.46 > threshold 100; close=9001.2 sma=9181.66; Gap 173.40 > threshold 100; close=8998.3 sma=9171.70; Gap 149.35 > threshold 100; close=9012.2 sma=9161.55; Gap 148.79 > threshold 100; close=9001.95 sma=9150.74; Gap 171.59 > threshold 100; close=8966.65 sma=9138.24; Gap 177.21 > threshold 100; close=8948.8 sma=9126.01; Gap 191.20 > threshold 100; close=8921.7 sma=9112.90; Gap 155.32 > threshold 100; close=8944.45 sma=9099.77; Gap 169.37 > threshold 100; close=8915.35 sma=9084.72; Gap 129.24 > threshold 100; close=8941.9 sma=9071.14; Gap 106.53 > threshold 100; close=8951.9 sma=9058.43; Gap 101.21 > threshold 100; close=8943.45 sma=9044.66
2020-04-22,TRADED,,2020-04-23,2,2,0,2,0,0,4,5310.00,100.00,5210.00,2,True,
2020-04-23,TRADED,ma_gap_exceeded,2020-04-23,2,0,2,1,1,8,4,6480.00,100.00,6380.00,1,False,Gap 115.61 > threshold 100; close=9224.85 sma=9109.24; Gap 115.61 > threshold 100; close=9224.85 sma=9109.24; Gap 116.03 > threshold 100; close=9236.55 sma=9120.52; Gap 139.95 > threshold 100; close=9272.2 sma=9132.25; Gap 119.35 > threshold 100; close=9262.6 sma=9143.25; Gap 116.04 > threshold 100; close=9270.1 sma=9154.06; Gap 122.17 > threshold 100; close=9284.6 sma=9162.43; Gap 100.84 > threshold 100; close=9270.95 sma=9170.11
2020-04-24,TRADED,ma_gap_exceeded,2020-04-30,2,1,1,2,0,2,4,-10695.00,100.00,-10795.00,2,True,Gap 122.00 > threshold 100; close=9167.1 sma=9289.10; Gap 122.00 > threshold 100; close=9167.1 sma=9289.10
2020-04-27,TRADED,ma_gap_exceeded,2020-04-30,2,1,1,2,0,3,4,-1650.00,100.00,-1750.00,2,True,Gap 109.36 > threshold 100; close=9321.3 sma=9211.94; Gap 109.36 > threshold 100; close=9321.3 sma=9211.94; Gap 116.77 > threshold 100; close=9334.25 sma=9217.48
2020-04-28,SKIPPED,random_skip,2020-04-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-04-29,TRADED,ma_gap_exceeded,2020-04-30,1,0,1,0,1,6,2,11910.00,50.00,11860.00,0,False,Gap 119.93 > threshold 100; close=9453.0 sma=9333.07; Gap 119.93 > threshold 100; close=9453.0 sma=9333.07; Gap 119.03 > threshold 100; close=9458.1 sma=9339.07; Gap 109.78 > threshold 100; close=9455.7 sma=9345.92; Gap 110.18 > threshold 100; close=9463.3 sma=9353.12; Gap 115.07 > threshold 100; close=9475.5 sma=9360.43
2020-04-30,SKIPPED,random_skip,2020-04-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-05-04,SKIPPED,ma_gap_exceeded,2020-05-07,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 358.05 > threshold 100; close=9454.8 sma=9812.85; Gap 358.05 > threshold 100; close=9454.8 sma=9812.85; Gap 381.30 > threshold 100; close=9415.75 sma=9797.05; Gap 398.35 > threshold 100; close=9381.45 sma=9779.80; Gap 384.55 > threshold 100; close=9376.8 sma=9761.35; Gap 350.95 > threshold 100; close=9392.6 sma=9743.55; Gap 331.00 > threshold 100; close=9394.9 sma=9725.90; Gap 329.26 > threshold 100; close=9378.65 sma=9707.91; Gap 305.25 > threshold 100; close=9384.35 sma=9689.60; Gap 310.31 > threshold 100; close=9360.2 sma=9670.51; Gap 287.58 > threshold 100; close=9364.05 sma=9651.63; Gap 261.93 > threshold 100; close=9370.4 sma=9632.33; Gap 235.91 > threshold 100; close=9376.9 sma=9612.81; Gap 215.26 > threshold 100; close=9377.55 sma=9592.81; Gap 195.48 > threshold 100; close=9378.5 sma=9573.98; Gap 201.97 > threshold 100; close=9353.65 sma=9555.62; Gap 180.06 > threshold 100; close=9357.25 sma=9537.31; Gap 158.74 > threshold 100; close=9360.4 sma=9519.14; Gap 146.85 > threshold 100; close=9354.9 sma=9501.75; Gap 140.15 > threshold 100; close=9343.35 sma=9483.50; Gap 143.94 > threshold 100; close=9319.95 sma=9463.89; Gap 138.95 > threshold 100; close=9305.4 sma=9444.35; Gap 139.10 > threshold 100; close=9284.15 sma=9423.25; Gap 100.43 > threshold 100; close=9304.1 sma=9404.53
2020-05-05,TRADED,,2020-05-07,2,0,2,2,0,0,4,-3660.00,100.00,-3760.00,2,True,
2020-05-06,TRADED,ma_gap_exceeded,2020-05-07,2,1,1,2,0,3,4,-15855.00,100.00,-15955.00,2,True,Gap 188.04 > threshold 100; close=9142.4 sma=9330.44; Gap 188.04 > threshold 100; close=9142.4 sma=9330.44; Gap 169.67 > threshold 100; close=9149.55 sma=9319.22
2020-05-07,TRADED,,2020-05-07,2,2,0,1,1,0,4,5445.00,100.00,5345.00,1,False,
2020-05-08,SKIPPED,random_skip,2020-05-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-05-11,TRADED,,2020-05-14,2,1,1,2,0,0,4,-5550.00,100.00,-5650.00,2,True,
2020-05-12,SKIPPED,random_skip,2020-05-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-05-13,TRADED,ma_gap_exceeded,2020-05-14,2,1,1,2,0,14,4,-4695.00,100.00,-4795.00,2,True,Gap 291.03 > threshold 100; close=9418.1 sma=9127.07; Gap 291.03 > threshold 100; close=9418.1 sma=9127.07; Gap 240.71 > threshold 100; close=9377.9 sma=9137.19; Gap 225.22 > threshold 100; close=9374.3 sma=9149.08; Gap 230.95 > threshold 100; close=9391.9 sma=9160.95; Gap 224.51 > threshold 100; close=9397.1 sma=9172.59; Gap 233.59 > threshold 100; close=9419.2 sma=9185.61; Gap 205.00 > threshold 100; close=9402.55 sma=9197.55; Gap 214.25 > threshold 100; close=9424.7 sma=9210.45; Gap 190.20 > threshold 100; close=9413.9 sma=9223.70; Gap 182.76 > threshold 100; close=9420.95 sma=9238.19; Gap 164.42 > threshold 100; close=9417.0 sma=9252.58; Gap 149.78 > threshold 100; close=9415.7 sma=9265.92; Gap 125.52 > threshold 100; close=9404.45 sma=9278.93
2020-05-14,TRADED,ma_gap_exceeded,2020-05-14,1,1,0,0,1,13,2,10005.00,50.00,9955.00,0,False,Gap 135.51 > threshold 100; close=9255.25 sma=9390.76; Gap 135.51 > threshold 100; close=9255.25 sma=9390.76; Gap 108.19 > threshold 100; close=9278.6 sma=9386.79; Gap 133.97 > threshold 100; close=9247.75 sma=9381.72; Gap 135.12 > threshold 100; close=9240.55 sma=9375.67; Gap 156.79 > threshold 100; close=9211.45 sma=9368.24; Gap 131.40 > threshold 100; close=9229.25 sma=9360.65; Gap 129.26 > threshold 100; close=9224.25 sma=9353.51; Gap 130.41 > threshold 100; close=9214.7 sma=9345.11; Gap 124.03 > threshold 100; close=9213.05 sma=9337.08; Gap 125.31 > threshold 100; close=9203.05 sma=9328.36; Gap 112.63 > threshold 100; close=9207.35 sma=9319.98; Gap 102.57 > threshold 100; close=9209.15 sma=9311.72
2020-05-15,SKIPPED,random_skip,2020-05-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-05-18,TRADED,,2020-05-21,1,1,0,0,1,0,2,25290.00,50.00,25240.00,0,False,
2020-05-19,TRADED,,2020-05-21,2,0,2,2,0,0,4,-1905.00,100.00,-2005.00,2,True,
2020-05-20,SKIPPED,random_skip,2020-05-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-05-21,TRADED,ma_gap_exceeded,2020-05-21,2,1,1,2,0,8,4,2310.00,100.00,2210.00,2,True,Gap 124.87 > threshold 100; close=9107.4 sma=8982.53; Gap 124.87 > threshold 100; close=9107.4 sma=8982.53; Gap 129.63 > threshold 100; close=9118.5 sma=8988.87; Gap 111.41 > threshold 100; close=9105.1 sma=8993.69; Gap 110.71 > threshold 100; close=9110.1 sma=8999.39; Gap 127.22 > threshold 100; close=9134.55 sma=9007.33; Gap 129.86 > threshold 100; close=9145.25 sma=9015.39; Gap 109.83 > threshold 100; close=9132.95 sma=9023.12
2020-05-22,SKIPPED,random_skip,2020-05-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-05-26,SKIPPED,random_skip,2020-05-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-05-27,SKIPPED,random_skip,2020-05-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-05-28,SKIPPED,random_skip,2020-05-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-05-29,TRADED,,2020-06-04,2,1,1,2,0,0,4,180.00,100.00,80.00,2,True,
2020-06-01,TRADED,ma_gap_exceeded,2020-06-04,1,0,1,1,0,18,2,-300.00,50.00,-350.00,1,False,Gap 287.72 > threshold 100; close=9797.2 sma=9509.48; Gap 287.72 > threshold 100; close=9797.2 sma=9509.48; Gap 292.75 > threshold 100; close=9817.45 sma=9524.70; Gap 300.73 > threshold 100; close=9841.5 sma=9540.77; Gap 278.79 > threshold 100; close=9834.5 sma=9555.71; Gap 270.49 > threshold 100; close=9840.55 sma=9570.06; Gap 260.95 > threshold 100; close=9844.7 sma=9583.75; Gap 262.58 > threshold 100; close=9861.7 sma=9599.12; Gap 235.60 > threshold 100; close=9848.65 sma=9613.05; Gap 234.15 > threshold 100; close=9861.55 sma=9627.40; Gap 227.71 > threshold 100; close=9870.15 sma=9642.44; Gap 218.19 > threshold 100; close=9876.6 sma=9658.41; Gap 224.87 > threshold 100; close=9900.35 sma=9675.48; Gap 200.51 > threshold 100; close=9892.9 sma=9692.39; Gap 177.72 > threshold 100; close=9886.9 sma=9709.18; Gap 187.35 > threshold 100; close=9913.6 sma=9726.25; Gap 172.00 > threshold 100; close=9915.9 sma=9743.90; Gap 145.79 > threshold 100; close=9906.75 sma=9760.96
2020-06-02,SKIPPED,random_skip,2020-06-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-03,TRADED,ma_gap_exceeded,2020-06-04,2,1,1,1,1,8,4,14325.00,100.00,14225.00,1,False,Gap 201.29 > threshold 100; close=10140.8 sma=9939.51; Gap 201.29 > threshold 100; close=10140.8 sma=9939.51; Gap 168.48 > threshold 100; close=10115.4 sma=9946.92; Gap 140.93 > threshold 100; close=10094.9 sma=9953.97; Gap 126.72 > threshold 100; close=10089.4 sma=9962.68; Gap 122.24 > threshold 100; close=10094.2 sma=9971.96; Gap 129.08 > threshold 100; close=10110.3 sma=9981.22; Gap 112.27 > threshold 100; close=10102.2 sma=9989.93
2020-06-04,SKIPPED,random_skip,2020-06-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-05,TRADED,ma_gap_exceeded,2020-06-11,1,0,1,0,1,3,2,7680.00,50.00,7630.00,0,False,Gap 114.05 > threshold 100; close=10137.2 sma=10023.15; Gap 114.05 > threshold 100; close=10137.2 sma=10023.15; Gap 104.71 > threshold 100; close=10131.2 sma=10026.49
2020-06-08,TRADED,ma_gap_exceeded,2020-06-11,2,1,1,1,1,10,4,-7860.00,100.00,-7960.00,1,False,Gap 181.00 > threshold 100; close=10303.5 sma=10122.50; Gap 181.00 > threshold 100; close=10303.5 sma=10122.50; Gap 186.88 > threshold 100; close=10316.8 sma=10129.92; Gap 149.42 > threshold 100; close=10285.8 sma=10136.38; Gap 143.30 > threshold 100; close=10287.8 sma=10144.50; Gap 146.02 > threshold 100; close=10300.7 sma=10154.68; Gap 121.78 > threshold 100; close=10285.3 sma=10163.52; Gap 110.21 > threshold 100; close=10282.0 sma=10171.79; Gap 123.04 > threshold 100; close=10303.7 sma=10180.66; Gap 103.76 > threshold 100; close=10292.6 sma=10188.84
2020-06-09,TRADED,,2020-06-11,2,1,1,2,0,0,4,-4200.00,100.00,-4300.00,2,True,
2020-06-10,SKIPPED,random_skip,2020-06-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-11,TRADED,,2020-06-11,2,2,0,2,0,0,4,-1920.00,100.00,-2020.00,2,True,
2020-06-12,SKIPPED,random_skip,2020-06-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-15,TRADED,ma_gap_exceeded,2020-06-18,2,1,1,2,0,2,4,-15825.00,100.00,-15925.00,2,True,Gap 114.90 > threshold 100; close=9912.7 sma=9797.80; Gap 114.90 > threshold 100; close=9912.7 sma=9797.80
2020-06-16,SKIPPED,random_skip,2020-06-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-17,SKIPPED,random_skip,2020-06-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-18,TRADED,,2020-06-18,2,2,0,2,0,0,4,-4620.00,100.00,-4720.00,2,True,
2020-06-19,TRADED,ma_gap_exceeded,2020-06-25,1,0,1,0,1,2,2,26145.00,50.00,26095.00,0,False,Gap 175.69 > threshold 100; close=10159.7 sma=9984.01; Gap 175.69 > threshold 100; close=10159.7 sma=9984.01
2020-06-22,SKIPPED,random_skip,2020-06-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-23,TRADED,,2020-06-25,2,1,1,2,0,0,4,-5985.00,100.00,-6085.00,2,True,
2020-06-24,TRADED,ma_gap_exceeded,2020-06-25,2,1,1,2,0,6,4,-12690.00,100.00,-12790.00,2,True,Gap 114.81 > threshold 100; close=10518.7 sma=10403.89; Gap 114.81 > threshold 100; close=10518.7 sma=10403.89; Gap 118.90 > threshold 100; close=10530.5 sma=10411.60; Gap 106.40 > threshold 100; close=10526.0 sma=10419.60; Gap 118.25 > threshold 100; close=10545.3 sma=10427.05; Gap 106.11 > threshold 100; close=10540.1 sma=10433.99
2020-06-25,SKIPPED,random_skip,2020-06-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-26,TRADED,,2020-07-02,2,0,2,2,0,0,4,-9000.00,100.00,-9100.00,2,True,
2020-06-29,SKIPPED,random_skip,2020-07-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-06-30,TRADED,ma_gap_exceeded,2020-07-02,2,1,1,1,1,2,4,-9900.00,100.00,-10000.00,1,False,Gap 110.12 > threshold 100; close=10387.8 sma=10277.68; Gap 110.12 > threshold 100; close=10387.8 sma=10277.68
2020-07-01,SKIPPED,random_skip,2020-07-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-02,TRADED,ma_gap_exceeded,2020-07-02,1,0,1,0,1,5,2,10455.00,50.00,10405.00,0,False,Gap 117.86 > threshold 100; close=10512.6 sma=10394.74; Gap 117.86 > threshold 100; close=10512.6 sma=10394.74; Gap 130.56 > threshold 100; close=10533.5 sma=10402.94; Gap 113.94 > threshold 100; close=10523.5 sma=10409.56; Gap 116.34 > threshold 100; close=10533.2 sma=10416.86
2020-07-03,TRADED,,2020-07-09,2,1,1,2,0,0,4,-435.00,100.00,-535.00,2,True,
2020-07-06,TRADED,ma_gap_exceeded,2020-07-09,1,0,1,0,1,12,2,3825.00,50.00,3775.00,0,False,Gap 110.28 > threshold 100; close=10713.5 sma=10603.22; Gap 110.28 > threshold 100; close=10713.5 sma=10603.22; Gap 116.57 > threshold 100; close=10725.8 sma=10609.23; Gap 119.48 > threshold 100; close=10734.2 sma=10614.72; Gap 116.40 > threshold 100; close=10736.7 sma=10620.30; Gap 107.40 > threshold 100; close=10733.0 sma=10625.60; Gap 105.39 > threshold 100; close=10736.7 sma=10631.31; Gap 105.46 > threshold 100; close=10742.2 sma=10636.74; Gap 105.88 > threshold 100; close=10749.0 sma=10643.12; Gap 106.74 > threshold 100; close=10756.3 sma=10649.56; Gap 106.90 > threshold 100; close=10762.3 sma=10655.40; Gap 101.23 > threshold 100; close=10762.2 sma=10660.97
2020-07-07,TRADED,,2020-07-09,2,0,2,2,0,0,4,-3765.00,100.00,-3865.00,2,True,
2020-07-08,TRADED,,2020-07-09,2,1,1,2,0,0,4,-3660.00,100.00,-3760.00,2,True,
2020-07-09,SKIPPED,random_skip,2020-07-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-10,SKIPPED,random_skip,2020-07-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-13,TRADED,ma_gap_exceeded,2020-07-16,2,0,2,2,0,2,4,-8670.00,100.00,-8770.00,2,True,Gap 106.80 > threshold 100; close=10876.4 sma=10769.60; Gap 106.80 > threshold 100; close=10876.4 sma=10769.60
2020-07-14,SKIPPED,random_skip,2020-07-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-15,SKIPPED,random_skip,2020-07-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-16,TRADED,ma_gap_exceeded,2020-07-16,2,1,1,2,0,3,4,1485.00,100.00,1385.00,2,True,Gap 157.45 > threshold 100; close=10599.6 sma=10757.05; Gap 157.45 > threshold 100; close=10599.6 sma=10757.05; Gap 100.10 > threshold 100; close=10654.0 sma=10754.10
2020-07-17,TRADED,ma_gap_exceeded,2020-07-23,1,0,1,0,1,7,2,14340.00,50.00,14290.00,0,False,Gap 128.22 > threshold 100; close=10805.6 sma=10677.38; Gap 128.22 > threshold 100; close=10805.6 sma=10677.38; Gap 112.55 > threshold 100; close=10795.6 sma=10683.05; Gap 110.74 > threshold 100; close=10799.0 sma=10688.26; Gap 115.35 > threshold 100; close=10809.2 sma=10693.85; Gap 111.24 > threshold 100; close=10809.6 sma=10698.36; Gap 111.36 > threshold 100; close=10815.2 sma=10703.84
2020-07-20,SKIPPED,random_skip,2020-07-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-21,SKIPPED,random_skip,2020-07-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-22,TRADED,,2020-07-23,2,1,1,2,0,0,4,-75.00,100.00,-175.00,2,True,
2020-07-23,TRADED,,2020-07-23,2,0,2,2,0,0,4,8130.00,100.00,8030.00,2,True,
2020-07-24,SKIPPED,random_skip,2020-07-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-27,SKIPPED,random_skip,2020-07-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-07-28,TRADED,,2020-07-30,1,0,1,0,1,0,2,20205.00,50.00,20155.00,0,False,
2020-07-29,TRADED,,2020-07-30,2,0,2,2,0,0,4,-9375.00,100.00,-9475.00,2,True,
2020-07-30,TRADED,,2020-07-30,2,0,2,2,0,0,4,1905.00,100.00,1805.00,2,True,
2020-07-31,TRADED,,2020-08-06,2,2,0,2,0,0,4,6435.00,100.00,6335.00,2,True,
2020-08-03,TRADED,,2020-08-06,1,1,0,0,1,0,2,10860.00,50.00,10810.00,0,False,
2020-08-04,SKIPPED,random_skip,2020-08-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-08-05,TRADED,ma_gap_exceeded,2020-08-06,2,1,1,2,0,7,4,-11520.00,100.00,-11620.00,2,True,Gap 136.28 > threshold 100; close=11183.0 sma=11046.72; Gap 136.28 > threshold 100; close=11183.0 sma=11046.72; Gap 140.95 > threshold 100; close=11197.7 sma=11056.75; Gap 141.67 > threshold 100; close=11207.8 sma=11066.13; Gap 138.12 > threshold 100; close=11213.2 sma=11075.08; Gap 121.90 > threshold 100; close=11205.0 sma=11083.10; Gap 106.28 > threshold 100; close=11196.5 sma=11090.22
2020-08-06,SKIPPED,random_skip,2020-08-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-08-07,SKIPPED,random_skip,2020-08-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-08-10,TRADED,ma_gap_exceeded,2020-08-13,2,1,1,2,0,3,4,-8430.00,100.00,-8530.00,2,True,Gap 106.78 > threshold 100; close=11306.8 sma=11200.02; Gap 106.78 > threshold 100; close=11306.8 sma=11200.02; Gap 115.49 > threshold 100; close=11320.5 sma=11205.01
2020-08-11,TRADED,,2020-08-13,2,0,2,2,0,0,4,-5955.00,100.00,-6055.00,2,True,
2020-08-12,TRADED,,2020-08-13,2,2,0,2,0,0,4,-12675.00,100.00,-12775.00,2,True,
