entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2022-02-02,TRADED,ma_gap_exceeded,2022-02-03,1,0,1,0,1,6,2,15375.00,50.00,15325.00,0,False,Gap 175.26 > threshold 125; close=17725.4 sma=17550.14; Gap 175.26 > threshold 125; close=17725.4 sma=17550.14; Gap 170.69 > threshold 125; close=17729.2 sma=17558.51; Gap 164.52 > threshold 125; close=17730.3 sma=17565.78; Gap 151.33 > threshold 125; close=17722.9 sma=17571.57; Gap 157.03 > threshold 125; close=17734.8 sma=17577.77
2022-02-03,SKIPPED,random_skip,2022-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-04,SKIPPED,random_skip,2022-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-07,SKIPPED,random_skip,2022-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-08,TRADED,,2022-02-10,2,2,0,2,0,0,4,8370.00,100.00,8270.00,2,True,
2022-02-09,TRADED,ma_gap_exceeded,2022-02-10,1,0,1,0,1,9,2,11595.00,50.00,11545.00,0,False,Gap 219.63 > threshold 125; close=17411.1 sma=17191.47; Gap 219.63 > threshold 125; close=17411.1 sma=17191.47; Gap 194.52 > threshold 125; close=17392.2 sma=17197.68; Gap 208.80 > threshold 125; close=17414.4 sma=17205.60; Gap 202.78 > threshold 125; close=17417.3 sma=17214.52; Gap 168.19 > threshold 125; close=17392.7 sma=17224.51; Gap 155.54 > threshold 125; close=17392.1 sma=17236.56; Gap 157.97 > threshold 125; close=17408.1 sma=17250.13; Gap 131.14 > threshold 125; close=17393.6 sma=17262.46
2022-02-10,TRADED,,2022-02-10,1,0,1,0,1,0,2,14730.00,50.00,14680.00,0,False,
2022-02-11,TRADED,ma_gap_exceeded,2022-02-17,2,1,1,2,0,13,4,-17445.00,100.00,-17545.00,2,True,Gap 160.12 > threshold 125; close=17416.1 sma=17576.22; Gap 160.12 > threshold 125; close=17416.1 sma=17576.22; Gap 168.23 > threshold 125; close=17405.9 sma=17574.13; Gap 217.23 > threshold 125; close=17353.7 sma=17570.93; Gap 232.93 > threshold 125; close=17330.8 sma=17563.73; Gap 208.66 > threshold 125; close=17347.2 sma=17555.86; Gap 201.18 > threshold 125; close=17345.1 sma=17546.28; Gap 212.00 > threshold 125; close=17324.2 sma=17536.20; Gap 201.70 > threshold 125; close=17324.1 sma=17525.80; Gap 187.84 > threshold 125; close=17327.8 sma=17515.64; Gap 166.87 > threshold 125; close=17337.9 sma=17504.77; Gap 143.73 > threshold 125; close=17350.6 sma=17494.33; Gap 129.26 > threshold 125; close=17355.5 sma=17484.76
2022-02-14,SKIPPED,random_skip,2022-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-15,SKIPPED,random_skip,2022-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-16,TRADED,ma_gap_exceeded,2022-02-17,2,0,2,2,0,7,4,15480.00,100.00,15380.00,2,True,Gap 294.78 > threshold 125; close=17392.3 sma=17097.52; Gap 294.78 > threshold 125; close=17392.3 sma=17097.52; Gap 244.10 > threshold 125; close=17360.7 sma=17116.60; Gap 205.45 > threshold 125; close=17340.5 sma=17135.05; Gap 180.06 > threshold 125; close=17333.6 sma=17153.54; Gap 178.41 > threshold 125; close=17350.1 sma=17171.69; Gap 156.03 > threshold 125; close=17346.3 sma=17190.27
2022-02-17,SKIPPED,random_skip,2022-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-18,SKIPPED,random_skip,2022-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-21,SKIPPED,random_skip,2022-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-22,TRADED,ma_gap_exceeded,2022-02-24,2,1,1,1,1,14,4,-3660.00,100.00,-3760.00,1,False,Gap 305.44 > threshold 125; close=16918.4 sma=17223.84; Gap 305.44 > threshold 125; close=16918.4 sma=17223.84; Gap 339.91 > threshold 125; close=16874.5 sma=17214.41; Gap 270.89 > threshold 125; close=16934.7 sma=17205.59; Gap 273.65 > threshold 125; close=16923.8 sma=17197.45; Gap 232.68 > threshold 125; close=16957.8 sma=17190.48; Gap 256.04 > threshold 125; close=16923.8 sma=17179.84; Gap 192.60 > threshold 125; close=16978.0 sma=17170.60; Gap 176.66 > threshold 125; close=16984.3 sma=17160.96; Gap 146.00 > threshold 125; close=17006.1 sma=17152.10; Gap 128.33 > threshold 125; close=17013.6 sma=17141.93; Gap 177.59 > threshold 125; close=16951.3 sma=17128.89; Gap 147.48 > threshold 125; close=16968.1 sma=17115.58; Gap 143.88 > threshold 125; close=16958.8 sma=17102.68
2022-02-23,TRADED,ma_gap_exceeded,2022-02-24,2,1,1,2,0,4,4,4410.00,100.00,4310.00,2,True,Gap 217.64 > threshold 125; close=17216.0 sma=16998.36; Gap 217.64 > threshold 125; close=17216.0 sma=16998.36; Gap 152.81 > threshold 125; close=17162.7 sma=17009.89; Gap 166.92 > threshold 125; close=17186.9 sma=17019.98
2022-02-24,SKIPPED,random_skip,2022-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-25,SKIPPED,random_skip,2022-03-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-28,SKIPPED,random_skip,2022-03-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-02,SKIPPED,random_skip,2022-03-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-03,TRADED,ma_gap_exceeded,2022-03-03,2,1,1,1,1,2,4,13995.00,100.00,13895.00,1,False,Gap 128.37 > threshold 125; close=16689.1 sma=16560.73; Gap 128.37 > threshold 125; close=16689.1 sma=16560.73
2022-03-04,TRADED,ma_gap_exceeded,2022-03-10,2,1,1,2,0,13,4,-14850.00,100.00,-14950.00,2,True,Gap 297.41 > threshold 125; close=16273.2 sma=16570.61; Gap 297.41 > threshold 125; close=16273.2 sma=16570.61; Gap 280.68 > threshold 125; close=16274.6 sma=16555.28; Gap 277.42 > threshold 125; close=16262.0 sma=16539.42; Gap 303.33 > threshold 125; close=16219.2 sma=16522.53; Gap 321.83 > threshold 125; close=16183.1 sma=16504.93; Gap 301.18 > threshold 125; close=16185.7 sma=16486.88; Gap 315.81 > threshold 125; close=16152.3 sma=16468.11; Gap 289.63 > threshold 125; close=16158.8 sma=16448.43; Gap 210.50 > threshold 125; close=16220.3 sma=16430.80; Gap 188.68 > threshold 125; close=16225.4 sma=16414.08; Gap 133.22 > threshold 125; close=16265.9 sma=16399.12; Gap 129.48 > threshold 125; close=16254.2 sma=16383.68
2022-03-07,TRADED,ma_gap_exceeded,2022-03-10,1,1,0,1,0,21,2,-6270.00,50.00,-6320.00,1,False,Gap 435.92 > threshold 125; close=15827.1 sma=16263.02; Gap 435.92 > threshold 125; close=15827.1 sma=16263.02; Gap 448.17 > threshold 125; close=15795.7 sma=16243.87; Gap 439.40 > threshold 125; close=15785.4 sma=16224.80; Gap 422.05 > threshold 125; close=15785.4 sma=16207.45; Gap 396.54 > threshold 125; close=15795.4 sma=16191.94; Gap 415.40 > threshold 125; close=15759.5 sma=16174.90; Gap 303.97 > threshold 125; close=15859.2 sma=16163.17; Gap 296.98 > threshold 125; close=15854.0 sma=16150.98; Gap 237.50 > threshold 125; close=15900.7 sma=16138.20; Gap 210.59 > threshold 125; close=15915.2 sma=16125.79; Gap 176.59 > threshold 125; close=15936.0 sma=16112.59; Gap 207.26 > threshold 125; close=15890.8 sma=16098.06; Gap 179.90 > threshold 125; close=15903.8 sma=16083.70; Gap 154.22 > threshold 125; close=15912.7 sma=16066.92; Gap 133.14 > threshold 125; close=15916.0 sma=16049.14; Gap 177.87 > threshold 125; close=15851.0 sma=16028.87; Gap 175.24 > threshold 125; close=15829.2 sma=16004.44; Gap 129.60 > threshold 125; close=15852.2 sma=15981.80; Gap 140.65 > threshold 125; close=15816.7 sma=15957.35; Gap 179.02 > threshold 125; close=15754.8 sma=15933.82
2022-03-08,TRADED,,2022-03-10,2,1,1,2,0,0,4,-11910.00,100.00,-12010.00,2,True,
2022-03-09,SKIPPED,ma_gap_exceeded,2022-03-10,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 285.77 > threshold 125; close=16119.6 sma=15833.83; Gap 285.77 > threshold 125; close=16119.6 sma=15833.83; Gap 278.23 > threshold 125; close=16124.8 sma=15846.57; Gap 269.00 > threshold 125; close=16127.2 sma=15858.20; Gap 276.19 > threshold 125; close=16144.7 sma=15868.51; Gap 272.46 > threshold 125; close=16152.0 sma=15879.54; Gap 250.60 > threshold 125; close=16142.8 sma=15892.20; Gap 251.67 > threshold 125; close=16158.5 sma=15906.83; Gap 211.62 > threshold 125; close=16132.1 sma=15920.48; Gap 186.52 > threshold 125; close=16120.8 sma=15934.28; Gap 207.12 > threshold 125; close=16157.4 sma=15950.28; Gap 224.56 > threshold 125; close=16194.7 sma=15970.14; Gap 193.96 > threshold 125; close=16182.3 sma=15988.34; Gap 229.94 > threshold 125; close=16237.5 sma=16007.56; Gap 219.62 > threshold 125; close=16248.7 sma=16029.08; Gap 244.25 > threshold 125; close=16296.6 sma=16052.35; Gap 242.82 > threshold 125; close=16318.4 sma=16075.58; Gap 183.75 > threshold 125; close=16283.3 sma=16099.55; Gap 190.45 > threshold 125; close=16311.2 sma=16120.75; Gap 199.67 > threshold 125; close=16340.7 sma=16141.03; Gap 179.41 > threshold 125; close=16339.7 sma=16160.29; Gap 198.63 > threshold 125; close=16379.1 sma=16180.47; Gap 168.87 > threshold 125; close=16365.8 sma=16196.93; Gap 159.92 > threshold 125; close=16371.3 sma=16211.38
2022-03-10,TRADED,ma_gap_exceeded,2022-03-10,2,1,1,2,0,14,4,-17280.00,100.00,-17380.00,2,True,Gap 386.31 > threshold 125; close=16646.0 sma=16259.69; Gap 386.31 > threshold 125; close=16646.0 sma=16259.69; Gap 335.61 > threshold 125; close=16614.9 sma=16279.29; Gap 388.48 > threshold 125; close=16690.3 sma=16301.82; Gap 392.77 > threshold 125; close=16717.5 sma=16324.73; Gap 400.20 > threshold 125; close=16748.8 sma=16348.60; Gap 335.16 > threshold 125; close=16706.3 sma=16371.14; Gap 327.84 > threshold 125; close=16721.5 sma=16393.66; Gap 321.93 > threshold 125; close=16739.9 sma=16417.97; Gap 275.76 > threshold 125; close=16717.6 sma=16441.84; Gap 256.04 > threshold 125; close=16720.4 sma=16464.36; Gap 228.67 > threshold 125; close=16713.8 sma=16485.13; Gap 188.88 > threshold 125; close=16694.5 sma=16505.62; Gap 179.24 > threshold 125; close=16703.5 sma=16524.26
2022-03-11,TRADED,,2022-03-17,2,2,0,2,0,0,4,-11850.00,100.00,-11950.00,2,True,
2022-03-14,TRADED,,2022-03-17,2,0,2,1,1,0,4,22455.00,100.00,22355.00,1,False,
2022-03-15,SKIPPED,random_skip,2022-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-16,TRADED,ma_gap_exceeded,2022-03-17,1,0,1,0,1,3,2,10335.00,50.00,10285.00,0,False,Gap 150.95 > threshold 125; close=16928.8 sma=16777.85; Gap 150.95 > threshold 125; close=16928.8 sma=16777.85; Gap 131.40 > threshold 125; close=16911.9 sma=16780.50
2022-03-17,TRADED,ma_gap_exceeded,2022-03-17,1,0,1,0,1,18,2,6450.00,50.00,6400.00,0,False,Gap 271.03 > threshold 125; close=17184.6 sma=16913.57; Gap 271.03 > threshold 125; close=17184.6 sma=16913.57; Gap 275.68 > threshold 125; close=17200.8 sma=16925.12; Gap 301.72 > threshold 125; close=17240.9 sma=16939.18; Gap 310.37 > threshold 125; close=17266.0 sma=16955.63; Gap 287.42 > threshold 125; close=17258.9 sma=16971.48; Gap 277.06 > threshold 125; close=17263.6 sma=16986.54; Gap 261.92 > threshold 125; close=17263.7 sma=17001.78; Gap 245.24 > threshold 125; close=17262.3 sma=17017.06; Gap 244.08 > threshold 125; close=17276.8 sma=17032.72; Gap 239.03 > threshold 125; close=17286.9 sma=17047.87; Gap 231.85 > threshold 125; close=17295.1 sma=17063.25; Gap 209.49 > threshold 125; close=17287.7 sma=17078.21; Gap 212.06 > threshold 125; close=17306.2 sma=17094.14; Gap 208.92 > threshold 125; close=17319.1 sma=17110.18; Gap 176.34 > threshold 125; close=17302.4 sma=17126.06; Gap 158.67 > threshold 125; close=17302.2 sma=17143.53; Gap 130.22 > threshold 125; close=17289.1 sma=17158.88
2022-03-21,TRADED,,2022-03-24,2,1,1,1,1,0,4,27060.00,100.00,26960.00,1,False,
2022-03-22,TRADED,,2022-03-24,2,1,1,1,1,0,4,33075.00,100.00,32975.00,1,False,
2022-03-23,TRADED,ma_gap_exceeded,2022-03-24,2,1,1,2,0,5,4,-900.00,100.00,-1000.00,2,True,Gap 216.53 > threshold 125; close=17379.7 sma=17163.17; Gap 216.53 > threshold 125; close=17379.7 sma=17163.17; Gap 193.64 > threshold 125; close=17368.8 sma=17175.16; Gap 179.17 > threshold 125; close=17366.8 sma=17187.63; Gap 159.59 > threshold 125; close=17360.2 sma=17200.61
2022-03-24,TRADED,,2022-03-24,2,1,1,2,0,0,4,-16035.00,100.00,-16135.00,2,True,
2022-03-25,TRADED,,2022-03-31,2,1,1,2,0,0,4,-615.00,100.00,-715.00,2,True,
2022-03-28,TRADED,,2022-03-31,2,2,0,2,0,0,4,3375.00,100.00,3275.00,2,True,
2022-03-29,TRADED,ma_gap_exceeded,2022-03-31,2,0,2,2,0,5,4,-795.00,100.00,-895.00,2,True,Gap 162.16 > threshold 125; close=17287.3 sma=17125.14; Gap 162.16 > threshold 125; close=17287.3 sma=17125.14; Gap 171.48 > threshold 125; close=17306.1 sma=17134.62; Gap 130.83 > threshold 125; close=17273.3 sma=17142.47; Gap 131.61 > threshold 125; close=17283.6 sma=17151.99
2022-03-30,SKIPPED,random_skip,2022-03-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-03-31,SKIPPED,random_skip,2022-03-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-01,TRADED,,2022-04-07,2,1,1,1,1,0,4,26505.00,100.00,26405.00,1,False,
2022-04-04,TRADED,ma_gap_exceeded,2022-04-07,1,0,1,0,1,14,2,15465.00,50.00,15415.00,0,False,Gap 330.65 > threshold 125; close=17903.2 sma=17572.55; Gap 330.65 > threshold 125; close=17903.2 sma=17572.55; Gap 384.03 > threshold 125; close=17975.8 sma=17591.77; Gap 375.50 > threshold 125; close=17985.6 sma=17610.10; Gap 433.18 > threshold 125; close=18064.8 sma=17631.62; Gap 413.74 > threshold 125; close=18066.3 sma=17652.56; Gap 357.78 > threshold 125; close=18030.2 sma=17672.42; Gap 304.58 > threshold 125; close=17995.7 sma=17691.12; Gap 266.92 > threshold 125; close=17975.1 sma=17708.18; Gap 279.10 > threshold 125; close=18006.4 sma=17727.30; Gap 228.01 > threshold 125; close=17972.9 sma=17744.89; Gap 212.89 > threshold 125; close=17975.6 sma=17762.71; Gap 146.00 > threshold 125; close=17924.7 sma=17778.70; Gap 142.50 > threshold 125; close=17937.1 sma=17794.60
2022-04-05,SKIPPED,random_skip,2022-04-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-06,TRADED,ma_gap_exceeded,2022-04-07,1,1,0,0,1,10,2,4800.00,50.00,4750.00,0,False,Gap 148.66 > threshold 125; close=17854.3 sma=18002.96; Gap 148.66 > threshold 125; close=17854.3 sma=18002.96; Gap 144.08 > threshold 125; close=17853.6 sma=17997.68; Gap 168.73 > threshold 125; close=17822.2 sma=17990.93; Gap 154.06 > threshold 125; close=17830.2 sma=17984.26; Gap 152.60 > threshold 125; close=17824.2 sma=17976.80; Gap 165.28 > threshold 125; close=17804.7 sma=17969.98; Gap 149.18 > threshold 125; close=17813.1 sma=17962.28; Gap 127.74 > threshold 125; close=17827.1 sma=17954.84; Gap 126.86 > threshold 125; close=17820.3 sma=17947.16
2022-04-07,TRADED,,2022-04-07,2,1,1,2,0,0,4,-6450.00,100.00,-6550.00,2,True,
2022-04-08,TRADED,,2022-04-13,2,1,1,1,1,0,4,20040.00,100.00,19940.00,1,False,
2022-04-11,TRADED,,2022-04-13,2,2,0,2,0,0,4,-450.00,100.00,-550.00,2,True,
2022-04-12,SKIPPED,random_skip,2022-04-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-13,TRADED,ma_gap_exceeded,2022-04-13,2,0,2,2,0,2,4,-13650.00,100.00,-13750.00,2,True,Gap 127.71 > threshold 125; close=17649.2 sma=17521.49; Gap 127.71 > threshold 125; close=17649.2 sma=17521.49
2022-04-18,TRADED,ma_gap_exceeded,2022-04-21,2,2,0,2,0,18,4,-8085.00,100.00,-8185.00,2,True,Gap 279.33 > threshold 125; close=17227.3 sma=17506.63; Gap 279.33 > threshold 125; close=17227.3 sma=17506.63; Gap 261.05 > threshold 125; close=17229.7 sma=17490.75; Gap 268.01 > threshold 125; close=17206.9 sma=17474.91; Gap 305.74 > threshold 125; close=17153.2 sma=17458.94; Gap 306.45 > threshold 125; close=17136.6 sma=17443.05; Gap 266.24 > threshold 125; close=17161.6 sma=17427.84; Gap 269.48 > threshold 125; close=17142.2 sma=17411.68; Gap 240.94 > threshold 125; close=17155.2 sma=17396.14; Gap 210.47 > threshold 125; close=17170.2 sma=17380.67; Gap 208.79 > threshold 125; close=17157.5 sma=17366.29; Gap 190.76 > threshold 125; close=17160.9 sma=17351.66; Gap 195.85 > threshold 125; close=17142.1 sma=17337.95; Gap 197.38 > threshold 125; close=17126.7 sma=17324.08; Gap 206.04 > threshold 125; close=17102.4 sma=17308.44; Gap 208.77 > threshold 125; close=17083.8 sma=17292.57; Gap 178.14 > threshold 125; close=17098.0 sma=17276.14; Gap 148.16 > threshold 125; close=17112.7 sma=17260.86
2022-04-19,TRADED,,2022-04-21,2,0,2,2,0,0,4,-3615.00,100.00,-3715.00,2,True,
2022-04-20,SKIPPED,random_skip,2022-04-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-21,TRADED,,2022-04-21,1,0,1,0,1,0,2,13650.00,50.00,13600.00,0,False,
2022-04-22,TRADED,,2022-04-28,1,1,0,0,1,0,2,7110.00,50.00,7060.00,0,False,
2022-04-25,SKIPPED,random_skip,2022-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-26,TRADED,ma_gap_exceeded,2022-04-28,2,0,2,2,0,7,4,-2745.00,100.00,-2845.00,2,True,Gap 175.14 > threshold 125; close=17156.4 sma=16981.26; Gap 175.14 > threshold 125; close=17156.4 sma=16981.26; Gap 185.76 > threshold 125; close=17174.2 sma=16988.44; Gap 166.10 > threshold 125; close=17161.5 sma=16995.40; Gap 148.59 > threshold 125; close=17148.6 sma=17000.01; Gap 137.63 > threshold 125; close=17143.2 sma=17005.57; Gap 126.00 > threshold 125; close=17137.2 sma=17011.20
2022-04-27,SKIPPED,random_skip,2022-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-28,SKIPPED,random_skip,2022-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-29,SKIPPED,random_skip,2022-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-02,TRADED,ma_gap_exceeded,2022-05-05,2,1,1,1,1,12,4,6000.00,100.00,5900.00,1,False,Gap 340.45 > threshold 125; close=16945.8 sma=17286.25; Gap 340.45 > threshold 125; close=16945.8 sma=17286.25; Gap 262.32 > threshold 125; close=17012.4 sma=17274.72; Gap 288.24 > threshold 125; close=16974.7 sma=17262.94; Gap 266.52 > threshold 125; close=16984.9 sma=17251.42; Gap 254.16 > threshold 125; close=16984.8 sma=17238.96; Gap 206.10 > threshold 125; close=17021.2 sma=17227.30; Gap 254.90 > threshold 125; close=16958.3 sma=17213.20; Gap 222.45 > threshold 125; close=16976.5 sma=17198.95; Gap 211.20 > threshold 125; close=16973.3 sma=17184.50; Gap 185.15 > threshold 125; close=16985.1 sma=17170.25; Gap 152.54 > threshold 125; close=17004.1 sma=17156.64
2022-05-04,SKIPPED,random_skip,2022-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-05,TRADED,,2022-05-05,2,1,1,2,0,0,4,-7995.00,100.00,-8095.00,2,True,
2022-05-06,TRADED,ma_gap_exceeded,2022-05-12,2,2,0,1,1,17,4,-90.00,100.00,-190.00,1,False,Gap 361.95 > threshold 125; close=16439.9 sma=16801.85; Gap 361.95 > threshold 125; close=16439.9 sma=16801.85; Gap 319.22 > threshold 125; close=16467.9 sma=16787.12; Gap 333.78 > threshold 125; close=16437.7 sma=16771.48; Gap 350.51 > threshold 125; close=16400.2 sma=16750.71; Gap 342.48 > threshold 125; close=16386.5 sma=16728.98; Gap 314.10 > threshold 125; close=16395.1 sma=16709.20; Gap 306.17 > threshold 125; close=16382.5 sma=16688.67; Gap 294.83 > threshold 125; close=16371.9 sma=16666.73; Gap 292.38 > threshold 125; close=16352.9 sma=16645.28; Gap 207.37 > threshold 125; close=16420.3 sma=16627.67; Gap 233.00 > threshold 125; close=16376.2 sma=16609.20; Gap 175.04 > threshold 125; close=16417.1 sma=16592.14; Gap 199.86 > threshold 125; close=16372.8 sma=16572.66; Gap 147.78 > threshold 125; close=16406.2 sma=16553.98; Gap 140.23 > threshold 125; close=16394.9 sma=16535.13; Gap 148.66 > threshold 125; close=16368.7 sma=16517.36
2022-05-09,SKIPPED,random_skip,2022-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-10,TRADED,,2022-05-12,2,0,2,2,0,0,4,-6195.00,100.00,-6295.00,2,True,
2022-05-11,SKIPPED,random_skip,2022-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-12,TRADED,ma_gap_exceeded,2022-05-12,1,1,0,0,1,12,2,13920.00,50.00,13870.00,0,False,Gap 213.15 > threshold 125; close=15907.8 sma=16120.95; Gap 213.15 > threshold 125; close=15907.8 sma=16120.95; Gap 231.94 > threshold 125; close=15875.3 sma=16107.24; Gap 205.71 > threshold 125; close=15890.0 sma=16095.71; Gap 210.26 > threshold 125; close=15874.3 sma=16084.56; Gap 170.16 > threshold 125; close=15906.5 sma=16076.66; Gap 166.26 > threshold 125; close=15902.9 sma=16069.16; Gap 195.90 > threshold 125; close=15863.0 sma=16058.90; Gap 212.72 > threshold 125; close=15835.9 sma=16048.62; Gap 194.36 > threshold 125; close=15843.0 sma=16037.36; Gap 149.40 > threshold 125; close=15877.3 sma=16026.70; Gap 156.96 > threshold 125; close=15858.4 sma=16015.36
2022-05-13,TRADED,ma_gap_exceeded,2022-05-19,2,1,1,1,1,2,4,21975.00,100.00,21875.00,1,False,Gap 161.00 > threshold 125; close=16014.8 sma=15853.80; Gap 161.00 > threshold 125; close=16014.8 sma=15853.80
2022-05-16,SKIPPED,random_skip,2022-05-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-17,TRADED,,2022-05-19,1,0,1,0,1,0,2,31335.00,50.00,31285.00,0,False,
2022-05-18,SKIPPED,random_skip,2022-05-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-19,TRADED,ma_gap_exceeded,2022-05-19,1,1,0,0,1,23,2,3855.00,50.00,3805.00,0,False,Gap 348.46 > threshold 125; close=15943.5 sma=16291.96; Gap 348.46 > threshold 125; close=15943.5 sma=16291.96; Gap 353.92 > threshold 125; close=15919.4 sma=16273.32; Gap 307.31 > threshold 125; close=15948.7 sma=16256.01; Gap 288.29 > threshold 125; close=15952.2 sma=16240.49; Gap 284.38 > threshold 125; close=15940.5 sma=16224.88; Gap 272.85 > threshold 125; close=15934.7 sma=16207.55; Gap 245.41 > threshold 125; close=15946.6 sma=16192.01; Gap 248.30 > threshold 125; close=15927.5 sma=16175.80; Gap 271.67 > threshold 125; close=15885.6 sma=16157.27; Gap 251.91 > threshold 125; close=15886.8 sma=16138.71; Gap 244.74 > threshold 125; close=15874.9 sma=16119.64; Gap 239.66 > threshold 125; close=15861.1 sma=16100.76; Gap 215.12 > threshold 125; close=15870.6 sma=16085.72; Gap 224.40 > threshold 125; close=15845.8 sma=16070.20; Gap 215.41 > threshold 125; close=15838.0 sma=16053.41; Gap 211.50 > threshold 125; close=15824.6 sma=16036.10; Gap 164.51 > threshold 125; close=15855.5 sma=16020.01; Gap 150.91 > threshold 125; close=15849.2 sma=16000.11; Gap 133.22 > threshold 125; close=15847.6 sma=15980.82; Gap 147.13 > threshold 125; close=15815.8 sma=15962.93; Gap 136.22 > threshold 125; close=15808.1 sma=15944.32; Gap 138.46 > threshold 125; close=15786.5 sma=15924.96
2022-05-20,SKIPPED,random_skip,2022-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-23,SKIPPED,random_skip,2022-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-24,SKIPPED,random_skip,2022-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-25,SKIPPED,random_skip,2022-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-26,TRADED,,2022-05-26,2,2,0,2,0,0,4,10185.00,100.00,10085.00,2,True,
2022-05-27,SKIPPED,random_skip,2022-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-30,SKIPPED,random_skip,2022-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-31,SKIPPED,random_skip,2022-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-01,TRADED,,2022-06-02,2,2,0,2,0,0,4,-5310.00,100.00,-5410.00,2,True,
2022-06-02,TRADED,,2022-06-02,2,2,0,2,0,0,4,-10785.00,100.00,-10885.00,2,True,
2022-06-03,TRADED,ma_gap_exceeded,2022-06-09,2,1,1,2,0,5,4,-3900.00,100.00,-4000.00,2,True,Gap 200.23 > threshold 125; close=16780.3 sma=16580.07; Gap 200.23 > threshold 125; close=16780.3 sma=16580.07; Gap 173.08 > threshold 125; close=16764.2 sma=16591.12; Gap 171.73 > threshold 125; close=16772.8 sma=16601.07; Gap 144.79 > threshold 125; close=16754.6 sma=16609.81
